Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,FAM172A,Cotranscriptional regulator FAM172A,34355,-0.027697413944282,0.0420952587890685,-0.110204121170856,0.0548092932822923,0.51058682497578
Mental health,X29176.Ability to make it through stressful events,TDRKH,Tudor and KH domain-containing protein,35093,-0.0171105826120827,0.0260711514623564,-0.0682100394783011,0.0339888742541358,0.511654609637261
Mental health,X29176.Ability to make it through stressful events,INSL3,Insulin-like 3,34484,-0.0211074458493226,0.0322099083499351,-0.0842388662151955,0.0420239745165503,0.512297278274115
Mental health,X29176.Ability to make it through stressful events,NPHS1,Nephrin,34311,0.0488846170804391,0.0746010645991954,-0.0973334695339838,0.195102703694862,0.512316697779756
Mental health,X29176.Ability to make it through stressful events,TCL1B,T-cell leukemia/lymphoma protein 1B,35120,-0.017529327653679,0.0267944104225662,-0.0700463720819088,0.0349877167745507,0.512998159583778
Mental health,X29176.Ability to make it through stressful events,SNRPB2,U2 small nuclear ribonucleoprotein B'',34484,0.0367322237868259,0.056169203525414,-0.0733594151229856,0.146823862696637,0.513168181464592
Mental health,X29176.Ability to make it through stressful events,IL22RA1,Interleukin-22 receptor subunit alpha-1,35119,-0.0322958399760231,0.0494145905676453,-0.129148437488608,0.0645567575365616,0.513414956298492
Mental health,X29176.Ability to make it through stressful events,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34311,-0.0375157184652691,0.0574365079410376,-0.150091274029703,0.0750598370991646,0.513677010064111
Mental health,X29176.Ability to make it through stressful events,LYPD8,Ly6/PLAUR domain-containing protein 8,35111,0.0292976917492224,0.0449079869005505,-0.0587219625758566,0.117317346074301,0.51417252555111
Mental health,X29176.Ability to make it through stressful events,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34355,-0.0384234219519156,0.0588995375224916,-0.153866515495999,0.077019671592168,0.514201101913779
Mental health,X29176.Ability to make it through stressful events,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34494,-0.0427409923839041,0.0655310458578775,-0.171181842265344,0.0856998574975358,0.514284276093971
Mental health,X29176.Ability to make it through stressful events,TPRKB,EKC/KEOPS complex subunit TPRKB,34306,0.0239572309935234,0.0367450192388316,-0.0480630067145866,0.0959774687016334,0.514439658203902
Mental health,X29176.Ability to make it through stressful events,TGFBR3,Transforming growth factor beta receptor type 3,35311,0.0446915778443405,0.0685501525794834,-0.0896667212114469,0.179049876900128,0.514455056605524
Mental health,X29176.Ability to make it through stressful events,TJP3,Tight junction protein ZO-3,34329,-0.0379323700083327,0.0583670276815724,-0.152331744264215,0.0764670042475492,0.51578990488201
Mental health,X29176.Ability to make it through stressful events,HPCAL1,Hippocalcin-like protein 1,35307,-0.0188384651700942,0.0289955510249104,-0.0756697451789186,0.0379928148387303,0.515909207337397
Mental health,X29176.Ability to make it through stressful events,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34487,0.0350425845144485,0.0540479878271056,-0.0708914716266785,0.140976640655576,0.516779904306747
Mental health,X29176.Ability to make it through stressful events,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34311,0.0275590066964799,0.0425096569839054,-0.0557599209919748,0.110877934384935,0.516820100428111
Mental health,X29176.Ability to make it through stressful events,TPP1,Tripeptidyl-peptidase 1,35192,-0.032617316804328,0.050365267928802,-0.13133324194478,0.0660986083361239,0.51725861430223
Mental health,X29176.Ability to make it through stressful events,THY1,Thy-1 membrane glycoprotein,35305,0.051160631024127,0.0790317392579123,-0.103741577921381,0.206062839969635,0.517434405109425
Mental health,X29176.Ability to make it through stressful events,HYOU1,Hypoxia up-regulated protein 1,35311,-0.0628366355135004,0.0970837731544211,-0.253120830896166,0.127447559869165,0.517500032149635
Mental health,X29176.Ability to make it through stressful events,CXCL16,C-X-C motif chemokine 16,35303,0.0589994680816305,0.0911708046232863,-0.119695308980011,0.237694245143272,0.517571389902702
Mental health,X29176.Ability to make it through stressful events,DEFB118,Beta-defensin 118,34329,-0.0293709905349329,0.0454629062672709,-0.118478286818784,0.0597363057489181,0.518280420319201
Mental health,X29176.Ability to make it through stressful events,TGFB1,Transforming growth factor beta-1 proprotein,35296,-0.0358133786119731,0.0554356866674078,-0.144467324480092,0.0728405672561461,0.518281172930275
Mental health,X29176.Ability to make it through stressful events,KLK3,Prostate-specific antigen,34491,0.0166268136353482,0.0257708498380285,-0.0338840520471876,0.067137679317884,0.51883908886218
Mental health,X29176.Ability to make it through stressful events,CENPF,Centromere protein F,34396,0.0287671544558016,0.0446432764486603,-0.0587336673835727,0.116267976295176,0.519358640509248
Mental health,X29176.Ability to make it through stressful events,KIRREL1,Kin of IRRE-like protein 1,34329,-0.0263610528750979,0.0409325155042682,-0.106588783263464,0.0538666775132679,0.519596088758241
Mental health,X29176.Ability to make it through stressful events,CNTNAP4,Contactin-associated protein-like 4,34346,0.0153417815402202,0.0239247502382258,-0.0315507289267023,0.0622342920071428,0.521387847330109
Mental health,X29176.Ability to make it through stressful events,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34485,-0.0395118569763836,0.0616310601487771,-0.160308734867987,0.0812850209152195,0.521483554528663
Mental health,X29176.Ability to make it through stressful events,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35215,0.0401974972635397,0.0627541117989952,-0.0828005618624909,0.16319555638957,0.521835848034766
Mental health,X29176.Ability to make it through stressful events,EPHB4,Ephrin type-B receptor 4,35311,0.0572287828360777,0.089414420992025,-0.118023482308291,0.232481047980447,0.522170746376247
Mental health,X29176.Ability to make it through stressful events,CDH2,Cadherin-2,35232,-0.0392482563745455,0.0614603526852431,-0.159710547637622,0.081214034888531,0.523110853459239
Mental health,X29176.Ability to make it through stressful events,FGF12,Fibroblast growth factor 12,34311,-0.0367091518767093,0.0575470679288015,-0.14950140501716,0.0760831012637416,0.523568726712432
Mental health,X29176.Ability to make it through stressful events,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34396,0.0284294715451498,0.0446209790031846,-0.0590276473010921,0.115886590391392,0.524066658095107
Mental health,X29176.Ability to make it through stressful events,TP53,Cellular tumor antigen p53,35111,-0.0327164997307408,0.0514101177703423,-0.133480330560612,0.0680473310991302,0.524551766768172
Mental health,X29176.Ability to make it through stressful events,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35111,0.016233854541134,0.0255686651179719,-0.033880729090091,0.066348438172359,0.525510314858419
Mental health,X29176.Ability to make it through stressful events,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35032,0.0223420422973676,0.0352538714575479,-0.0467555457594262,0.0914396303541614,0.526270657347643
Mental health,X29176.Ability to make it through stressful events,RBPMS2,RNA-binding protein with multiple splicing 2,34355,0.015714039492569,0.0248641840504834,-0.0330197612463784,0.0644478402315165,0.527418167697205
Mental health,X29176.Ability to make it through stressful events,TK1,"Thymidine kinase, cytosolic",34396,-0.0343952380026769,0.0544359508389313,-0.141089701646982,0.0722992256416286,0.52751409048808
Mental health,X29176.Ability to make it through stressful events,NOTCH3,Neurogenic locus notch homolog protein 3,35311,0.0411669795114566,0.0652386994046184,-0.0867008713215954,0.169034830344509,0.528050479794969
Mental health,X29176.Ability to make it through stressful events,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34297,-0.0428053878414685,0.0679573639699796,-0.176001821222629,0.0903910455396916,0.528797432608998
Mental health,X29176.Ability to make it through stressful events,DKK1,Dickkopf-related protein 1,35305,-0.0231704926673051,0.0367940163909122,-0.0952867647934929,0.0489457794588828,0.528891306884206
Mental health,X29176.Ability to make it through stressful events,NRCAM,Neuronal cell adhesion molecule,35232,0.0480998170825668,0.0764826781146646,-0.101806232022176,0.198005866187309,0.529439519878354
Mental health,X29176.Ability to make it through stressful events,RTBDN,Retbindin,35215,0.0481732266914919,0.0766431109669451,-0.102047270803721,0.198393724186704,0.529674398135225
Mental health,X29176.Ability to make it through stressful events,IL6,Interleukin-6,35215,0.0185274948955981,0.0295383612701527,-0.0393676931939012,0.0764226829850974,0.530528980322711
Mental health,X29176.Ability to make it through stressful events,DSG4,Desmoglein-4,35197,-0.0272183108534412,0.0434249307842593,-0.11233117519059,0.0578945534837071,0.530820769430398
Mental health,X29176.Ability to make it through stressful events,IL13,Interleukin-13,35119,-0.0265804365240882,0.042435373994341,-0.109753769552996,0.0565928965048201,0.531093468300246
Mental health,X29176.Ability to make it through stressful events,SLAMF8,SLAM family member 8,35111,-0.0259747939404255,0.041471136876857,-0.107258222219065,0.0553086343382143,0.531119890872935
Mental health,X29176.Ability to make it through stressful events,IGFBP4,Insulin-like growth factor-binding protein 4,35178,-0.0350421399593712,0.0559653566357535,-0.144734238965448,0.0746499590467056,0.531247110608866
Mental health,X29176.Ability to make it through stressful events,CDH6,Cadherin-6,35232,0.0364352820587434,0.05821627816166,-0.0776686231381102,0.150539187255597,0.531429965126425
Mental health,X29176.Ability to make it through stressful events,MANSC4,MANSC domain-containing protein 4,34297,-0.0232549574591086,0.0372046811861836,-0.0961761325840284,0.0496662176658111,0.531963181948739
Mental health,X29176.Ability to make it through stressful events,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35212,0.0225686386833356,0.0361087602144381,-0.048204531336963,0.0933418087036341,0.531982706350117
Mental health,X29176.Ability to make it through stressful events,TRPV3,Transient receptor potential cation channel subfamily V member 3,34297,-0.0318308462594829,0.0509480811439873,-0.131689085301698,0.0680273927827322,0.532149797284025
Mental health,X29176.Ability to make it through stressful events,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34396,-0.0237682237803038,0.0381231587683115,-0.0984896149661943,0.0509531674055868,0.533010332856497
Mental health,X29176.Ability to make it through stressful events,AHSG,Alpha-2-HS-glycoprotein,34494,-0.056093966377946,0.0902514700383089,-0.232986847653032,0.120798914897139,0.534277925903776
Mental health,X29176.Ability to make it through stressful events,ELOA,Elongin-A,35215,0.0246178532198702,0.0396412921655726,-0.0530790794246522,0.102314785864393,0.53461300508802
Mental health,X29176.Ability to make it through stressful events,UPK3A,Uroplakin-3a,34329,-0.0303234971992269,0.0488682956232547,-0.126105356620806,0.0654583622223522,0.534946514044226
Mental health,X29176.Ability to make it through stressful events,S100G,Protein S100-G,34487,0.0331331615087944,0.0534214674499868,-0.0715729146931798,0.137839237710769,0.53513845252137
Mental health,X29176.Ability to make it through stressful events,SNX15,Sorting nexin-15,34366,-0.0285773092172347,0.046101543206728,-0.118936333902422,0.0617817154679522,0.535365765704412
Mental health,X29176.Ability to make it through stressful events,AK1,Adenylate kinase isoenzyme 1,35232,-0.0205172340563893,0.0331051219281999,-0.0854032730356611,0.0443688049228825,0.535439131413617
Mental health,X29176.Ability to make it through stressful events,SMARCA2,Probable global transcription activator SNF2L2,35093,-0.0189892158856075,0.0306421024206954,-0.0790477366301703,0.0410693048589554,0.535472708144505
Mental health,X29176.Ability to make it through stressful events,SFRP4,Secreted frizzled-related protein 4,34366,-0.0408459817914209,0.0659293750456164,-0.170067556880829,0.0883755932979871,0.535587019096303
Mental health,X29176.Ability to make it through stressful events,ERI1,3'-5' exoribonuclease 1,34396,-0.0438150339779491,0.0709074059419324,-0.182793549624137,0.0951634816682384,0.53665579380389
Mental health,X29176.Ability to make it through stressful events,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34329,0.0356277099076958,0.0577634583614433,-0.077588668480733,0.148844088296125,0.537403047951205
Mental health,X29176.Ability to make it through stressful events,ZNF830,Zinc finger protein 830,34466,0.0193598914891855,0.0314213468352116,-0.0422259483078293,0.0809457312862003,0.537829940429002
Mental health,X29176.Ability to make it through stressful events,EPPK1,Epiplakin,34355,-0.0217768687539069,0.035400103070585,-0.0911610707722535,0.0476073332644397,0.53847356276963
Mental health,X29176.Ability to make it through stressful events,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35120,0.0630127024784462,0.102511675682733,-0.137910181859711,0.263935586816604,0.538784362218818
