Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,DBI,Acyl-CoA-binding protein,36081,0.0555981154408127,0.0321399325301626,-0.007396152318306,0.118592383199931,0.0836971564650003
Mental health,X28740.Difficulty with taking care of household responsibilities,PDZD2,PDZ domain-containing protein 2,35023,0.0822261014621231,0.0475361640311616,-0.0109447800389537,0.1753969829632,0.0837263286005536
Mental health,X28740.Difficulty with taking care of household responsibilities,CPXM2,Inactive carboxypeptidase-like protein X2,35241,0.199203988977335,0.115164029502965,-0.0265175088484771,0.424925486803146,0.0837275424826761
Mental health,X28740.Difficulty with taking care of household responsibilities,CD99L2,CD99 antigen-like protein 2,36113,0.184434748686933,0.106734867389253,-0.0247655913960027,0.393635088769868,0.0840380737390549
Mental health,X28740.Difficulty with taking care of household responsibilities,SHH,Sonic hedgehog protein,35037,0.113289521791937,0.0656652583815105,-0.0154143846358241,0.241993428219697,0.0845338645484819
Mental health,X28740.Difficulty with taking care of household responsibilities,SDHB,Succinate dehydrogenase,35210,-0.0747399597251131,0.0433377147798984,-0.159681880693714,0.0102019612434877,0.0846520691341836
Mental health,X28740.Difficulty with taking care of household responsibilities,BAP18,Chromatin complexes subunit BAP18,35232,0.0723635978529227,0.041960225095537,-0.00987844333432977,0.154605639040175,0.0846551121007545
Mental health,X28740.Difficulty with taking care of household responsibilities,MAPK13,Mitogen-activated protein kinase 13,35026,0.119285892924168,0.0692352019995214,-0.0164151029948939,0.25498688884323,0.0849581758678611
Mental health,X28740.Difficulty with taking care of household responsibilities,NTF3,Neurotrophin-3,36104,-0.12307684461132,0.0715415986399804,-0.263298377945682,0.0171446887230413,0.0854129820527453
Mental health,X28740.Difficulty with taking care of household responsibilities,TLR4,Toll-like receptor 4,35037,0.170842960085326,0.0994146976281092,-0.0240098472657681,0.36569576743642,0.0857606509599747
Mental health,X28740.Difficulty with taking care of household responsibilities,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35082,0.0656485637358644,0.0382130703562905,-0.00924905416246505,0.140546181634194,0.0858563359175116
Mental health,X28740.Difficulty with taking care of household responsibilities,IGSF8,Immunoglobulin superfamily member 8,36101,0.145608459810185,0.0848266131616715,-0.0206517019866912,0.311868621607061,0.0861077098499831
Mental health,X28740.Difficulty with taking care of household responsibilities,TACSTD2,Tumor-associated calcium signal transducer 2,35323,-0.155759073367065,0.090841706034476,-0.333808817194638,0.0222906704605082,0.0864653613506417
Mental health,X28740.Difficulty with taking care of household responsibilities,IL20RA,Interleukin-20 receptor subunit alpha,35979,0.0928100392552449,0.0541840334874747,-0.0133906663802055,0.199010744890695,0.0867827294004948
Mental health,X28740.Difficulty with taking care of household responsibilities,MEGF11,Multiple epidermal growth factor-like domains protein 11,35023,-0.150642796356784,0.0879948393142784,-0.32311268141277,0.0218270886992012,0.0869590369535636
Mental health,X28740.Difficulty with taking care of household responsibilities,C7orf50,Uncharacterized protein C7orf50,35232,0.19825150268441,0.115939833385021,-0.0289905707502309,0.42549357611905,0.08732622717751
Mental health,X28740.Difficulty with taking care of household responsibilities,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35235,0.0630698580489374,0.0368946523141771,-0.00924366048684969,0.135383376584724,0.0874175308770779
Mental health,X28740.Difficulty with taking care of household responsibilities,SCG3,Secretogranin-3,36122,0.124668280027282,0.0729446502325262,-0.0183032344284697,0.267639794483033,0.0874808431793336
Mental health,X28740.Difficulty with taking care of household responsibilities,TEK,Angiopoietin-1 receptor,36149,0.194838064988377,0.114073276300355,-0.028745556560319,0.418421686537074,0.0876795077410908
Mental health,X28740.Difficulty with taking care of household responsibilities,REG1B,Lithostathine-1-beta,36196,0.0733139208828197,0.0429655711434852,-0.0108985985584113,0.157526440324051,0.0879889484571665
Mental health,X28740.Difficulty with taking care of household responsibilities,GBP2,Guanylate-binding protein 2,35979,0.0713173147191296,0.0418334963751327,-0.0106763381761305,0.15331096761439,0.0882794483106696
Mental health,X28740.Difficulty with taking care of household responsibilities,ANG,Angiogenin,36091,0.123977023147182,0.0729560650419995,-0.0190168643351367,0.266970910629501,0.0893006067296419
Mental health,X28740.Difficulty with taking care of household responsibilities,ZBTB16,Zinc finger and BTB domain-containing protein 16,35973,0.0590279156019505,0.0347819104136912,-0.0091446288088842,0.127200460012785,0.0897262055278746
Mental health,X28740.Difficulty with taking care of household responsibilities,ATXN10,Ataxin-10,35950,0.0594396877151896,0.0350252967322722,-0.00920989388006399,0.128089269310443,0.0897332467173829
Mental health,X28740.Difficulty with taking care of household responsibilities,FBLN2,Fibulin-2,35242,0.162280222181697,0.0957886813701129,-0.0254655933037246,0.350026037667118,0.0902886379202305
Mental health,X28740.Difficulty with taking care of household responsibilities,PLIN3,Perilipin-3,36101,0.0978972369623395,0.0578020140524119,-0.0153947105803878,0.211189184505067,0.0903741042312086
Mental health,X28740.Difficulty with taking care of household responsibilities,COPE,Coatomer subunit epsilon,35950,-0.0932678904472551,0.0551211264974693,-0.201305298382295,0.0147695174877846,0.0906819232433645
Mental health,X28740.Difficulty with taking care of household responsibilities,ELN,Elastin,35241,0.138426653200108,0.08180959427902,-0.0219201515867712,0.298773457986987,0.0906862871077878
Mental health,X28740.Difficulty with taking care of household responsibilities,EPCAM,Epithelial cell adhesion molecule,36108,0.0402559235916558,0.0237925561494308,-0.00637748646122849,0.0868893336445402,0.0906997205043866
Mental health,X28740.Difficulty with taking care of household responsibilities,MELTF,Melanotransferrin,35241,-0.162771901139174,0.0962187172201583,-0.351360586890685,0.0258167846123359,0.0907573214965999
Mental health,X28740.Difficulty with taking care of household responsibilities,HYAL1,Hyaluronidase-1,36074,0.186330714534124,0.110351526626325,-0.0299582776534736,0.402619706721722,0.0913568694188268
Mental health,X28740.Difficulty with taking care of household responsibilities,CD2,T-cell surface antigen CD2,35023,0.122785075530104,0.0727489964082151,-0.0198029574299981,0.265373108490205,0.0915049492505638
Mental health,X28740.Difficulty with taking care of household responsibilities,CWC15,Spliceosome-associated protein CWC15 homolog,35177,0.0758645443422985,0.0449535409270885,-0.0122443958747949,0.163973484559392,0.0915361341962227
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36122,0.120883990669424,0.0716877085140897,-0.0196239180181922,0.261391899357039,0.0917911123665872
Mental health,X28740.Difficulty with taking care of household responsibilities,MMP10,Stromelysin-2,36088,0.0708276716518424,0.0420096030371968,-0.0115111503010634,0.153166493604748,0.0918434498419138
Mental health,X28740.Difficulty with taking care of household responsibilities,IL10RA,Interleukin-10 receptor subunit alpha,35979,0.0704680054504959,0.041842389340255,-0.011543077656404,0.152479088557396,0.0922026459043759
Mental health,X28740.Difficulty with taking care of household responsibilities,GHRL,Appetite-regulating hormone,36101,-0.0500220472142942,0.0297569430271085,-0.108345655547427,0.00830156111883842,0.0928040612861241
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35037,0.140738211704582,0.0838129289103632,-0.0235351289597301,0.305011552368894,0.0931676316526244
Mental health,X28740.Difficulty with taking care of household responsibilities,DDX39A,ATP-dependent RNA helicase DDX39A,35037,0.200518541012936,0.119471776499292,-0.0336461409256767,0.434683222951549,0.0933272574070707
Mental health,X28740.Difficulty with taking care of household responsibilities,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36120,0.0833052447236069,0.0496659194278684,-0.0140399573550152,0.180650446802229,0.0935266218579288
Mental health,X28740.Difficulty with taking care of household responsibilities,SUOX,"Sulfite oxidase, mitochondrial",35235,0.0764200634508987,0.0455607438314167,-0.012878994458678,0.165719121360475,0.0935311827535364
Mental health,X28740.Difficulty with taking care of household responsibilities,CTRB1,Chymotrypsinogen B,36113,-0.0759754991944344,0.0452988546678362,-0.164761254343393,0.0128102559545245,0.0935474459009982
Mental health,X28740.Difficulty with taking care of household responsibilities,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36166,0.139770393077178,0.0833905866846234,-0.0236751568246842,0.30321594297904,0.0937647994731171
Mental health,X28740.Difficulty with taking care of household responsibilities,GPNMB,Transmembrane glycoprotein NMB,35909,0.150189621268789,0.0896400305698964,-0.0255048386482084,0.325884081185786,0.0938876707365881
Mental health,X28740.Difficulty with taking care of household responsibilities,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36079,0.0699096559164986,0.0418753824655745,-0.0121660937160274,0.151985405549025,0.0950699359708075
Mental health,X28740.Difficulty with taking care of household responsibilities,MCAM,Cell surface glycoprotein MUC18,36140,-0.125309933620408,0.0750646647613527,-0.27243667655266,0.0218168093118428,0.0950911784369343
Mental health,X28740.Difficulty with taking care of household responsibilities,IL2,Interleukin-2,35979,0.129117838345278,0.0775804928613018,-0.0229399276628736,0.281175604353429,0.096097081497139
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHB4,Ephrin type-B receptor 4,36196,0.169168872859568,0.101735912085853,-0.0302335148287042,0.36857126054784,0.0963925319320619
Mental health,X28740.Difficulty with taking care of household responsibilities,CLSTN3,Calsyntenin-3,35232,0.159081954838965,0.0957591030631555,-0.0286058871648199,0.34676979684275,0.0967106926414548
Mental health,X28740.Difficulty with taking care of household responsibilities,CALCA,Calcitonin,36041,0.0702816790371625,0.0423072856060754,-0.0126406007507452,0.15320395882507,0.0967152148671615
Mental health,X28740.Difficulty with taking care of household responsibilities,MEPE,Matrix extracellular phosphoglycoprotein,36113,-0.159173075933041,0.0959234841579355,-0.347183104882595,0.0288369530165124,0.0970854977064161
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35210,0.16057129820595,0.0968360498792196,-0.0292273595573207,0.35036995596922,0.0973339314703305
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASEH2A,Ribonuclease H2 subunit A,35235,0.0886644005370459,0.0534840548831704,-0.0161643470339681,0.19349314810806,0.0974153218348202
Mental health,X28740.Difficulty with taking care of household responsibilities,MAGED1,Melanoma-associated antigen D1,35973,0.0843356634794122,0.0509217922528775,-0.0154710493362276,0.184142376295052,0.0977316361967642
Mental health,X28740.Difficulty with taking care of household responsibilities,IL1R2,Interleukin-1 receptor type 2,36104,-0.209695605526259,0.126722824546209,-0.458072341636828,0.0386811305843097,0.0980190348299182
Mental health,X28740.Difficulty with taking care of household responsibilities,IGSF21,Immunoglobulin superfamily member 21,35082,-0.122084111996743,0.0737926817021239,-0.266717768132906,0.0225495441394199,0.0980954686044699
Mental health,X28740.Difficulty with taking care of household responsibilities,GOLGA3,Golgin subfamily A member 3,35235,0.0600684146865139,0.0363174291767829,-0.0111137464999807,0.131250575873008,0.0981829234573441
Mental health,X28740.Difficulty with taking care of household responsibilities,ADGRE1,Adhesion G protein-coupled receptor E1,35210,0.0850761045941766,0.0514596807434629,-0.0157848696630107,0.185937078851364,0.098330665335265
Mental health,X28740.Difficulty with taking care of household responsibilities,IDS,Iduronate 2-sulfatase,36190,-0.443608122061361,0.268360743289953,-0.969595178909668,0.0823789347869471,0.0983698268023045
