Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDT,D-dopachrome decarboxylase,34503,-0.0587381586163711,0.124126588076004,-0.302026271245339,0.184549954012596,0.636081582523321
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPK13,Mitogen-activated protein kinase 13,34322,-0.0599829891870797,0.126947988078887,-0.308801045821697,0.188835067447538,0.636589688857914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNM1,Dynamin-1,34482,-0.02127081270477,0.0450416142186178,-0.109552376573261,0.0670107511637209,0.63676926549743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GART,Trifunctional purine biosynthetic protein adenosine-3,34501,-0.0916982689918741,0.194352482329492,-0.472629134357678,0.28923259637393,0.637078785700198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFD,Complement factor D,34513,0.124173679376334,0.263372366124899,-0.392036158228468,0.640383516981136,0.637320386281333
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WDR46,WD repeat-containing protein 46,34480,-0.0701286367741639,0.148867534347044,-0.361909004094371,0.221651730546043,0.637602480814617
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A1,Secretoglobin family 3A member 1,34381,0.0971375136204792,0.206401920442554,-0.307410250446926,0.501685277687885,0.637929694280108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT19,"Keratin, type I cytoskeletal 19",35241,0.0314375255502451,0.066838107591581,-0.0995651653292536,0.162440216429744,0.638119577743506
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX9,Sorting nexin-9,35248,-0.0315520061334451,0.0671048339163346,-0.163077480609461,0.0999734683425708,0.638236385234274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXNDC9,Thioredoxin domain-containing protein 9,34497,-0.0455817300067584,0.0970653618704559,-0.235829839272852,0.144666379259335,0.638661342933113
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ART3,Ecto-ADP-ribosyltransferase 3,35284,0.0634328024013562,0.135150966178749,-0.201463091308991,0.328328696111704,0.638837891947523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDGFB,Platelet-derived growth factor subunit B,35281,-0.0243422548435081,0.0519026743049985,-0.126071496481305,0.077386986794289,0.639087804261641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDX58,Antiviral innate immune response receptor RIG-I,35125,-0.0383179585391771,0.0818709002019308,-0.198784922934961,0.122149005856607,0.639781025797135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34411,0.0604691101078212,0.129303011212105,-0.192964791867904,0.313903012083546,0.640051359201951
Mental health,X29083.Physical violence by partner or ex-partner as an adult,METAP2,Methionine aminopeptidase 2,35297,-0.0360769837882809,0.0771464181663125,-0.187283963394253,0.115129995817692,0.640056596699466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA3G,Semaphorin-3G,34381,-0.0567990511548405,0.121534581521829,-0.295006830937626,0.181408728627945,0.640269922316986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARHGEF5,Rho guanine nucleotide exchange factor 5,34343,0.0325344719954617,0.0696563223200521,-0.10399191975184,0.169060863742764,0.640468603474281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35320,0.0563128430085989,0.120601746322585,-0.180066579783667,0.292692265800865,0.640564969848235
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KEL,Kell blood group glycoprotein,35105,0.0595853043286652,0.127678833214164,-0.190665208771096,0.309835817428427,0.640745222326472
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDIA4,Protein disulfide-isomerase A4,34503,-0.0403166833848402,0.0865733403316465,-0.210000430434867,0.129367063665187,0.641453669176301
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IST1,IST1 homolog,34443,-0.024564498321974,0.0527673129090503,-0.127988431623713,0.0788594349797646,0.641574923524111
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34343,-0.0791876636958593,0.170146078143504,-0.412673976857128,0.254298649465409,0.641657656108312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL10RB,Interleukin-10 receptor subunit beta,35281,0.0747970929950715,0.160850840787526,-0.24047055494848,0.390064740938623,0.64194162851493
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AP1G2,AP-1 complex subunit gamma-like 2,34480,-0.0300283513093195,0.0646347697037091,-0.156712499928589,0.0966557973099504,0.64224773845123
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34310,-0.0287709810303834,0.0619489309102432,-0.15019088561446,0.0926489235536932,0.642359015563355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX6,Syntaxin-6,35125,-0.0320092429804902,0.0689263715053419,-0.16710493113096,0.10308644516998,0.642379942463162
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35253,0.0337580344735302,0.0727779020504141,-0.108886653545281,0.176402722492342,0.642771838232974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34310,-0.0337440987740131,0.0728002781183655,-0.17643264388601,0.108944446337983,0.643014221290708
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34482,-0.075197605689738,0.162327684323029,-0.393359866962876,0.2429646555834,0.643207312954808
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34360,0.0298247569587474,0.0645521505045311,-0.0966974580301336,0.156346971947628,0.644082301093313
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPB1,Beta-ureidopropionase,34499,-0.027665022994179,0.0599515131875778,-0.145169988841831,0.0898399428534735,0.644489956513179
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34497,-0.0600754232666377,0.130243345481412,-0.315352380410205,0.195201533876929,0.644634427616535
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD86,T-lymphocyte activation antigen CD86,34482,-0.0839217082266152,0.1820344348414,-0.440709200515759,0.272865784062529,0.644802458897568
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HAVCR2,Hepatitis A virus cellular receptor 2,35258,0.0610786216667859,0.132536912425321,-0.198693726686844,0.320850970020415,0.644928247327715
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPTP,Ceramide-1-phosphate transfer protein,34310,0.0587207740309454,0.127456579700177,-0.191094122181401,0.308535670243292,0.645024840516122
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34326,-0.0307627536902375,0.0668016488332999,-0.161693985403505,0.10016847802303,0.645170501686218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34326,-0.067347448931308,0.146273157068533,-0.354042836785633,0.219347938923017,0.645232517346366
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAGR1,PAXIP1-associated glutamate-rich protein 1,34368,-0.0566170155844424,0.123039865792378,-0.297775152537503,0.184541121368618,0.645426605996371
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,34497,-0.065191255002199,0.141710048336707,-0.342942949742145,0.212560439737747,0.645511619004224
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F11R,Junctional adhesion molecule A,35258,-0.0366560296100691,0.0798109730676405,-0.193085536822645,0.119773477602506,0.646045562337475
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECI2,Enoyl-CoA delta isomerase 2,34310,0.0388035206562315,0.0845460088014465,-0.126906656594604,0.204513697907067,0.646279976477458
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34360,0.0365038691109645,0.0795664390571916,-0.119446351441131,0.19245408966306,0.646408049174395
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17C,Interleukin-17C,35134,0.029103981340798,0.0635146884873482,-0.0953848080944045,0.153592770776001,0.646807982170825
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRAP2,GRB2-related adapter protein 2,35248,-0.0162419407298988,0.0354803515865409,-0.085783429839519,0.0532995483797215,0.647132093523678
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BOLA1,BolA-like protein 1,34343,0.0418786030104935,0.0915111249434915,-0.13748320187875,0.221240407899737,0.64723471857518
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBLN1,Cerebellin-1,34343,-0.025046821878501,0.0547664544728619,-0.13238907264531,0.0822954288883082,0.647446879748373
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DOK2,Docking protein 2,35248,-0.017073038864951,0.0373538155248567,-0.0902865172936702,0.0561404395637682,0.647642322246325
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKT2,RAC-beta serine/threonine-protein kinase,34501,-0.0187714568330318,0.0411302620400948,-0.0993867704316176,0.0618438567655541,0.648127946380898
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTNB,Dystrobrevin beta,34464,-0.0587272363927656,0.128875909677471,-0.311324019360609,0.193869546575078,0.648632958506334
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GTPBP2,GTP-binding protein 2,34360,-0.0299342187308177,0.0658140395604735,-0.158929736269346,0.0990612988077103,0.649250452230177
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SULT1A1,Sulfotransferase 1A1,35319,-0.0156803759821095,0.0344813569019229,-0.0832638355098784,0.0519030835456594,0.649305663693515
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHAD,Chondroadherin,34381,-0.0457653507048553,0.100777073968314,-0.243288415682751,0.15175771427304,0.649758136440716
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35125,-0.0244030866306622,0.0538423873202453,-0.129934165778343,0.0811279925170186,0.650398359066627
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD58,Lymphocyte function-associated antigen 3,35245,-0.115287049196397,0.254675777712393,-0.614451573512688,0.383877475119894,0.650794232542476
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1BP2,Integrin beta-1-binding protein 2,35133,-0.018991018457996,0.0420835925481445,-0.101474859852359,0.0634928229363671,0.651812202845531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACYBP,Calcyclin-binding protein,34374,-0.0235292795214934,0.0523059031510133,-0.126048849697479,0.0789902906544926,0.652844749575317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCC,Netrin receptor DCC,34360,-0.0962906881024804,0.214079273215509,-0.515886063604877,0.323304687399917,0.652880839275782
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34310,-0.0479819836218704,0.106725435941492,-0.257163838067195,0.161199870823454,0.65302991457996
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP2,Caspase-2,35253,-0.0292525617170862,0.0651045334023268,-0.156857447185647,0.0983523237514743,0.65321920183588
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YOD1,Ubiquitin thioesterase OTU1,34310,-0.036756654746948,0.0818433610977599,-0.197169642498557,0.123656333004661,0.653371485278832
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STXBP3,Syntaxin-binding protein 3,35125,-0.0482767221977079,0.107697087159757,-0.259363013030831,0.162809568635415,0.653979088394411
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX7,Syntaxin-7,34326,0.0466400887622602,0.104073640705114,-0.157344247019764,0.250624424544284,0.65406742592628
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HNMT,Histamine N-methyltransferase,35173,-0.044400560735034,0.0991757371320942,-0.238785005513939,0.149983884043871,0.654388977215647
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35200,-0.0707557197549295,0.158073135220181,-0.380579064786484,0.239067625276625,0.654448074067893
