Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,GSR,"Glutathione reductase, mitochondrial",35312,0.0855869341801305,0.103455531748198,-0.117185908046338,0.288359776406599,0.408109365179606
Diet and food preferences,X20707.Liking for raw carrots,ACE,Angiotensin-converting enzyme,35359,-0.0663481225420572,0.0802124204899474,-0.223564466702354,0.0908682216182397,0.408181148251585
Diet and food preferences,X20707.Liking for raw carrots,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0389830933030822,0.0471553589763185,-0.131407596896667,0.0534414102905022,0.408438682810227
Diet and food preferences,X20707.Liking for raw carrots,S100A4,Protein S100-A4,36292,-0.02790715362907,0.0337600283335554,-0.0940768091628386,0.0382625019046985,0.408472926515951
Diet and food preferences,X20707.Liking for raw carrots,AZU1,Azurocidin,36052,-0.0206272591723362,0.0249666118568449,-0.0695618184117522,0.0283073000670798,0.408722960872252
Diet and food preferences,X20707.Liking for raw carrots,FGF9,Fibroblast growth factor 9,35135,0.0463716466135956,0.0561422927737411,-0.0636672472229369,0.156410540450128,0.408856378052388
Diet and food preferences,X20707.Liking for raw carrots,TADA3,Transcriptional adapter 3,35323,0.0454383438572283,0.0551492431167384,-0.062654172651579,0.153530860366036,0.410019394673976
Diet and food preferences,X20707.Liking for raw carrots,PSAP,Prosaposin,35294,-0.0691978720630368,0.0840151495958914,-0.233867565270984,0.0954718211449103,0.410178862412631
Diet and food preferences,X20707.Liking for raw carrots,SLAMF8,SLAM family member 8,36100,-0.0300721027924056,0.0365487572372565,-0.101707666977428,0.0415634613926171,0.410653523235513
Diet and food preferences,X20707.Liking for raw carrots,GPA33,Cell surface A33 antigen,36216,-0.0111498231001162,0.0135577842206431,-0.0377230801725766,0.0154234339723442,0.410881378995892
Diet and food preferences,X20707.Liking for raw carrots,GC,Vitamin D-binding protein,35370,0.0718351009601864,0.0873655405819883,-0.0994013585805106,0.243071560500883,0.410974327937579
Diet and food preferences,X20707.Liking for raw carrots,PALLD,Palladin,35166,-0.0433901562109799,0.0527773509006555,-0.146833763976265,0.060053451554305,0.411032412796596
Diet and food preferences,X20707.Liking for raw carrots,RAP1A,Ras-related protein Rap-1A,35166,-0.027985265744559,0.0341025059788642,-0.0948261774631328,0.0388556459740148,0.411894430910824
Diet and food preferences,X20707.Liking for raw carrots,STAT2,Signal transducer and activator of transcription 2,35166,-0.0245615619895251,0.0299321064510259,-0.0832284906335359,0.0341053666544857,0.411920741872309
Diet and food preferences,X20707.Liking for raw carrots,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0415908363935067,0.0507221812050574,-0.141006311555419,0.0578246387684058,0.412264078696207
Diet and food preferences,X20707.Liking for raw carrots,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.020269293325119,0.0247246995829978,-0.0687297045077946,0.0281911178575567,0.412362219663452
Diet and food preferences,X20707.Liking for raw carrots,LEFTY2,Left-right determination factor 2,36310,0.0322742271700717,0.0393780356083512,-0.0449067226222966,0.10945517696244,0.412471814576567
Diet and food preferences,X20707.Liking for raw carrots,ACRBP,Acrosin-binding protein,35323,-0.0479778107635574,0.058549545036461,-0.162734919035021,0.0667792975079062,0.41256760764959
Diet and food preferences,X20707.Liking for raw carrots,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0361485240583667,0.0441383475737766,-0.122659685302969,0.0503626371862355,0.412828253332807
Diet and food preferences,X20707.Liking for raw carrots,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0556685633254967,0.068094005515986,-0.189132814136829,0.0777956874858359,0.413661134226301
Diet and food preferences,X20707.Liking for raw carrots,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0632907693247362,0.0774329867543874,-0.0884778847138631,0.215059423363336,0.413754326223502
Diet and food preferences,X20707.Liking for raw carrots,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0275462777166133,0.0337635942953631,-0.093722922535525,0.0386303671022983,0.414609556048968
Diet and food preferences,X20707.Liking for raw carrots,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.0222815256158934,0.027321688932696,-0.0758320359239777,0.0312689846921908,0.414799912119559
Diet and food preferences,X20707.Liking for raw carrots,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0437386436907854,0.0536384519072005,-0.148870009428898,0.0613927220473276,0.414855381540233
Diet and food preferences,X20707.Liking for raw carrots,CHGA,Chromogranin-A,35366,-0.0213782676617556,0.0262457128946725,-0.0728198649353137,0.0300633296118026,0.415365291960948
Diet and food preferences,X20707.Liking for raw carrots,MYO6,Unconventional myosin-VI,35355,-0.0500743318202286,0.0615252471441894,-0.17066381622284,0.0705151525823826,0.415743674864461
Diet and food preferences,X20707.Liking for raw carrots,LIFR,Leukemia inhibitory factor receptor,36229,0.0676112977316958,0.0831558078210335,-0.0953740855975298,0.230596681060921,0.416206819600508
Diet and food preferences,X20707.Liking for raw carrots,NPTN,Neuroplastin,36100,0.0200685450650186,0.024711835266425,-0.0283666520571744,0.0685037421872116,0.41676080311239
Diet and food preferences,X20707.Liking for raw carrots,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0203347095472489,0.0251069440934248,-0.0695443199703616,0.0288749008758637,0.418011307748327
Diet and food preferences,X20707.Liking for raw carrots,CEP350,Centrosome-associated protein 350,35148,0.047663258596696,0.058864206472017,-0.0677105860884573,0.163037103281849,0.418136131988723
Diet and food preferences,X20707.Liking for raw carrots,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,-0.038363170247048,0.0474346423167833,-0.131335069187943,0.0546087286938473,0.418686336380213
Diet and food preferences,X20707.Liking for raw carrots,PRTN3,Myeloblastin,36087,-0.0321539937799934,0.0397687126545704,-0.110100670582951,0.0457926830229647,0.4188164271965
Diet and food preferences,X20707.Liking for raw carrots,OPHN1,Oligophrenin-1,35350,-0.0168134953055631,0.0207974606994961,-0.0575765182765753,0.0239495276654492,0.418868724907654
Diet and food preferences,X20707.Liking for raw carrots,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0381996763855636,0.0472717083885587,-0.130852224827139,0.0544528720560115,0.41906808642863
Diet and food preferences,X20707.Liking for raw carrots,CXCL14,C-X-C motif chemokine 14,36110,-0.0266019711109505,0.0329320056777497,-0.0911487022393398,0.0379447600174389,0.419242338676079
Diet and food preferences,X20707.Liking for raw carrots,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0239789558444873,0.0296983234439778,-0.0821876697946838,0.0342297581057093,0.419453694927676
Diet and food preferences,X20707.Liking for raw carrots,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.0552698481670241,0.0684973703043736,-0.189524693963596,0.0789849976295481,0.41976101077182
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0199863097160907,0.0247761416053364,-0.06854754726255,0.0285749278303687,0.419884594699123
Diet and food preferences,X20707.Liking for raw carrots,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0613381320287638,0.0760614237035624,-0.210418522487746,0.0877422584302185,0.42002669195186
Diet and food preferences,X20707.Liking for raw carrots,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0556823677395258,0.0691933189170466,-0.191301272816937,0.0799365373378855,0.421004144832185
Diet and food preferences,X20707.Liking for raw carrots,EHBP1,EH domain-binding protein 1,35360,-0.0237908286920941,0.0295706366083141,-0.0817492764443897,0.0341676190602015,0.421114900471404
Diet and food preferences,X20707.Liking for raw carrots,APOF,Apolipoprotein F,35359,-0.0846427633838074,0.105320152259362,-0.291070261812156,0.121784735044541,0.421617975450886
Diet and food preferences,X20707.Liking for raw carrots,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0469200129861689,0.0583947927443782,-0.16137380676515,0.0675337807928123,0.421719961653457
Diet and food preferences,X20707.Liking for raw carrots,CCL20,C-C motif chemokine 20,36327,-0.0172439272127002,0.0215038744625333,-0.0593915211592655,0.0249036667338651,0.422638352730381
Diet and food preferences,X20707.Liking for raw carrots,FMNL1,Formin-like protein 1,36087,0.0245205364729715,0.0306114193183703,-0.0354778453910342,0.0845189183369773,0.423144358425923
Diet and food preferences,X20707.Liking for raw carrots,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0283495492002042,0.0354147122969092,-0.0977623853021463,0.0410632869017379,0.423451449777568
Diet and food preferences,X20707.Liking for raw carrots,IL1B,Interleukin-1 beta,36077,-0.0268093898603449,0.0334943107001326,-0.0924582388326049,0.0388394591119151,0.423497342743935
Diet and food preferences,X20707.Liking for raw carrots,CLEC4A,C-type lectin domain family 4 member A,36229,0.0443087124766711,0.055367156371157,-0.0642109140107965,0.152828338964139,0.423581037874381
Diet and food preferences,X20707.Liking for raw carrots,ASPN,Asporin,35360,-0.0678510217496543,0.0848411217872882,-0.234139620452739,0.0984375769534305,0.42389105529031
Diet and food preferences,X20707.Liking for raw carrots,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0309423484113691,0.0386924293904309,-0.106779510016614,0.0448948131938754,0.423912036885587
Diet and food preferences,X20707.Liking for raw carrots,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.0384688035254112,0.0481070276994761,-0.055820970765562,0.132758577816384,0.423944281897764
Diet and food preferences,X20707.Liking for raw carrots,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0344729531251066,0.0431353419294389,-0.119018223306807,0.0500723170565937,0.424217188016683
Diet and food preferences,X20707.Liking for raw carrots,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0581716775916724,0.0728094931826863,-0.200878284229738,0.0845349290463927,0.424341922859833
Diet and food preferences,X20707.Liking for raw carrots,NLGN1,Neuroligin-1,35204,0.0255004264983409,0.0319650335574732,-0.0371510392743065,0.0881518922709883,0.425041319086854
Diet and food preferences,X20707.Liking for raw carrots,LACTB2,Endoribonuclease LACTB2,36244,-0.0234628118186703,0.0294161193018108,-0.0811184056502194,0.0341927820128788,0.425119384550313
Diet and food preferences,X20707.Liking for raw carrots,CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0254583731732918,0.0319185857767973,-0.0880188012958145,0.037102054949231,0.425128068867644
Diet and food preferences,X20707.Liking for raw carrots,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0327287967363383,0.0411307035772834,-0.113344975747814,0.0478873822751372,0.426218373323366
Diet and food preferences,X20707.Liking for raw carrots,BCHE,Cholinesterase,35230,-0.0650080986796642,0.0817606490159736,-0.225258970750973,0.0952427733916442,0.426585174284136
Diet and food preferences,X20707.Liking for raw carrots,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.0485643052056682,0.0611261878857256,-0.16837163346169,0.0712430230503539,0.426935807752976
Diet and food preferences,X20707.Liking for raw carrots,IL18,Interleukin-18,36249,-0.0334681499981785,0.0421566133832193,-0.116095112229288,0.0491588122329314,0.427280183147956
Diet and food preferences,X20707.Liking for raw carrots,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0242894383088095,0.0306170047367766,-0.0842987675928917,0.0357198909752726,0.427611974710006
Diet and food preferences,X20707.Liking for raw carrots,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.034851959736673,0.0440141028764682,-0.0514156819012046,0.121119601374551,0.428487787274452
Diet and food preferences,X20707.Liking for raw carrots,IL17RA,Interleukin-17 receptor A,36265,0.0340958440576131,0.0431710496773779,-0.0505194133100475,0.118711101425274,0.429679903660953
Diet and food preferences,X20707.Liking for raw carrots,DSC2,Desmocollin-2,36179,-0.0472461140760497,0.0598853060658168,-0.164621313965051,0.0701290858129512,0.430171927559875
Diet and food preferences,X20707.Liking for raw carrots,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0435361399227322,0.0551988961908626,-0.151725976456823,0.0646536966113584,0.43030546775956
Diet and food preferences,X20707.Liking for raw carrots,TTF2,Transcription termination factor 2,35204,-0.0363114370747167,0.0460477490441399,-0.126565025201231,0.0539421510517975,0.430400061229505
Diet and food preferences,X20707.Liking for raw carrots,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0205714644606372,0.0261756030473756,-0.0718756464334933,0.030732717512219,0.43195600287163
Diet and food preferences,X20707.Liking for raw carrots,TTR,Transthyretin,35289,0.0740252110180406,0.094306862040159,-0.110816238580671,0.258866660616752,0.43251940859176
Diet and food preferences,X20707.Liking for raw carrots,SCT,Secretin,35204,-0.0369025154577128,0.0470181291097923,-0.129058048512906,0.0552530175974801,0.432568301940713
Diet and food preferences,X20707.Liking for raw carrots,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0309510667439603,0.039449505593549,-0.108272097707316,0.0463699642193957,0.432733592474042
Diet and food preferences,X20707.Liking for raw carrots,STXBP1,Syntaxin-binding protein 1,35355,-0.0226252777174813,0.0288528747912929,-0.0791769123084153,0.0339263568734527,0.432976272715605
Diet and food preferences,X20707.Liking for raw carrots,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0202401321324827,0.025832870020177,-0.0708725573720296,0.0303922931070643,0.433362888425746
Diet and food preferences,X20707.Liking for raw carrots,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.0368307738313453,0.0470242819641986,-0.128998366481175,0.055336818818484,0.433523634739689
Diet and food preferences,X20707.Liking for raw carrots,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.0479549216405802,0.0612433638632126,-0.167991914812477,0.0720820715313165,0.433639942263006
Diet and food preferences,X20707.Liking for raw carrots,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.026541853203436,0.034024326241589,-0.0932295326369505,0.0401458262300786,0.43537203772638
Diet and food preferences,X20707.Liking for raw carrots,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.0755559485530692,0.0969460667233924,-0.265570239330918,0.11445834222478,0.435793315943953
Diet and food preferences,X20707.Liking for raw carrots,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0456160388608907,0.0585804733405758,-0.160433766608419,0.0692016888866379,0.436192949784771
Diet and food preferences,X20707.Liking for raw carrots,VCAM1,Vascular cell adhesion protein 1,36278,-0.0568806759297285,0.0730521887629542,-0.200062965905119,0.0863016140456617,0.436223336852351
Diet and food preferences,X20707.Liking for raw carrots,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0163236005382193,0.021023992411255,-0.057530625664279,0.0248834245878405,0.437523387465807
Diet and food preferences,X20707.Liking for raw carrots,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0362028001463949,0.0466282906989303,-0.127594249916298,0.0551886496235085,0.437535304521297
