Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NT5E,5'-nucleotidase,35276,0.0825218102382969,0.0974878523229578,-0.1085543803147,0.273598000791294,0.39731665980511
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",34314,0.180558819083472,0.213572192351353,-0.23804267792518,0.599160316092124,0.397914284802478
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LYZL2,Lysozyme-like protein 2,34309,-0.163087055608049,0.192941312546687,-0.541252028199556,0.215077916983457,0.398000945993384
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTAG1A_CTAG1B,Cancer/testis antigen 1,34389,0.107106323600278,0.126827410168112,-0.141475400329221,0.355688047529777,0.398426423391423
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADRA2A,Alpha-2A adrenergic receptor,34298,0.0747451834510426,0.0885164918716003,-0.0987471406172939,0.248237507519379,0.398473783481489
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLXNA4,Plexin-A4,35240,-0.0582685588266522,0.0691004017169265,-0.193705346191828,0.0771682285385238,0.399124876366604
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,34399,-0.104480287154018,0.123941068793063,-0.34740478198842,0.138444207680385,0.399276363920435
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACTN4,Alpha-actinin-4,35122,-0.16366922790367,0.194200289567953,-0.544301795456858,0.216963339649518,0.399382312165571
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMPRSS15,Enteropeptidase,35217,-0.0520773727154322,0.0619286618828161,-0.173457550005752,0.0693028045748873,0.400423225407862
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GORASP2,Golgi reassembly-stacking protein 2,34470,-0.118110335082579,0.140597391105089,-0.393681221648554,0.157460551483396,0.400912456949326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SBSN,Suprabasin,34483,-0.166815774545888,0.198603976028671,-0.556079567562083,0.222448018470307,0.400979010820583
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LEP,Leptin,35233,-0.0739144294824601,0.0880483471906759,-0.246489189976185,0.0986603310112647,0.401235772708435
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRKG1,cGMP-dependent protein kinase 1,34370,-0.0446110591495633,0.0531412424464799,-0.148767894344664,0.0595457760455373,0.401238269355372
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LPL,Lipoprotein lipase,35233,-0.0976874334858411,0.116445408439121,-0.325920434026519,0.130545567054837,0.401551985916274
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KIAA1549,UPF0606 protein KIAA1549,34399,-0.0784317288721941,0.0934954734877995,-0.261682856908281,0.104819399163893,0.401573706207446
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLYR1,Putative oxidoreductase GLYR1,34468,-0.101259204347506,0.120789671019381,-0.338006959545492,0.135488550850481,0.401894548181038
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NAP1L4,Nucleosome assembly protein 1-like 4,34454,-0.133133998456855,0.158857169124622,-0.444494049941114,0.178226053027405,0.402027459986773
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MYL6B,Myosin light chain 6B,34350,0.0571733043181513,0.0682239115786076,-0.0765455623759197,0.190892171012222,0.402055838297158
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL15,C-C motif chemokine 15,35313,-0.111949387817691,0.133618413096751,-0.373841477487322,0.14994270185194,0.402159450988173
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUSP29,Dual specificity phosphatase 29,34350,0.0779322813138332,0.0931025389342545,-0.104548694997306,0.260413257624972,0.40259842982924
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FABP3,"Fatty acid-binding protein, heart",34489,-0.117009633211247,0.139844717806351,-0.391105280111695,0.1570860136892,0.402792722174942
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPARC,SPARC,35276,-0.0660825464419331,0.0789804641177192,-0.220884256112663,0.0887191632287965,0.402797000729733
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRSK2,Serine/threonine-protein kinase BRSK2,34490,-0.136864876219042,0.16385450300397,-0.458019702106822,0.184289949668738,0.40359608923058
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF1R,Macrophage colony-stimulating factor 1 receptor,34497,-0.14055261597024,0.168467650286902,-0.470749210532568,0.189643978592089,0.404149353879563
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCP11,T-complex protein 11 homolog,34399,0.0804805918646952,0.0964735620924475,-0.108607589836502,0.269568773565892,0.404192879189134
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KRT8,"Keratin, type II cytoskeletal 8",34332,-0.103485028536489,0.124110075951984,-0.346740777402379,0.1397707203294,0.404423167706395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TREH,Trehalase,34493,-0.0726050774569319,0.0871221678676247,-0.243364526477476,0.0981543715636125,0.404673162464024
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRTAM,Cytotoxic and regulatory T-cell molecule,35187,-0.0938427299591682,0.112618069085182,-0.314574145366126,0.126888685447789,0.404718317442391
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35227,-0.0615676674855507,0.0739540688849572,-0.206517642500067,0.0833823075289654,0.405152831414671
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACE,Angiotensin-converting enzyme,34497,-0.20286437706641,0.243739635439823,-0.680594062528464,0.274865308395643,0.405277397603524
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LTBP2,Latent-transforming growth factor beta-binding protein 2,35313,-0.153486747801914,0.184714555583703,-0.515527276745971,0.208553781142144,0.406039844754886
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CYTL1,Cytokine-like protein 1,34493,-0.229093023744787,0.275779847577279,-0.769621524996253,0.31143547750668,0.406175018552639
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ASGR2,Asialoglycoprotein receptor 2,34497,-0.212345820949505,0.255928781708826,-0.713966233098805,0.289274591199795,0.406741995320485
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CFB,Complement factor B,34391,-0.170849962179667,0.206097557326164,-0.574801174538947,0.233101250179614,0.407155974317203
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MOG,Myelin-oligodendrocyte glycoprotein,35295,0.14618891942821,0.17653125219008,-0.199812334864346,0.492190173720766,0.40763539438397
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34350,0.107019706329308,0.129246697737813,-0.146303821236805,0.360343233895421,0.407693755792935
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35121,-0.155311344458277,0.188026750616274,-0.523843775666174,0.21322108674962,0.408833578223519
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35240,0.0313482504874938,0.0379710803655865,-0.0430750670290558,0.105771568004043,0.409073679064086
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPIE,Peptidyl-prolyl cis-trans isomerase E,34399,0.0805018289882677,0.0976138629611473,-0.110821342415581,0.271825000392116,0.409581613797673
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SAG,S-arrestin,34332,-0.106900722402421,0.129746059718317,-0.361202999450322,0.14740155464548,0.410021738382857
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34298,-0.169557008562733,0.205945099183847,-0.573209402963074,0.234095385837608,0.410369238411254
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GIGYF2,GRB10-interacting GYF protein 2,34490,-0.0720556255285557,0.0875230910939531,-0.243600884072704,0.0994896330155923,0.410388361125623
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,JAM2,Junctional adhesion molecule B,35306,-0.189796069397282,0.230602339693755,-0.641776655197042,0.262184516402478,0.410514601514361
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX16,Syntaxin-16,35112,-0.0827798138226457,0.100600973523984,-0.279957721929654,0.114398094284362,0.410624747379957
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HTR1B,5-hydroxytryptamine receptor 1B,34332,0.114318939139917,0.13900331065052,-0.158127549735101,0.386765428014935,0.410876741961594
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35121,0.143743159145626,0.174906083245774,-0.199072764016091,0.486559082307344,0.411206418187915
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COMP,Cartilage oligomeric matrix protein,35172,-0.141555215372649,0.172301579344052,-0.479266310886991,0.196155880141693,0.411363006420628
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MYO9B,Unconventional myosin-IXb,35122,-0.0740182275200076,0.0901097102860105,-0.250633259680588,0.102596804640573,0.411438159748641
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WDR46,WD repeat-containing protein 46,34468,-0.160105283991008,0.195617381369602,-0.543515351475427,0.223304783493411,0.413130735394489
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PKLR,Pyruvate kinase PKLR,35246,-0.0691843225567613,0.0846940484910273,-0.235184657599175,0.0968160124856521,0.414032890833414
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCR1,Natural cytotoxicity triggering receptor 1,35232,-0.132863202368438,0.162757904799021,-0.45186869577452,0.186142291037644,0.414346995390826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEP112,Centrosomal protein of 112 kDa,34298,0.121743778152726,0.149160105572252,-0.170610028768888,0.414097585074341,0.414426537739775
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK8,Kallikrein-8,35041,-0.135034558106425,0.165476236752493,-0.459367982141311,0.18929886592846,0.414512822603486
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LSM8,U6 snRNA-associated Sm-like protein LSm8,34399,-0.0625418971388804,0.0767052349207172,-0.212884157583486,0.0878003633057252,0.414907192559903
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA1,Alpha-1-antitrypsin,34391,0.668109198706995,0.820311630665109,-0.939701597396618,2.27591999481061,0.415420068234729
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDIA2,Protein disulfide-isomerase A2,34309,0.114299440375098,0.14038699124648,-0.160859062468003,0.389457943218199,0.41558317762146
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH15,Cadherin-15,35296,-0.0893451042708623,0.10977728007399,-0.304508573215882,0.125818364674158,0.415747698053577
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NEDD9,Enhancer of filamentation 1,34314,-0.177438486919683,0.218019253644207,-0.60475622406233,0.249879250222963,0.415759499224046
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RARRES1,Retinoic acid receptor responder protein 1,35112,-0.148435845558947,0.182506063161806,-0.506147729356086,0.209276038238193,0.416067293452373
