Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.0742575908271937,0.0970487148599309,-0.264473071952658,0.115957890298271,0.44420327350712
Diet and food preferences,X20671.Liking for grapefruit,NUDT5,ADP-sugar pyrophosphatase,36265,0.028708512171438,0.0375320538575254,-0.0448543133893118,0.102271337732188,0.444352779054994
Diet and food preferences,X20671.Liking for grapefruit,WDR46,WD repeat-containing protein 46,35323,-0.0471778774315888,0.0616913748478265,-0.168092972133329,0.0737372172701512,0.444455719359847
Diet and food preferences,X20671.Liking for grapefruit,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0256819561533831,0.0336331280913818,-0.0916028872124915,0.0402389749057253,0.445140779615305
Diet and food preferences,X20671.Liking for grapefruit,CADPS,Calcium-dependent secretion activator 1,35204,0.0400260170455336,0.0524265173762791,-0.0627299570119735,0.142781991103041,0.445213799022662
Diet and food preferences,X20671.Liking for grapefruit,PMM2,Phosphomannomutase 2,35142,0.0288307524707253,0.0378248062554998,-0.0453058677900542,0.102967372731505,0.44596010607434
Diet and food preferences,X20671.Liking for grapefruit,DUOX2,Dual oxidase 2,36114,0.019753582986658,0.0259339923334011,-0.0310770419868082,0.0705842079601242,0.446272869266015
Diet and food preferences,X20671.Liking for grapefruit,OPTC,Opticin,36216,-0.0324307799538752,0.0427005516733202,-0.116123861233583,0.0512623013258325,0.447583089693801
Diet and food preferences,X20671.Liking for grapefruit,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0246918092155822,0.0325158822729827,-0.0884229384706283,0.0390393200394639,0.447652616270902
Diet and food preferences,X20671.Liking for grapefruit,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.047213872996899,0.0622102316686993,-0.0747181810737517,0.16914592706755,0.447918185935901
Diet and food preferences,X20671.Liking for grapefruit,SAT1,Diamine acetyltransferase 1,35142,-0.0337849354656956,0.0445225685752037,-0.121049169873095,0.0534792989417037,0.447986053852857
Diet and food preferences,X20671.Liking for grapefruit,PLIN3,Perilipin-3,36244,0.0334515762339037,0.0441538418005456,-0.0530899536951657,0.119993106162973,0.448707348155555
Diet and food preferences,X20671.Liking for grapefruit,RLN1,Prorelaxin H1,35355,-0.0333832628935122,0.0440967591068912,-0.119812910743019,0.0530463849559945,0.449051462053167
Diet and food preferences,X20671.Liking for grapefruit,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0380946962464415,0.0503215015260329,-0.136724839237466,0.0605354467445829,0.449064062371818
Diet and food preferences,X20671.Liking for grapefruit,YY1,Transcriptional repressor protein YY1,35166,-0.0599313345601175,0.0792106385812054,-0.21518418617928,0.095321517059045,0.449315154732701
Diet and food preferences,X20671.Liking for grapefruit,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0309617346720879,0.0409258925245559,-0.0492530146760417,0.111176484020218,0.449359425221071
Diet and food preferences,X20671.Liking for grapefruit,LGALS3BP,Galectin-3-binding protein,35370,-0.0573300746252543,0.075814604507069,-0.205926699459109,0.0912665502086008,0.449565524719554
Diet and food preferences,X20671.Liking for grapefruit,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0154159463854989,0.0204036351178776,-0.0245751784455412,0.0554070712165389,0.44994871247765
Diet and food preferences,X20671.Liking for grapefruit,VEGFC,Vascular endothelial growth factor C,36292,0.025708688260821,0.0340419064050366,-0.0410134482930508,0.0924308248146928,0.450149839214657
Diet and food preferences,X20671.Liking for grapefruit,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0160393274226457,0.0212407209527368,-0.0255924856447184,0.0576711404900098,0.450201153446269
Diet and food preferences,X20671.Liking for grapefruit,WASHC3,WASH complex subunit 3,35350,0.0219371908180896,0.0291068701905636,-0.035112274755415,0.0789866563915942,0.45107181048877
Diet and food preferences,X20671.Liking for grapefruit,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.0653851484433694,0.0868619037035053,-0.23563447970224,0.104864182815501,0.451630135935151
Diet and food preferences,X20671.Liking for grapefruit,CEP170,Centrosomal protein of 170 kDa,35207,0.021909678913356,0.0291863850267716,-0.0352956357391163,0.0791149935658283,0.45287378543148
Diet and food preferences,X20671.Liking for grapefruit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,0.0166093732889258,0.0221446950204831,-0.026794228951221,0.0600129755290726,0.453260921514935
Diet and food preferences,X20671.Liking for grapefruit,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0650976061108879,0.0868513910938846,-0.235326332654902,0.105131120433126,0.453568323233947
Diet and food preferences,X20671.Liking for grapefruit,GIP,Gastric inhibitory polypeptide,35207,-0.029143384979853,0.0389534731553152,-0.105492192364271,0.0472054224045647,0.454393663157311
Diet and food preferences,X20671.Liking for grapefruit,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0441731581178317,0.0590817628895433,-0.159973413381337,0.0716270971456732,0.454693668767134
Diet and food preferences,X20671.Liking for grapefruit,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,0.0307706568130934,0.041176396787957,-0.0499350808913023,0.111476394517489,0.454918855295631
Diet and food preferences,X20671.Liking for grapefruit,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.0232432064537649,0.0311318663931559,-0.0377752516768208,0.0842616645843505,0.455327808084687
Diet and food preferences,X20671.Liking for grapefruit,F11,Coagulation factor XI,35267,-0.0552195506743614,0.073963403897163,-0.200187822312801,0.0897487209640781,0.455346454725353
Diet and food preferences,X20671.Liking for grapefruit,CDH1,Cadherin-1,36019,-0.0389263295058562,0.0521456424405652,-0.141131788689364,0.0632791296776516,0.455395724079682
Diet and food preferences,X20671.Liking for grapefruit,PFDN2,Prefoldin subunit 2,36087,0.0251674463432293,0.0338163275916871,-0.0411125557364775,0.0914474484229361,0.456757005249915
Diet and food preferences,X20671.Liking for grapefruit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0153126205166841,0.0205792697029077,-0.0556479891343832,0.0250227481010151,0.45685303450108
Diet and food preferences,X20671.Liking for grapefruit,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.041309157426977,0.0555752768336792,-0.150236700020988,0.0676183851670343,0.457327865639086
Diet and food preferences,X20671.Liking for grapefruit,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0358999487290608,0.0483137111827591,-0.130594822647269,0.058794925189147,0.457471082551887
Diet and food preferences,X20671.Liking for grapefruit,RBP1,Retinol-binding protein 1,35204,-0.0236086746243873,0.0317972196207047,-0.0859312250809685,0.0387138758321938,0.457828006595926
Diet and food preferences,X20671.Liking for grapefruit,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0799794475582796,0.107797793857875,-0.291263123519714,0.131304228403155,0.458153178171154
Diet and food preferences,X20671.Liking for grapefruit,CLNS1A,Methylosome subunit pICln,35204,0.0475161137686502,0.064049826162404,-0.0780215455096616,0.173053773046962,0.458200157843763
Diet and food preferences,X20671.Liking for grapefruit,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.02653595601274,0.0358258564057407,-0.0967546345679918,0.0436827225425117,0.458904612379716
Diet and food preferences,X20671.Liking for grapefruit,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,0.0218324947947251,0.0295081811430309,-0.0360035402456155,0.0796685298350656,0.4594023041732
Diet and food preferences,X20671.Liking for grapefruit,ALPP,"Alkaline phosphatase, placental type",36216,-0.0143650870705266,0.0194376442765039,-0.0524628698524744,0.0237326957114211,0.459910864579824
Diet and food preferences,X20671.Liking for grapefruit,EDDM3B,Epididymal secretory protein E3-beta,35323,0.0312192659510525,0.0422455321213135,-0.051581977006722,0.114020508908827,0.459937958232385
Diet and food preferences,X20671.Liking for grapefruit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0320210685206381,0.0434273928059974,-0.117138758420393,0.0530966213791169,0.460939327496365
Diet and food preferences,X20671.Liking for grapefruit,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.0369511191156303,0.050142213926748,-0.135229858412057,0.0613276201807958,0.461191785484601
Diet and food preferences,X20671.Liking for grapefruit,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0158791142876791,0.0215565775490484,-0.058130006283814,0.0263717777084558,0.461378652859503
Diet and food preferences,X20671.Liking for grapefruit,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0179401426462891,0.0243713559067667,-0.0657080002235517,0.0298277149309736,0.461685149383237
Diet and food preferences,X20671.Liking for grapefruit,ATP6V1F,V-type proton ATPase subunit F,36079,0.0211939320661129,0.0288150755919776,-0.0352836160941632,0.0776714802263889,0.462050746990949
Diet and food preferences,X20671.Liking for grapefruit,CD300LF,CMRF35-like molecule 1,36318,0.0236517192486099,0.0321831367510675,-0.0394272287834824,0.0867306672807022,0.462418335510931
Diet and food preferences,X20671.Liking for grapefruit,SLC1A4,Neutral amino acid transporter A,35204,0.0329357858934532,0.0448207258431907,-0.0549128367592007,0.120784408546107,0.46246941151368
Diet and food preferences,X20671.Liking for grapefruit,SH2B3,SH2B adapter protein 3,36100,0.0146123636006328,0.0198865834730015,-0.0243653400064503,0.0535900672077158,0.462495414438661
Diet and food preferences,X20671.Liking for grapefruit,PTGES2,Prostaglandin E synthase 2,35112,-0.0305533475534006,0.0415951675150968,-0.11207987588299,0.0509731807761891,0.462648351782134
Diet and food preferences,X20671.Liking for grapefruit,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0419351606655284,0.0571710204302391,-0.153990360708797,0.0701200393777403,0.463276092433795
Diet and food preferences,X20671.Liking for grapefruit,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0129413274318002,0.0176501917381315,-0.0216530483749375,0.0475357032385379,0.463454177774488
Diet and food preferences,X20671.Liking for grapefruit,TBCB,Tubulin-folding cofactor B,36181,0.0140670426357171,0.0192152347993645,-0.0235948175710373,0.0517289028424715,0.464145801961542
Diet and food preferences,X20671.Liking for grapefruit,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0262592393911752,0.0358697306994059,-0.0965639115620108,0.0440454327796604,0.464148498931662
Diet and food preferences,X20671.Liking for grapefruit,IFNL1,Interferon lambda-1,36087,-0.0315583322658955,0.0431529926245117,-0.116138197809939,0.0530215332781475,0.464613056411003
Diet and food preferences,X20671.Liking for grapefruit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0157966689156335,0.0216044209906749,-0.0265479962260894,0.0581413340573563,0.464698657715
Diet and food preferences,X20671.Liking for grapefruit,RAB27B,Ras-related protein Rab-27B,35360,0.0195493631773776,0.0267639397604048,-0.0329079587530157,0.0720066851077709,0.465151099125904
Diet and food preferences,X20671.Liking for grapefruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0180237896022457,0.0246835107662944,-0.0303558914996914,0.0664034707041828,0.465294841795908
Diet and food preferences,X20671.Liking for grapefruit,ESYT2,Extended synaptotagmin-2,35350,0.0194446628440257,0.0266324076077145,-0.0327548560670948,0.0716441817551461,0.465349034139466
Diet and food preferences,X20671.Liking for grapefruit,BRD1,Bromodomain-containing protein 1,35247,-0.0504119618378589,0.0690639505904092,-0.185777304995061,0.0849533813193432,0.465460267538871
Diet and food preferences,X20671.Liking for grapefruit,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0397267653800381,0.0544992485285208,-0.146545292495939,0.0670917617358627,0.466066350667244
Diet and food preferences,X20671.Liking for grapefruit,SOD3,Extracellular superoxide dismutase,35359,-0.0272154684615311,0.0374749921624887,-0.100666453100009,0.0462355161769468,0.467725313882426
Diet and food preferences,X20671.Liking for grapefruit,RILP,Rab-interacting lysosomal protein,36300,-0.0228024615479912,0.0314479064946302,-0.0844403582774664,0.0388354351814839,0.468422694155868
Diet and food preferences,X20671.Liking for grapefruit,THBS4,Thrombospondin-4,36260,0.0316625169737382,0.0437149349776566,-0.0540187555824687,0.117343789529945,0.468908542288326
Diet and food preferences,X20671.Liking for grapefruit,CAPN3,Calpain-3,35323,0.039294991379549,0.054264211915281,-0.0670628639744017,0.1456528467335,0.469006282141347
Diet and food preferences,X20671.Liking for grapefruit,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0352639737872095,0.0487505334585308,-0.0602870717915108,0.13081501936593,0.469489784287823
Diet and food preferences,X20671.Liking for grapefruit,CPQ,Carboxypeptidase Q,35351,0.0452556151380844,0.0625869497355796,-0.0774148063436517,0.167926036619821,0.469655852548528
Diet and food preferences,X20671.Liking for grapefruit,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0441301383342844,0.0611894536654926,-0.0758011908500811,0.16406146751865,0.47081141422981
Diet and food preferences,X20671.Liking for grapefruit,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.011723412448963,0.0162678383102851,-0.0201615506391957,0.0436083755371217,0.471149732965918
Diet and food preferences,X20671.Liking for grapefruit,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0274397926729858,0.0380811410951084,-0.102078829219398,0.0471992438734267,0.471207054594809
Diet and food preferences,X20671.Liking for grapefruit,HLA_A,,35355,-0.0479344004667517,0.0666470496036279,-0.178562617689862,0.082693816756359,0.472027987787996
Diet and food preferences,X20671.Liking for grapefruit,ANXA5,Annexin A5,36074,-0.0466856428744178,0.0649714929488621,-0.174029769054188,0.080658483305352,0.472439090659846
Diet and food preferences,X20671.Liking for grapefruit,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0138979199135545,0.0193734209343249,-0.0240739851177223,0.0518698249448314,0.473169177292459
Diet and food preferences,X20671.Liking for grapefruit,SEZ6L2,Seizure 6-like protein 2,36216,0.0596529776648253,0.0833160478518639,-0.103646476124828,0.222952431454479,0.474024915718843
Diet and food preferences,X20671.Liking for grapefruit,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0316597050005009,0.0442269824669052,-0.0550251806346332,0.118344590635635,0.474114637097226
Diet and food preferences,X20671.Liking for grapefruit,ESPL1,Separin,35148,-0.027960174555508,0.0390638630162411,-0.10452534606734,0.0486049969563245,0.474170449075454
Diet and food preferences,X20671.Liking for grapefruit,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0188299710611958,0.0263147559438266,-0.0327469505887044,0.070406892711096,0.474282321326243
Diet and food preferences,X20671.Liking for grapefruit,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0439022750049568,0.0614495914220066,-0.16434347419209,0.0765389241821762,0.474980539055487
