Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,2,1 [0.89-1.13],0.957838558716718,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1 [0.88-1.14],0.95867166241294,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,2,1 [0.87-1.14],0.960530454619808,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,2,1 [0.86-1.17],0.960929173880058,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,2,1.01 [0.72-1.41],0.961574916257079,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,2,1 [0.87-1.14],0.96240769966122,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,2,1 [0.87-1.14],0.964593288073412,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSNL1,Visinin-like protein 1,Inverse variance weighted,2,1 [0.89-1.12],0.966455112262439,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNC,Tenascin,Inverse variance weighted,2,1 [0.88-1.14],0.968749361312981,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL18,C-C motif chemokine 18,Inverse variance weighted,2,1 [0.84-1.19],0.969267289827456,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,2,1 [0.88-1.15],0.970684464643956,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,2,1 [0.88-1.13],0.972976003680399,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,2,1 [0.88-1.13],0.97321587934257,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCF2,Neutrophil cytosol factor 2,Inverse variance weighted,2,1 [0.88-1.14],0.97440961822129,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LY96,Lymphocyte antigen 96,Inverse variance weighted,2,1 [0.87-1.14],0.976522734659798,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ROBO1,Roundabout homolog 1,Inverse variance weighted,2,1 [0.75-1.33],0.976994448968282,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1 [0.87-1.14],0.978813125140361,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1 [0.87-1.14],0.978937191753955,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYOM3,Myomesin-3,Inverse variance weighted,2,1 [0.86-1.16],0.979054376147112,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,2,1 [0.88-1.14],0.979636673974837,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,JAM3,Junctional adhesion molecule C,Inverse variance weighted,2,1 [0.88-1.15],0.980762662687685,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,2,1 [0.89-1.13],0.980781492678689,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,2,1 [0.82-1.21],0.985320413131603,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,1 [0.87-1.14],0.985984476301726,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA4,Carbonic anhydrase 4,Inverse variance weighted,2,1 [0.88-1.14],0.988129137799362,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,2,1 [0.88-1.14],0.988266987764338,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP2,Retinol-binding protein 2,Inverse variance weighted,2,1 [0.87-1.14],0.989103412854174,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,2,1 [0.88-1.14],0.989448295870284,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,2,1 [0.88-1.13],0.989915264507337,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PALM2,Paralemmin-2,Inverse variance weighted,2,1 [0.88-1.14],0.991271215670528,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MET,Hepatocyte growth factor receptor,Inverse variance weighted,2,1 [0.8-1.25],0.99169127163091,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1 [0.88-1.14],0.992802247963036,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST6,Cystatin-M,Inverse variance weighted,2,1 [0.88-1.14],0.993395248868322,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1 [0.78-1.28],0.994006992591487,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP6,Gastrotropin,Inverse variance weighted,2,1 [0.87-1.14],0.995602501683539,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,2,1 [0.83-1.2],0.997214923947158,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RSPO1,R-spondin-1,Inverse variance weighted,2,1 [0.82-1.22],0.99741073226909,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1 [0.81-1.23],0.998113565543216,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF7,SLAM family member 7,Inverse variance weighted,2,1 [0.89-1.13],0.998165378965019,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,2,1 [0.89-1.12],0.998202668937074,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1 [0.88-1.14],0.998836326585317,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPON1,Spondin-1,Inverse variance weighted,2,1 [0.88-1.13],0.999832205099754,trans
