Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNL1,Interferon lambda-1,Wald ratio,1,0.98 [0.71-1.35],0.887093964572575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Wald ratio,1,1.02 [0.75-1.39],0.888676005089202,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TCL1A,T-cell leukemia/lymphoma protein 1A,Wald ratio,1,0.98 [0.72-1.32],0.888729256351842,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GZMB,Granzyme B,Wald ratio,1,1.02 [0.76-1.37],0.889925588140918,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HNMT,Histamine N-methyltransferase,Wald ratio,1,0.98 [0.75-1.28],0.892882103244347,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGAV,Integrin alpha-V,Wald ratio,1,0.98 [0.73-1.32],0.893620149026323,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PENK,Proenkephalin-A,Wald ratio,1,1.02 [0.75-1.38],0.893766979840847,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD248,Endosialin,Wald ratio,1,0.98 [0.73-1.32],0.894182663000969,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANXA2,Annexin A2,Wald ratio,1,1.02 [0.76-1.37],0.894387704225015,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAP,Prolyl endopeptidase FAP,Wald ratio,1,0.98 [0.72-1.33],0.894419810281287,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,0.98 [0.74-1.3],0.897751597350392,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FOLR2,Folate receptor beta,Wald ratio,1,1.02 [0.76-1.38],0.898557200605199,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRTN3,Myeloblastin,Wald ratio,1,1.02 [0.76-1.37],0.899750063726285,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FZD8,Frizzled-8,Wald ratio,1,0.98 [0.71-1.35],0.900250776962484,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BMP10,Bone morphogenetic protein 10,Wald ratio,1,1.02 [0.77-1.35],0.901938635694574,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.02 [0.75-1.39],0.902899822954875,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Wald ratio,1,1.02 [0.78-1.32],0.903179943063794,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFI,Complement factor I,Wald ratio,1,1.02 [0.75-1.38],0.905323248395179,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDH2,Cadherin-2,Wald ratio,1,1.02 [0.76-1.36],0.905328111721689,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Wald ratio,1,0.98 [0.71-1.35],0.905504976775388,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.02 [0.75-1.38],0.907214226196934,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,1.02 [0.76-1.37],0.90796055928678,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RSPO3,R-spondin-3,Wald ratio,1,1.02 [0.76-1.36],0.909912323344138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGRP,Agouti-related protein,Wald ratio,1,1.02 [0.75-1.38],0.911517143041385,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.98 [0.73-1.33],0.913912447498905,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.02 [0.75-1.39],0.914641601258366,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,1.02 [0.76-1.36],0.915102280333057,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.98 [0.72-1.34],0.916390006869876,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NGRN,Neugrin,Wald ratio,1,1.02 [0.74-1.4],0.916957639507362,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH17,Protocadherin-17,Wald ratio,1,1.02 [0.76-1.36],0.918089684051391,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,0.98 [0.72-1.35],0.9181563769133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MVK,Mevalonate kinase,Wald ratio,1,1.02 [0.74-1.39],0.918321051565754,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GCG,Pro-glucagon,Wald ratio,1,0.98 [0.72-1.35],0.919051487418165,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL19,C-C motif chemokine 19,Wald ratio,1,1.02 [0.75-1.38],0.919125179873983,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE6,Ribonuclease K6,Wald ratio,1,0.99 [0.74-1.31],0.919985768396114,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,1.02 [0.74-1.39],0.920655161439746,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STC2,Stanniocalcin-2,Wald ratio,1,0.98 [0.73-1.33],0.921861177238789,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,0.99 [0.73-1.33],0.9221206926345,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO1,Roundabout homolog 1,Wald ratio,1,0.99 [0.73-1.34],0.923483760165149,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17RB,Interleukin-17 receptor B,Wald ratio,1,0.99 [0.77-1.27],0.924000914976623,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,0.99 [0.76-1.28],0.924135860213262,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD59,CD59 glycoprotein,Wald ratio,1,0.99 [0.74-1.32],0.928677339195242,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EGLN1,Egl nine homolog 1,Wald ratio,1,1.01 [0.75-1.38],0.928993096320855,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.01 [0.75-1.38],0.92967207364272,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SBSN,Suprabasin,Wald ratio,1,0.99 [0.74-1.32],0.930716281928321,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.01 [0.76-1.36],0.930964513730332,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LMNB1,Lamin-B1,Wald ratio,1,0.99 [0.72-1.35],0.931094186885489,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.99 [0.73-1.34],0.931425370222702,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JAM3,Junctional adhesion molecule C,Wald ratio,1,0.99 [0.72-1.36],0.932631947787143,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Wald ratio,1,0.99 [0.74-1.31],0.932751856107857,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PYY,Peptide YY,Wald ratio,1,0.99 [0.72-1.35],0.934042568769648,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRR4,Proline-rich protein 4,Wald ratio,1,1.01 [0.77-1.32],0.936048247478963,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OXT,Oxytocin-neurophysin 1,Wald ratio,1,1.01 [0.76-1.35],0.937424685398185,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRD1,Adhesion G-protein coupled receptor D1,Wald ratio,1,0.99 [0.76-1.29],0.938429295833712,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSMB,Beta-microseminoprotein,Wald ratio,1,0.99 [0.8-1.23],0.939034951839666,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.99 [0.73-1.33],0.940017523409281,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JUN,Transcription factor AP-1,Wald ratio,1,0.99 [0.72-1.36],0.94027418536162,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F3,Tissue factor,Wald ratio,1,0.99 [0.74-1.32],0.940907906851172,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Wald ratio,1,1.01 [0.73-1.4],0.941106257858879,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHAD,Chondroadherin,Wald ratio,1,1.01 [0.75-1.37],0.941191831445889,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DLK1,Protein delta homolog 1,Wald ratio,1,1.01 [0.76-1.34],0.943908084897355,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMNDC1,Survival of motor neuron-related-splicing factor 30,Wald ratio,1,1.01 [0.75-1.37],0.944619145317864,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.01 [0.76-1.35],0.945033229931953,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.99 [0.73-1.35],0.948321943395754,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SOD2,"Superoxide dismutase [Mn], mitochondrial",Wald ratio,1,0.99 [0.73-1.34],0.949043866311124,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,0.99 [0.73-1.35],0.950299180268345,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MXRA8,Matrix remodeling-associated protein 8,Wald ratio,1,0.99 [0.74-1.33],0.950479097131061,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Wald ratio,1,0.99 [0.74-1.33],0.950760338738672,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.99 [0.73-1.35],0.952154314901208,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PDCD5,Programmed cell death protein 5,Wald ratio,1,0.99 [0.73-1.34],0.952349900465479,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACAN,Aggrecan core protein,Wald ratio,1,0.99 [0.74-1.33],0.953058519325172,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,1.01 [0.74-1.37],0.953808654505457,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGA,Fibrinogen alpha chain,Wald ratio,1,0.99 [0.73-1.34],0.955132689700219,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,0.99 [0.73-1.35],0.955462243467153,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.99 [0.74-1.32],0.955876061341931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1.01 [0.74-1.37],0.956013648464856,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,0.99 [0.73-1.35],0.956090128225266,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.99 [0.73-1.34],0.956848423856868,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSLN,Mesothelin,Wald ratio,1,0.99 [0.75-1.32],0.957113118234961,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VEGFD,Vascular endothelial growth factor D,Wald ratio,1,1.01 [0.74-1.38],0.95726060039418,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALCA,Calcitonin,Wald ratio,1,1.01 [0.78-1.3],0.957795484322412,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLIN3,Perilipin-3,Wald ratio,1,1.01 [0.74-1.38],0.960374462954514,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,1.01 [0.74-1.37],0.96142653380099,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK5,Serine protease inhibitor Kazal-type 5,Wald ratio,1,0.99 [0.74-1.33],0.96157670983023,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.01 [0.75-1.36],0.961948469817294,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,1.01 [0.79-1.28],0.964028138751297,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN1,CCN family member 1,Wald ratio,1,0.99 [0.73-1.35],0.964332541684516,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.01 [0.75-1.36],0.965116853939681,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS1,Galectin-1,Wald ratio,1,0.99 [0.73-1.35],0.96574374773246,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Wald ratio,1,0.99 [0.73-1.36],0.96588646062021,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE4,Ribonuclease 4,Wald ratio,1,0.99 [0.74-1.34],0.966065539729058,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FBLN2,Fibulin-2,Wald ratio,1,1.01 [0.75-1.36],0.966155023618597,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NADK,NAD kinase,Wald ratio,1,1.01 [0.74-1.37],0.966268869197044,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,0.99 [0.76-1.31],0.96630843503294,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,1.01 [0.74-1.37],0.966619798370349,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Wald ratio,1,1.01 [0.79-1.28],0.967673803817396,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INPP1,Inositol polyphosphate 1-phosphatase,Wald ratio,1,0.99 [0.73-1.36],0.968100306834334,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17D,Interleukin-17D,Wald ratio,1,0.99 [0.75-1.31],0.968262735579897,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MIA,Melanoma-derived growth regulatory protein,Wald ratio,1,1.01 [0.77-1.31],0.96826283819058,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,0.99 [0.73-1.35],0.969563993694512,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFNA4,Ephrin-A4,Wald ratio,1,0.99 [0.73-1.36],0.970650771530321,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD46,Membrane cofactor protein,Wald ratio,1,1.01 [0.73-1.38],0.972633797008757,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPEP2,Dipeptidase 2,Wald ratio,1,1 [0.73-1.35],0.974372847743899,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSNL1,Visinin-like protein 1,Wald ratio,1,1 [0.76-1.31],0.976134762528611,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK10,Kallikrein-10,Wald ratio,1,1 [0.75-1.32],0.976205561413013,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1 [0.72-1.37],0.976365449500531,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,1 [0.75-1.32],0.977461076872998,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRIP2,Cysteine-rich protein 2,Wald ratio,1,1 [0.74-1.34],0.977506916771491,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL17,C-C motif chemokine 17,Wald ratio,1,1 [0.74-1.34],0.97758548512769,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALB1,Calbindin,Wald ratio,1,1 [0.73-1.35],0.977939342418043,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F9,Coagulation factor IX,Wald ratio,1,1 [0.73-1.36],0.979605311920275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPA2,Carboxypeptidase A2,Wald ratio,1,1 [0.74-1.36],0.979864888423285,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,1 [0.73-1.36],0.97999751294958,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ERBB2,Receptor tyrosine-protein kinase erbB-2,Wald ratio,1,1 [0.74-1.33],0.980701234533123,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1 [0.75-1.33],0.981257268647699,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VNN2,Vascular non-inflammatory molecule 2,Wald ratio,1,1 [0.76-1.31],0.982456046246001,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PDGFRB,Platelet-derived growth factor receptor beta,Wald ratio,1,1 [0.82-1.22],0.983559583029915,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,1 [0.73-1.37],0.984332535962472,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Wald ratio,1,1 [0.73-1.37],0.990784656690091,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,1 [0.76-1.32],0.992822075604872,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1 [0.75-1.34],0.99339107556398,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1 [0.73-1.37],0.993615486492788,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LEP,Leptin,Wald ratio,1,1 [0.76-1.31],0.993664096223165,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA4,Carbonic anhydrase 4,Wald ratio,1,1 [0.74-1.35],0.995109368003901,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1 [0.74-1.35],0.99599615674432,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPPB,Natriuretic peptides B,Wald ratio,1,1 [0.73-1.36],0.997661114164831,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IDUA,Alpha-L-iduronidase,Wald ratio,1,1 [0.76-1.31],0.999647910688103,trans
