Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LDLR,Low-density lipoprotein receptor,Wald ratio,1,1.09 [0.8-1.48],0.604539601667448,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,JAM2,Junctional adhesion molecule B,Wald ratio,1,1.08 [0.8-1.48],0.605217517632054,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.08 [0.82-1.42],0.605588753388535,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.92 [0.68-1.26],0.606656910918337,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,0.92 [0.67-1.27],0.608378878258005,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.08 [0.8-1.47],0.608846290334774,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.09 [0.79-1.5],0.612537171382432,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,0.92 [0.67-1.27],0.61327770167256,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FBLN2,Fibulin-2,Wald ratio,1,0.92 [0.68-1.26],0.613360473483835,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCRLB,Fc receptor-like B,Wald ratio,1,1.07 [0.82-1.39],0.613875897458435,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,1.08 [0.79-1.48],0.614330239093762,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,A1BG,Alpha-1B-glycoprotein,Wald ratio,1,1.08 [0.8-1.46],0.615860446388261,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,INSL5,Insulin-like peptide INSL5,Wald ratio,1,1.08 [0.79-1.48],0.616185639213128,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ELN,Elastin,Wald ratio,1,1.06 [0.84-1.35],0.617445916820416,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK11,Kallikrein-11,Wald ratio,1,1.08 [0.79-1.47],0.617489304449372,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Wald ratio,1,1.05 [0.87-1.27],0.617825642379442,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.09 [0.79-1.5],0.618118189190059,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NELL2,Protein kinase C-binding protein NELL2,Wald ratio,1,1.08 [0.79-1.47],0.618275422254569,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGA2,Integrin alpha-2,Wald ratio,1,0.93 [0.71-1.23],0.618295167246401,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD59,CD59 glycoprotein,Wald ratio,1,0.93 [0.69-1.25],0.61835426365387,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,0.93 [0.7-1.23],0.619089731125668,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VWF,von Willebrand factor,Wald ratio,1,1.08 [0.79-1.48],0.622193753143362,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.93 [0.68-1.26],0.626140766989505,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.06 [0.84-1.33],0.629352788538529,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANXA5,Annexin A5,Wald ratio,1,1.08 [0.78-1.51],0.62943836925252,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.08 [0.78-1.5],0.633005367248711,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.08 [0.79-1.46],0.633719620873189,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,1.07 [0.8-1.44],0.634237946350534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GM2A,Ganglioside GM2 activator,Wald ratio,1,0.94 [0.71-1.23],0.635679713661491,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RBP5,Retinol-binding protein 5,Wald ratio,1,1.08 [0.79-1.46],0.636175333614382,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PYY,Peptide YY,Wald ratio,1,1.08 [0.78-1.49],0.636466373184481,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.08 [0.78-1.49],0.637161225011792,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.93 [0.68-1.27],0.640296601093001,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,0.93 [0.69-1.25],0.640428630308196,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MMP10,Stromelysin-2,Wald ratio,1,1.07 [0.79-1.46],0.643151721897905,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VIT,Vitrin,Wald ratio,1,1.06 [0.83-1.36],0.643794294902161,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Wald ratio,1,0.93 [0.69-1.26],0.644776207592634,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GSN,Gelsolin,Wald ratio,1,0.93 [0.67-1.28],0.646533640477824,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.93 [0.69-1.26],0.646832771749992,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTGES2,Prostaglandin E synthase 2,Wald ratio,1,1.08 [0.78-1.5],0.647669591620996,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.93 [0.68-1.28],0.648403482731498,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,0.93 [0.68-1.28],0.650419814397313,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TFF2,Trefoil factor 2,Wald ratio,1,1.07 [0.79-1.46],0.651119600125468,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,0.93 [0.67-1.29],0.653960740941561,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,0.94 [0.7-1.26],0.657335887238425,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CST5,Cystatin-D,Wald ratio,1,0.94 [0.73-1.22],0.659396930281083,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.07 [0.79-1.44],0.660668122400899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.93 [0.68-1.28],0.66208033308003,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DRAXIN,Draxin,Wald ratio,1,0.94 [0.69-1.26],0.662191316968958,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,0.93 [0.68-1.28],0.663112877788153,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.93 [0.68-1.28],0.663200800236645,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CALB1,Calbindin,Wald ratio,1,0.93 [0.68-1.28],0.664486595014199,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,0.93 [0.68-1.28],0.664959099752368,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL16,C-C motif chemokine 16,Wald ratio,1,1.06 [0.82-1.37],0.664981158124968,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.06 [0.82-1.37],0.666127834911256,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRND,Prion-like protein doppel,Wald ratio,1,1.07 [0.78-1.47],0.667047065588206,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL27,C-C motif chemokine 27,Wald ratio,1,0.94 [0.69-1.27],0.668138671120375,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANXA10,Annexin A10,Wald ratio,1,1.07 [0.78-1.48],0.671597894312421,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1.07 [0.78-1.46],0.67726433904651,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,POF1B,Protein POF1B,Wald ratio,1,0.93 [0.67-1.3],0.679154177928832,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD276,CD276 antigen,Wald ratio,1,1.06 [0.81-1.38],0.680457906528083,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,1.07 [0.78-1.47],0.681648822343878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.94 [0.72-1.25],0.68535549271882,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.94 [0.68-1.29],0.686376574310134,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.06 [0.79-1.42],0.687134110436581,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NPPB,Natriuretic peptides B,Wald ratio,1,0.94 [0.68-1.29],0.688819474289681,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.94 [0.71-1.26],0.690100653533576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRSS2,Trypsin-2,Wald ratio,1,1.07 [0.78-1.47],0.691639639102428,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CFB,Complement factor B,Wald ratio,1,1.06 [0.79-1.43],0.692266422058128,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CA6,Carbonic anhydrase 6,Wald ratio,1,0.95 [0.73-1.23],0.693884880655931,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.94 [0.68-1.29],0.695079130322621,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1.07 [0.77-1.48],0.695425252333614,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.06 [0.79-1.42],0.697278193922075,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DCN,Decorin,Wald ratio,1,0.94 [0.69-1.28],0.697598275485026,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,0.94 [0.7-1.27],0.698741708488746,trans
