Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,NRXN3,Neurexin-3,32909,214,1.04 [0.72-1.51],0.8432485338999276
Chapter XI Diseases of the digestive system,Chronic gastritis,NSFL1C,NSFL1 cofactor p47,39169,249,0.95 [0.80-1.13],0.5899762067947749
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33852,219,0.99 [0.83-1.19],0.9412925768933708
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,33771,221,1.43 [1.03-1.97],0.0312598839249654
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C3A,Cytosolic 5'-nucleotidase 3A,38697,251,0.87 [0.77-0.99],0.0359677708272238
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,38942,247,1.11 [0.91-1.35],0.2891215084559331
Chapter XI Diseases of the digestive system,Chronic gastritis,NTF3,Neurotrophin-3,38760,251,0.98 [0.72-1.34],0.907295254458912
Chapter XI Diseases of the digestive system,Chronic gastritis,NTF4,Neurotrophin-4,37938,244,0.91 [0.66-1.25],0.5553470081738996
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK2,BDNF/NT-3 growth factors receptor,38800,251,0.80 [0.51-1.23],0.3096375801850316
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,39169,249,0.46 [0.27-0.75],0.0022865020736343
Chapter XI Diseases of the digestive system,Chronic gastritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38800,251,1.11 [1.01-1.22],0.0365901512334178
Chapter XI Diseases of the digestive system,Chronic gastritis,NUB1,NEDD8 ultimate buster 1,38760,251,0.89 [0.78-1.02],0.0990502672550153
Chapter XI Diseases of the digestive system,Chronic gastritis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33687,219,0.97 [0.85-1.12],0.7174017341330925
Chapter XI Diseases of the digestive system,Chronic gastritis,NUCB2,Nucleobindin-2,39108,251,0.93 [0.69-1.25],0.6207165136715467
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDC,Nuclear migration protein nudC,39252,252,0.93 [0.78-1.11],0.4066887048186767
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32961,215,0.93 [0.54-1.59],0.7868783789682464
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32738,210,0.91 [0.69-1.21],0.5199162211246571
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT16,U8 snoRNA-decapping enzyme,33642,221,0.98 [0.85-1.14],0.7968485766870533
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],38688,248,0.77 [0.62-0.95],0.0129333112451796
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT5,ADP-sugar pyrophosphatase,38845,249,0.99 [0.79-1.24],0.9334337507456368
Chapter XI Diseases of the digestive system,Chronic gastritis,NUMB,Protein numb homolog,32881,214,0.92 [0.78-1.08],0.294024605410254
Chapter XI Diseases of the digestive system,Chronic gastritis,NUP50,Nuclear pore complex protein Nup50,32738,210,0.94 [0.61-1.43],0.7640278517192471
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPE4,NXPE family member 4,32738,210,0.94 [0.62-1.42],0.7671981249990371
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPH1,Neurexophilin-1,37936,243,1.10 [0.82-1.47],0.5243287614544485
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPH3,Neurexophilin-3,32881,214,0.83 [0.54-1.28],0.3973009285149559
Chapter XI Diseases of the digestive system,Chronic gastritis,OBP2B,Odorant-binding protein 2b,38419,250,0.93 [0.77-1.10],0.3899400989962079
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,33795,221,1.72 [1.35-2.20],1.334076381783446e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ODAM,Odontogenic ameloblast-associated protein,37871,242,0.99 [0.80-1.21],0.89182302446925
Chapter XI Diseases of the digestive system,Chronic gastritis,OFD1,Oral-facial-digital syndrome 1 protein,33231,218,0.98 [0.80-1.20],0.8348974546796737
Chapter XI Diseases of the digestive system,Chronic gastritis,OGA,Protein O-GlcNAcase,33699,221,0.91 [0.76-1.10],0.3226878355702426
Chapter XI Diseases of the digestive system,Chronic gastritis,OGFR,Opioid growth factor receptor,38688,248,0.79 [0.56-1.12],0.1831294350200485
Chapter XI Diseases of the digestive system,Chronic gastritis,OGN,Mimecan,38845,249,1.21 [0.93-1.57],0.1545379500087842
Chapter XI Diseases of the digestive system,Chronic gastritis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33231,218,1.01 [0.83-1.25],0.8877112225152232
Chapter XI Diseases of the digestive system,Chronic gastritis,OLFM4,Olfactomedin-4,31884,209,1.05 [0.94-1.18],0.34465745354194
Chapter XI Diseases of the digestive system,Chronic gastritis,OLR1,Oxidized low-density lipoprotein receptor 1,38411,249,1.05 [0.87-1.25],0.6267399649338343
Chapter XI Diseases of the digestive system,Chronic gastritis,OMD,Osteomodulin,38980,250,0.80 [0.62-1.02],0.0690646057048487
Chapter XI Diseases of the digestive system,Chronic gastritis,OMG,Oligodendrocyte-myelin glycoprotein,38688,248,0.97 [0.82-1.14],0.6836200386244342
Chapter XI Diseases of the digestive system,Chronic gastritis,OMP,Olfactory marker protein,32761,215,0.96 [0.73-1.27],0.7907064922023352
Chapter XI Diseases of the digestive system,Chronic gastritis,OPHN1,Oligophrenin-1,33771,221,0.92 [0.81-1.03],0.1611143205430988
Chapter XI Diseases of the digestive system,Chronic gastritis,OPLAH,5-oxoprolinase,32961,215,0.94 [0.77-1.14],0.5032021759887396
Chapter XI Diseases of the digestive system,Chronic gastritis,OPTC,Opticin,38688,248,1.23 [0.99-1.52],0.0652131016577255
Chapter XI Diseases of the digestive system,Chronic gastritis,ORM1,Alpha-1-acid glycoprotein 1,33768,221,1.72 [0.92-3.19],0.088211329497748
Chapter XI Diseases of the digestive system,Chronic gastritis,OSBPL2,Oxysterol-binding protein-related protein 2,33771,221,0.71 [0.47-1.07],0.1051911584398604
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38852,250,1.66 [1.19-2.30],0.0025624885574416
Chapter XI Diseases of the digestive system,Chronic gastritis,OSM,Oncostatin-M,38567,250,1.12 [0.96-1.30],0.1571030802970375
Chapter XI Diseases of the digestive system,Chronic gastritis,OSMR,Oncostatin-M-specific receptor subunit beta,39047,246,1.74 [1.00-3.02],0.0502999549453883
Chapter XI Diseases of the digestive system,Chronic gastritis,OSTN,Osteocrin,32909,214,0.82 [0.57-1.16],0.2611110964475689
Chapter XI Diseases of the digestive system,Chronic gastritis,OTOA,Otoancorin,32761,215,1.07 [0.84-1.35],0.5971777333025035
Chapter XI Diseases of the digestive system,Chronic gastritis,OTUD6B,Deubiquitinase OTUD6B,33699,221,0.91 [0.73-1.13],0.3915399711267446
Chapter XI Diseases of the digestive system,Chronic gastritis,OTUD7B,OTU domain-containing protein 7B,33795,221,1.06 [0.86-1.30],0.5851729140737733
Chapter XI Diseases of the digestive system,Chronic gastritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32961,215,1.06 [0.88-1.28],0.5110332886728951
Chapter XI Diseases of the digestive system,Chronic gastritis,OXT,Oxytocin-neurophysin 1,39169,249,1.01 [0.94-1.10],0.7344136871867679
Chapter XI Diseases of the digestive system,Chronic gastritis,P4HB,Protein disulfide-isomerase,38618,245,0.94 [0.70-1.26],0.6671721621738836
Chapter XI Diseases of the digestive system,Chronic gastritis,PACS2,Phosphofurin acidic cluster sorting protein 2,32738,210,0.82 [0.65-1.02],0.078579975300432
Chapter XI Diseases of the digestive system,Chronic gastritis,PADI2,Protein-arginine deiminase type-2,38107,241,1.13 [0.95-1.34],0.1832136423712742
Chapter XI Diseases of the digestive system,Chronic gastritis,PADI4,Protein-arginine deiminase type-4,37871,242,0.97 [0.83-1.13],0.6978723781291346
Chapter XI Diseases of the digestive system,Chronic gastritis,PAEP,Glycodelin,38556,250,1.06 [0.97-1.16],0.1844675048488024
Chapter XI Diseases of the digestive system,Chronic gastritis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33795,221,1.02 [0.91-1.14],0.7568583601332344
Chapter XI Diseases of the digestive system,Chronic gastritis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33231,218,0.97 [0.74-1.26],0.7964838832409498
Chapter XI Diseases of the digestive system,Chronic gastritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38140,242,1.06 [0.87-1.29],0.5701550745266916
Chapter XI Diseases of the digestive system,Chronic gastritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,32961,215,0.85 [0.62-1.17],0.3282755639617426
Chapter XI Diseases of the digestive system,Chronic gastritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32604,213,0.95 [0.73-1.24],0.7326998370001558
Chapter XI Diseases of the digestive system,Chronic gastritis,PAK4,Serine/threonine-protein kinase PAK 4,37936,243,0.99 [0.82-1.19],0.8765065542164218
Chapter XI Diseases of the digestive system,Chronic gastritis,PALLD,Palladin,32881,214,0.77 [0.52-1.14],0.1900822914051024
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,33525,219,2.03 [1.40-2.92],0.0001583185228846
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,33771,221,1.59 [1.17-2.16],0.002927006837866
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM3,Paralemmin-3,32738,210,1.09 [0.92-1.29],0.3128596971156044
Chapter XI Diseases of the digestive system,Chronic gastritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39118,251,1.16 [0.77-1.73],0.4839902877307711
Chapter XI Diseases of the digestive system,Chronic gastritis,PAMR1,Inactive serine protease PAMR1,38845,249,0.94 [0.63-1.41],0.7737837816600126
Chapter XI Diseases of the digestive system,Chronic gastritis,PAPPA,Pappalysin-1,38107,241,1.06 [0.83-1.36],0.6179098152345339
Chapter XI Diseases of the digestive system,Chronic gastritis,PARD3,Partitioning defective 3 homolog,33231,218,0.98 [0.82-1.17],0.8347085739632861
Chapter XI Diseases of the digestive system,Chronic gastritis,PARK7,Parkinson disease protein 7,38845,249,0.97 [0.78-1.20],0.781304700850776
Chapter XI Diseases of the digestive system,Chronic gastritis,PARP1,Poly [ADP-ribose] polymerase 1,38760,251,0.93 [0.76-1.15],0.5107277969899809
Chapter XI Diseases of the digestive system,Chronic gastritis,PAXX,Protein PAXX,33105,216,1.06 [0.80-1.40],0.696951546621849
Chapter XI Diseases of the digestive system,Chronic gastritis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32663,214,0.99 [0.65-1.52],0.9632123577024758
Chapter XI Diseases of the digestive system,Chronic gastritis,PBLD,Phenazine biosynthesis-like domain-containing protein,37936,243,1.01 [0.81-1.26],0.9263556060271873
Chapter XI Diseases of the digestive system,Chronic gastritis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33699,221,1.31 [0.90-1.91],0.1562465942594253
Chapter XI Diseases of the digestive system,Chronic gastritis,PCARE,Photoreceptor cilium actin regulator,32761,215,1.17 [1.03-1.32],0.013148757980526
Chapter XI Diseases of the digestive system,Chronic gastritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33039,216,1.03 [0.78-1.36],0.8444396540746977
Chapter XI Diseases of the digestive system,Chronic gastritis,PCBP2,Poly(rC)-binding protein 2,33795,221,0.90 [0.75-1.08],0.2467728292002129
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH1,Protocadherin-1,39119,250,1.20 [0.73-1.96],0.4718331708881244
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH12,Protocadherin-12,33795,221,1.05 [0.64-1.74],0.8398963772191665
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH17,Protocadherin-17,38800,251,1.41 [1.05-1.90],0.0234338238585589
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH7,Protocadherin-7,33699,221,1.03 [0.72-1.46],0.8779876341726772
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH9,Protocadherin-9,33699,221,1.10 [0.76-1.61],0.6069316647509929
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDHB15,Protocadherin beta-15,33687,219,1.06 [0.77-1.46],0.7151580037859575
Chapter XI Diseases of the digestive system,Chronic gastritis,PCNA,Proliferating cell nuclear antigen,32663,214,1.00 [0.82-1.22],0.999041322780584
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK7,Proprotein convertase subtilisin/kexin type 7,33687,219,1.21 [0.94-1.56],0.1412497821893115
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,39303,252,1.38 [1.05-1.82],0.0221887148976436
Chapter XI Diseases of the digestive system,Chronic gastritis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33699,221,0.92 [0.78-1.09],0.3519217812695686
Chapter XI Diseases of the digestive system,Chronic gastritis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33852,219,0.93 [0.81-1.06],0.284470209114994
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,39102,251,1.35 [1.06-1.71],0.0153002067579751
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1LG2,Programmed cell death 1 ligand 2,38688,248,1.55 [1.10-2.19],0.011308972127011
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD5,Programmed cell death protein 5,39169,249,1.02 [0.84-1.24],0.8165942254765972
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD6,Programmed cell death protein 6,38800,251,0.99 [0.85-1.15],0.8759872925719308
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCL2,Phosducin-like protein 2,32663,214,0.82 [0.61-1.09],0.1697788709653087
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32663,214,1.08 [0.87-1.35],0.479278345596325
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32738,210,0.88 [0.68-1.13],0.2988598200803267
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33105,216,0.94 [0.83-1.06],0.3213935315243438
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFA,Platelet-derived growth factor subunit A,39303,252,1.04 [0.89-1.21],0.6359230283054059
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFB,Platelet-derived growth factor subunit B,38980,250,1.03 [0.90-1.17],0.6793760962835609
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFC,Platelet-derived growth factor C,37938,244,1.10 [0.74-1.62],0.6409009429925514
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFRA,Platelet-derived growth factor receptor alpha,38800,251,0.97 [0.65-1.43],0.8617297668093414
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFRB,Platelet-derived growth factor receptor beta,39303,252,1.12 [0.82-1.55],0.4739825123976646
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA2,Protein disulfide-isomerase A2,32663,214,1.02 [0.74-1.42],0.886757167785549
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA3,Protein disulfide-isomerase A3,33105,216,1.10 [0.67-1.82],0.7098149012000792
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA4,Protein disulfide-isomerase A4,33849,221,0.96 [0.78-1.19],0.7257169248913171
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA5,Protein disulfide-isomerase A5,32663,214,1.00 [0.81-1.24],0.9697454704562144
Chapter XI Diseases of the digestive system,Chronic gastritis,PDLIM5,PDZ and LIM domain protein 5,33795,221,0.96 [0.86-1.07],0.4684160200861066
Chapter XI Diseases of the digestive system,Chronic gastritis,PDLIM7,PDZ and LIM domain protein 7,38980,250,0.96 [0.88-1.05],0.3474433111139303
Chapter XI Diseases of the digestive system,Chronic gastritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",37938,244,1.11 [0.91-1.37],0.3032409615051634
Chapter XI Diseases of the digestive system,Chronic gastritis,PDRG1,p53 and DNA damage-regulated protein 1,32909,214,0.88 [0.67-1.17],0.3809241635361411
Chapter XI Diseases of the digestive system,Chronic gastritis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32663,214,1.14 [0.96-1.35],0.1402446081345169
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZD2,PDZ domain-containing protein 2,32738,210,1.08 [0.87-1.33],0.4835770449133
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32881,214,1.05 [0.78-1.41],0.7585116602325606
Chapter XI Diseases of the digestive system,Chronic gastritis,PEAR1,Platelet endothelial aggregation receptor 1,39303,252,1.07 [0.65-1.75],0.7885107714973276
Chapter XI Diseases of the digestive system,Chronic gastritis,PEBP1,Phosphatidylethanolamine-binding protein 1,38845,249,1.01 [0.83-1.23],0.9221687393149032
Chapter XI Diseases of the digestive system,Chronic gastritis,PECAM1,Platelet endothelial cell adhesion molecule,38845,249,1.08 [0.75-1.55],0.6924408782351856
Chapter XI Diseases of the digestive system,Chronic gastritis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32961,215,0.96 [0.60-1.54],0.8740379116540832
Chapter XI Diseases of the digestive system,Chronic gastritis,PENK,Proenkephalin-A,33105,216,1.40 [0.96-2.03],0.0792077467433628
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,33864,218,0.49 [0.30-0.78],0.0031043621147706
