Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38319,89,1.02 [0.81-1.28],0.8708672822395811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACRT,Extracellular glycoprotein lacritin,38060,86,0.63 [0.36-1.11],0.1066795486709948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACTB2,Endoribonuclease LACTB2,44084,100,1.01 [0.77-1.32],0.9338063883288809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAG3,Lymphocyte activation gene 3 protein,43898,99,0.61 [0.38-0.99],0.0441438546647474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44066,98,1.72 [1.17-2.54],0.0061107290731594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43738,99,0.99 [0.84-1.17],0.9256069654115048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA1,Laminin subunit alpha-1,37040,88,0.99 [0.67-1.46],0.946936105546912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA4,Laminin subunit alpha-4,44281,98,0.80 [0.47-1.37],0.4224665510685447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMB1,Laminin subunit beta-1,37295,88,1.11 [0.57-2.17],0.7544214969552596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP1,Lysosome-associated membrane glycoprotein 1,37248,85,1.39 [0.87-2.21],0.1694668691660631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP2,Lysosome-associated membrane glycoprotein 2,42756,98,2.00 [0.80-5.01],0.1396937492837937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP3,Lysosome-associated membrane glycoprotein 3,44483,100,1.17 [0.84-1.61],0.3500447084605396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMTOR5,Ragulator complex protein LAMTOR5,38133,87,0.96 [0.58-1.58],0.8706782358069374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAP3,Cytosol aminopeptidase,43248,99,1.08 [0.76-1.54],0.6722147407167147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,38133,87,1.33 [1.03-1.72],0.0272135245548182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAT,Linker for activation of T-cells family member 1,44556,100,1.02 [0.81-1.28],0.8837313707553466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAT2,Linker for activation of T-cells family member 2,43898,99,1.09 [0.95-1.26],0.2116836583267212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LATS1,Serine/threonine-protein kinase LATS1,37192,87,1.01 [0.80-1.29],0.912492794204474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAYN,Layilin,43658,99,1.45 [0.88-2.37],0.1434121228004365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBP,Lipopolysaccharide-binding protein,44270,100,0.95 [0.70-1.28],0.7413541785211846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBR,Delta(14)-sterol reductase LBR,44461,100,1.34 [1.10-1.64],0.0035955089565965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,38341,88,2.88 [1.12-7.39],0.0275357455856449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCN15,Lipocalin-15,38238,87,1.10 [0.81-1.49],0.542889729542484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCN2,Neutrophil gelatinase-associated lipocalin,42787,97,0.73 [0.45-1.19],0.2118793298088535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,38314,88,1.72 [1.21-2.44],0.0024589325379064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,44194,98,1.41 [1.01-1.96],0.0442893610157604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLRAP1,Low density lipoprotein receptor adapter protein 1,38238,87,1.12 [0.91-1.38],0.281187834631223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LECT2,Leukocyte cell-derived chemotaxin-2,38319,89,1.38 [1.06-1.79],0.016406848271462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,44394,99,0.69 [0.49-0.96],0.0296834312754103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,36189,85,1.02 [0.75-1.38],0.9148052017865014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LELP1,Late cornified envelope-like proline-rich protein 1,37092,87,0.94 [0.69-1.27],0.6803292789376667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEO1,RNA polymerase-associated protein LEO1,38238,87,1.27 [0.74-2.18],0.3784504797564075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEP,Leptin,44084,100,1.33 [1.01-1.74],0.0387325598584794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEPR,Leptin receptor,44084,100,0.77 [0.43-1.37],0.3707069092052124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LETM1,Mitochondrial proton/calcium exchanger protein,38238,87,1.20 [0.83-1.73],0.3261602515527552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS1,Galectin-1,44084,100,1.06 [0.64-1.76],0.8147625916284422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,44197,98,2.71 [1.60-4.60],0.0002166778506927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3BP,Galectin-3-binding protein,38359,86,1.52 [0.85-2.72],0.1611942056874676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,44066,98,1.77 [1.33-2.37],0.0001023738747837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS7_LGALS7B,Galectin-7,43972,99,0.91 [0.59-1.40],0.6674672630770735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS8,Galectin-8,44461,100,1.14 [0.86-1.51],0.3653478949596871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,44065,97,1.89 [1.10-3.23],0.0205824174118994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGMN,Legumain,44281,98,1.60 [0.99-2.56],0.0536695046363531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LHB,Lutropin subunit beta,43020,96,0.86 [0.68-1.09],0.2032174873780055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44142,98,1.17 [0.88-1.56],0.2812404900045668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIF,Leukemia inhibitory factor,43069,97,1.05 [0.75-1.47],0.7700935669205031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIFR,Leukemia inhibitory factor receptor,44020,100,1.60 [0.80-3.17],0.1818220627471112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44093,100,1.02 [0.62-1.66],0.9509320895500188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38314,88,1.04 [0.88-1.21],0.6565315167353928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37040,88,1.37 [0.99-1.88],0.0551819972688878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44021,100,1.28 [0.74-2.20],0.3800868601322035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38319,89,1.16 [0.88-1.53],0.3040422636482939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44624,100,1.08 [0.57-2.05],0.8160704579835502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44408,99,1.12 [0.67-1.89],0.6590745743448154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43248,99,1.76 [1.20-2.59],0.003960882491549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44624,100,0.90 [0.71-1.15],0.4166730328873581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,37295,88,1.50 [1.12-2.02],0.0068463626474898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,38073,86,1.39 [1.08-1.78],0.0107748639872477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB2,Lamin-B2,38220,89,1.46 [0.76-2.80],0.2589355446329452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMOD1,Leiomodin-1,38238,87,1.40 [0.86-2.26],0.174208731077068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMOD2,Leiomodin-2,37092,87,0.84 [0.58-1.21],0.3533346028298126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LONP1,"Lon protease homolog, mitochondrial",37295,88,1.16 [0.92-1.45],0.2160929543810724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPA,Apolipoprotein(a),37436,83,1.06 [0.94-1.19],0.332105768261278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,43898,99,1.53 [1.24-1.90],7.773163302845411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPL,Lipoprotein lipase,44084,100,0.81 [0.57-1.15],0.2394695363365934
