Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS2,"Nitric oxide synthase, inducible",39803,128,0.78 [0.49-1.23],0.2852041107236267
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS3,"Nitric oxide synthase, endothelial",46164,144,0.96 [0.72-1.28],0.803895725071589
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH1,Neurogenic locus notch homolog protein 1,47848,155,1.15 [0.47-2.81],0.7654738135696626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH2,Neurogenic locus notch homolog protein 2,41148,131,0.64 [0.30-1.37],0.2538384642733835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH3,Neurogenic locus notch homolog protein 3,47848,155,0.99 [0.65-1.49],0.9452634453130376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPC2,NPC intracellular cholesterol transporter 2,40448,129,1.23 [0.74-2.04],0.4220118352739697
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPDC1,Neural proliferation differentiation and control protein 1,47263,152,0.93 [0.58-1.49],0.7657067348553133
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPHS1,Nephrin,39958,127,0.86 [0.51-1.44],0.5658239132475807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPHS2,Podocin,39958,127,0.97 [0.82-1.14],0.694685153012107
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPL,N-acetylneuraminate lyase,41142,131,0.94 [0.65-1.37],0.7510973543848548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPPB,Natriuretic peptides B,46405,149,1.02 [0.91-1.14],0.7736197345181723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPPC,C-type natriuretic peptide,47205,155,1.11 [0.81-1.50],0.5196879195331887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPR1,Atrial natriuretic peptide receptor 1,39803,128,0.83 [0.52-1.33],0.443221031686376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTN,Neuroplastin,46150,151,1.04 [0.88-1.23],0.6721015203414756
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX1,Neuronal pentraxin-1,47288,153,0.77 [0.53-1.10],0.1532400144145513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,41148,131,0.63 [0.38-1.03],0.0658635706039437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTXR,Neuronal pentraxin receptor,47263,152,0.85 [0.55-1.31],0.459362360721591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPY,Pro-neuropeptide Y,47669,156,0.96 [0.78-1.19],0.7259028090124091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRCAM,Neuronal cell adhesion molecule,47263,152,0.91 [0.54-1.52],0.7189174714189952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRGN,Neurogranin,41168,132,0.93 [0.77-1.11],0.4240416776774942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRN1,Neuritin,41087,133,0.75 [0.43-1.30],0.3085531067104313
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRP1,Neuropilin-1,47558,151,1.59 [0.96-2.64],0.0744642551835352
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRP2,Neuropilin-2,47288,153,0.90 [0.54-1.47],0.6650866027537559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRTN,Neurturin,46352,149,0.80 [0.59-1.10],0.1665690653713381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRXN3,Neurexin-3,40030,130,0.87 [0.52-1.45],0.5831465055438337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NSFL1C,NSFL1 cofactor p47,47680,155,0.85 [0.68-1.05],0.1391789919471781
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41142,131,0.96 [0.77-1.21],0.7500762913904578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C1A,Cytosolic 5'-nucleotidase 1A,41056,131,0.74 [0.42-1.31],0.2965542140374444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,47135,155,0.86 [0.73-1.01],0.0608826744858255
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5E,5'-nucleotidase,47409,153,1.19 [0.94-1.51],0.1483181129135497
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF3,Neurotrophin-3,47205,155,0.75 [0.50-1.13],0.1651651349030521
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF4,Neurotrophin-4,46150,151,0.77 [0.49-1.20],0.2518261618497548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTRK2,BDNF/NT-3 growth factors receptor,47263,152,0.94 [0.54-1.64],0.8240708087162055
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTRK3,NT-3 growth factor receptor,47680,155,0.56 [0.29-1.06],0.0729408314999827
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47263,152,0.94 [0.81-1.09],0.4098290486055237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUB1,NEDD8 ultimate buster 1,47205,155,0.79 [0.66-0.95],0.0117116782526665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,40951,132,1.02 [0.86-1.21],0.7950802309406243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUCB2,Nucleobindin-2,47593,156,0.87 [0.59-1.27],0.4604780846141413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDC,Nuclear migration protein nudC,47787,157,0.84 [0.68-1.04],0.115578481935109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40081,124,1.22 [0.69-2.16],0.4862019397305319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39803,128,0.65 [0.43-0.99],0.0472726494869077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT16,U8 snoRNA-decapping enzyme,40900,129,0.98 [0.80-1.18],0.7987478676180324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47055,152,0.73 [0.56-0.95],0.0210862913656848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT5,ADP-sugar pyrophosphatase,47288,153,0.74 [0.55-0.98],0.0390539930497636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUMB,Protein numb homolog,39958,127,0.89 [0.72-1.09],0.259018380362093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUP50,Nuclear pore complex protein Nup50,39803,128,0.98 [0.58-1.63],0.9240744427096989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPE4,NXPE family member 4,39803,128,1.06 [0.66-1.69],0.8153702779329
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPH1,Neurexophilin-1,46164,144,1.01 [0.68-1.49],0.9760498064147
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPH3,Neurexophilin-3,39958,127,0.87 [0.50-1.53],0.6384885067264183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OBP2B,Odorant-binding protein 2b,46751,153,0.83 [0.66-1.03],0.0879586392940636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OCLN,Occludin,41087,133,1.11 [0.77-1.61],0.5654634310307294
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ODAM,Odontogenic ameloblast-associated protein,46087,144,0.80 [0.60-1.08],0.1479318113019457
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OFD1,Oral-facial-digital syndrome 1 protein,40406,125,0.86 [0.64-1.15],0.3024670457528358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGA,Protein O-GlcNAcase,40972,129,0.91 [0.71-1.16],0.4330000699020045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGFR,Opioid growth factor receptor,47055,152,0.72 [0.46-1.11],0.1371584135811404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGN,Mimecan,47288,153,1.09 [0.77-1.55],0.6155082272266307
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40406,125,0.88 [0.65-1.19],0.4119110136921275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OLFM4,Olfactomedin-4,38750,119,0.94 [0.82-1.09],0.4080475680365458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OLR1,Oxidized low-density lipoprotein receptor 1,46803,151,0.91 [0.71-1.16],0.4508802620336762
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMD,Osteomodulin,47477,155,0.97 [0.70-1.33],0.8355633063494232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMG,Oligodendrocyte-myelin glycoprotein,47055,152,1.05 [0.85-1.31],0.6442177294637423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMP,Olfactory marker protein,39832,132,0.90 [0.63-1.29],0.5834901447811853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPHN1,Oligophrenin-1,41056,131,0.95 [0.81-1.11],0.494648941696396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPLAH,5-oxoprolinase,40081,124,0.83 [0.64-1.08],0.1721491371659862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPTC,Opticin,47055,152,0.68 [0.48-0.96],0.028844433201507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ORM1,Alpha-1-acid glycoprotein 1,41055,127,1.19 [0.51-2.75],0.6901457152398632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSBPL2,Oxysterol-binding protein-related protein 2,41056,131,0.96 [0.63-1.47],0.852359393463968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47320,154,0.96 [0.63-1.46],0.8399110973212084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSM,Oncostatin-M,46978,154,0.91 [0.75-1.11],0.3400842046380531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSMR,Oncostatin-M-specific receptor subunit beta,47558,151,1.05 [0.52-2.11],0.8928092860955592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSTN,Osteocrin,40030,130,1.05 [0.72-1.54],0.801270706279379
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTOA,Otoancorin,39832,132,0.80 [0.55-1.15],0.2289256634250023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTUD6B,Deubiquitinase OTUD6B,40972,129,1.01 [0.75-1.34],0.9691328836946114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTUD7B,OTU domain-containing protein 7B,41087,133,0.92 [0.70-1.19],0.510351463225313
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40081,124,0.99 [0.77-1.27],0.9472555191932956
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,47680,155,0.91 [0.82-1.01],0.0804619627618793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,P4HB,Protein disulfide-isomerase,47033,152,0.85 [0.59-1.24],0.402875008566359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,39803,128,0.79 [0.60-1.06],0.1164234063478382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PADI2,Protein-arginine deiminase type-2,46352,149,1.09 [0.86-1.37],0.4912326126974832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PADI4,Protein-arginine deiminase type-4,46087,144,1.02 [0.84-1.24],0.8685603709118773
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAEP,Glycodelin,46906,153,0.90 [0.80-1.02],0.0903135415725576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41087,133,0.94 [0.80-1.09],0.4087944259483328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40406,125,0.80 [0.55-1.15],0.2293829103868845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46405,149,0.90 [0.69-1.17],0.4217878754312427
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAGR1,PAXIP1-associated glutamate-rich protein 1,40081,124,0.74 [0.48-1.14],0.1733419049064801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39613,127,0.81 [0.57-1.15],0.2411575418578796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAK4,Serine/threonine-protein kinase PAK 4,46164,144,0.88 [0.68-1.13],0.3129178700703383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALLD,Palladin,39958,127,0.70 [0.42-1.16],0.1686276311509728
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM,Paralemmin-1,40747,129,0.71 [0.41-1.22],0.2115421087365323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,41056,131,0.82 [0.52-1.30],0.3964744522423532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM3,Paralemmin-3,39803,128,1.00 [0.79-1.26],0.9861343564099512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAM,Peptidyl-glycine alpha-amidating monooxygenase,47611,155,0.95 [0.57-1.57],0.8375814363779182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAMR1,Inactive serine protease PAMR1,47288,153,1.37 [0.82-2.30],0.230700835255161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAPPA,Pappalysin-1,46352,149,1.12 [0.82-1.52],0.4881212568937019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARD3,Partitioning defective 3 homolog,40406,125,0.81 [0.62-1.05],0.1157015357369545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARK7,Parkinson disease protein 7,47288,153,0.77 [0.59-1.01],0.0638710111596006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARP1,Poly [ADP-ribose] polymerase 1,47205,155,1.07 [0.85-1.35],0.5468964329573387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAXX,Protein PAXX,40249,129,0.75 [0.51-1.09],0.1333271805189131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,39685,127,1.18 [0.68-2.04],0.5570548469482615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBLD,Phenazine biosynthesis-like domain-containing protein,46164,144,0.96 [0.71-1.29],0.772175895491382
