Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A4,Collagen alpha-4(IV) chain,37616,151,1.23 [0.90-1.68],0.203623795121228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,37534,147,1.43 [1.01-2.04],0.0465564586691044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,44699,175,1.80 [1.29-2.51],0.0004925723955461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,44094,174,1.58 [1.24-2.03],0.0002783222033225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A2,Collagen alpha-2(IX) chain,37676,151,0.83 [0.56-1.23],0.3545029770049936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,44140,172,1.50 [0.92-2.45],0.107176279496051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD1,COMM domain-containing protein 1,37359,152,0.88 [0.68-1.14],0.3346439062796866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD9,COMM domain-containing protein 9,38200,154,1.00 [0.68-1.48],0.983263480313976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,43710,174,1.71 [1.15-2.53],0.0079704852073494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMT,Catechol O-methyltransferase,42860,168,0.88 [0.75-1.04],0.1463968068142932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPB2,Coatomer subunit beta',37102,150,0.86 [0.59-1.25],0.4255791600053948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPE,Coatomer subunit epsilon,43146,174,1.01 [0.75-1.34],0.9703599288985624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37359,152,0.88 [0.60-1.28],0.4955941026038393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO1A,Coronin-1A,43269,165,0.99 [0.85-1.15],0.856675453716364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO6,Coronin-6,37152,147,1.35 [0.94-1.94],0.1022476252786009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43973,174,1.07 [0.89-1.29],0.4777059290040705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX6B1,Cytochrome c oxidase subunit 6B1,38383,153,1.05 [0.66-1.67],0.8514607178480749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA1,Carboxypeptidase A1,44699,175,0.95 [0.76-1.18],0.6194875580582199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA2,Carboxypeptidase A2,44380,175,1.02 [0.83-1.24],0.8658710807589378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA4,Carboxypeptidase A4,36780,144,0.77 [0.54-1.11],0.15877427695849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB1,Carboxypeptidase B,44699,175,0.89 [0.71-1.11],0.2910774970963484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB2,Carboxypeptidase B2,38352,154,0.70 [0.35-1.38],0.3003194134009478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,44189,175,1.04 [0.74-1.48],0.8168863801564998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPLX2,Complexin-2,37000,146,0.72 [0.41-1.25],0.2384644118123662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,44331,175,1.39 [0.95-2.02],0.0858208572137261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37255,150,0.69 [0.38-1.25],0.222099165807617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPPED1,Serine/threonine-protein phosphatase CPPED1,44536,175,1.02 [0.83-1.25],0.8501092107091508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,38311,152,1.69 [1.09-2.63],0.018572640598145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,37102,150,1.53 [1.14-2.06],0.0049269120232513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPVL,Probable serine carboxypeptidase CPVL,44463,177,1.13 [0.81-1.57],0.4798048572780683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM1,Probable carboxypeptidase X1,44293,175,0.87 [0.71-1.05],0.1449911207735043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM2,Inactive carboxypeptidase-like protein X2,38383,153,1.35 [0.76-2.39],0.3016120628930375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR1,Complement receptor type 1,38258,154,1.21 [0.79-1.85],0.3916854600051529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,44346,176,1.38 [1.04-1.83],0.0234041240401333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43095,171,0.99 [0.84-1.16],0.8560596284110887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRADD,Death domain-containing protein CRADD,43734,175,1.04 [0.87-1.24],0.6987482247220678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREB3,Cyclic AMP-responsive element-binding protein 3,37000,146,1.14 [0.88-1.48],0.3071175830965249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,37000,146,0.95 [0.51-1.78],0.8836011704597818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREG1,Protein CREG1,43575,173,1.53 [1.10-2.12],0.0111300604069497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD1,Protein disulfide isomerase CRELD1,37534,147,1.08 [0.71-1.64],0.7151475725079521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD2,Protein disulfide isomerase CRELD2,44289,174,1.03 [0.80-1.33],0.8296511120728944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRH,Corticoliberin,43024,170,1.12 [0.96-1.31],0.145623113012342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHBP,Corticotropin-releasing factor-binding protein,44140,172,1.51 [0.93-2.45],0.0922845943888418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHR1,Corticotropin-releasing factor receptor 1,43335,172,0.91 [0.72-1.15],0.415928365159624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,44357,174,2.28 [1.24-4.20],0.0080767834751536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIP2,Cysteine-rich protein 2,43814,175,1.23 [0.87-1.72],0.2387545594969647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP2,Cysteine-rich secretory protein 2,44535,177,0.94 [0.76-1.17],0.5987611134843638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,38052,148,0.73 [0.41-1.30],0.2822229347082695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRKL,Crk-like protein,44216,173,0.97 [0.86-1.11],0.6698588285062709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,44357,174,2.16 [1.30-3.61],0.0030769294454353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRNN,Cornulin,42897,170,1.09 [0.89-1.33],0.4159267636808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,44699,175,2.13 [1.33-3.42],0.0017261802118894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAM,Cytotoxic and regulatory T-cell molecule,43814,175,1.25 [0.96-1.62],0.0934950028793923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAP,Cartilage-associated protein,37319,150,0.82 [0.57-1.18],0.2870878196751208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRX,Cone-rod homeobox protein,43335,172,0.94 [0.82-1.08],0.3739850989666862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB1,Beta-crystallin B1,38383,153,0.91 [0.72-1.17],0.4720098455711566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB2,Beta-crystallin B2,38284,153,1.15 [0.98-1.35],0.0797672302410029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYGD,Gamma-crystallin D,38284,153,0.94 [0.80-1.10],0.4167275189394531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYM,Ketimine reductase mu-crystallin,37152,147,0.96 [0.77-1.19],0.7098153980434416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYZL1,Quinone oxidoreductase-like protein 1,37359,152,0.97 [0.82-1.16],0.7733524599671978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSDE1,Cold shock domain-containing protein E1,37102,150,0.95 [0.82-1.09],0.4640003631777889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,44357,174,1.79 [1.12-2.84],0.0142088540467634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1R,Macrophage colony-stimulating factor 1 receptor,38407,154,1.31 [0.90-1.91],0.1540365343193675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2,Granulocyte-macrophage colony-stimulating factor,37102,150,1.13 [0.74-1.73],0.5747781896965951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43814,175,0.96 [0.77-1.20],0.7356903806677426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RB,Cytokine receptor common subunit beta,37255,150,1.17 [0.81-1.68],0.4088745934816693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3,Granulocyte colony-stimulating factor,43319,170,0.83 [0.62-1.10],0.1961595915382068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3R,Granulocyte colony-stimulating factor receptor,37255,150,0.89 [0.53-1.49],0.649471963918983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,38407,154,0.55 [0.32-0.94],0.0287867140091624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK1D,Casein kinase I isoform delta,37255,150,1.00 [0.78-1.29],0.982637559525073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK2A1,Casein kinase II subunit alpha,38305,154,1.13 [0.80-1.58],0.4956670763110858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,38380,154,1.84 [1.17-2.91],0.0084944417446202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,37152,147,0.96 [0.69-1.34],0.809841292612123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSRP3,Cysteine and glycine-rich protein 3,37102,150,1.16 [1.01-1.34],0.0371767386020862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST1,Cystatin-SN,33296,130,1.04 [0.88-1.23],0.6149182446084949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST3,Cystatin-C,44272,176,1.46 [0.94-2.27],0.0910962314768452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST5,Cystatin-D,43318,171,0.98 [0.77-1.25],0.870787913746425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,42997,164,0.80 [0.60-1.06],0.125679820789844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST7,Cystatin-F,44210,174,0.94 [0.81-1.10],0.4644580599965282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSTB,Cystatin-B,43554,171,1.18 [0.86-1.61],0.2981754024427504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTAG1A_CTAG1B,Cancer/testis antigen 1,37603,149,1.18 [0.88-1.58],0.2783232801138745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTBS,Di-N-acetylchitobiase,37846,152,1.12 [0.63-2.02],0.698718771391501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTF1,Cardiotrophin-1,43335,172,0.96 [0.81-1.13],0.5917010230532493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,38380,154,1.41 [0.84-2.36],0.1924636318003295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTLA4,Cytotoxic T-lymphocyte protein 4,38380,154,0.94 [0.56-1.59],0.8274285183784358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTNNA1,Catenin alpha-1,37152,147,1.21 [0.82-1.76],0.335549269481197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRB1,Chymotrypsinogen B,44168,175,0.94 [0.74-1.19],0.6039241728009572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRC,Chymotrypsin-C,44143,173,1.03 [0.83-1.26],0.8021971344859854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRL,Chymotrypsin-like protease CTRL-1,38284,153,1.10 [0.88-1.37],0.4166214818696757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSB,Cathepsin B,44198,170,1.18 [0.92-1.51],0.1923312881231244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSC,Dipeptidyl peptidase 1,44052,172,1.09 [0.80-1.48],0.585876326163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSD,Cathepsin D,41294,162,1.24 [0.90-1.70],0.1940757522259462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSE,Cathepsin E,37534,147,1.14 [0.84-1.54],0.3918189618500484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,44293,175,1.59 [1.15-2.21],0.0053682228287472
