Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31300,6730,0.99 [0.93-1.05],0.676007540009326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEDD9,Enhancer of filamentation 1,31300,6730,1.14 [1.05-1.23],0.0011945666901374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,36104,7757,1.44 [1.36-1.51],9.95722231767436e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEK7,Serine/threonine-protein kinase Nek7,31652,6819,0.99 [0.96-1.03],0.6633294213687057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,37145,7993,0.74 [0.70-0.78],9.727631010275111e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL2,Protein kinase C-binding protein NELL2,37209,8007,0.80 [0.74-0.87],9.731952631734772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NENF,Neudesin,32111,6921,1.02 [1.00-1.05],0.0590827615276173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEO1,Neogenin,32182,6930,1.07 [0.95-1.21],0.2334936091302157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEXN,Nexilin,32268,6946,1.04 [1.01-1.09],0.0240016012482788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFASC,Neurofascin,37451,8064,1.12 [1.03-1.21],0.0065790740505421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFAT5,Nuclear factor of activated T-cells 5,31300,6730,1.02 [0.99-1.05],0.2691633196898463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",37007,7960,0.99 [0.97-1.02],0.5978828772348459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36385,7834,1.04 [1.00-1.08],0.0653053360816515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,31374,6740,1.02 [0.98-1.06],0.2727018738502351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFIC,Nuclear factor 1 C-type,32182,6930,1.02 [0.96-1.09],0.4550494694615472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,31206,6718,1.01 [0.98-1.05],0.4551163094094028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31652,6819,1.01 [0.97-1.06],0.5842779805119838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFKBIE,NF-kappa-B inhibitor epsilon,36190,7780,1.05 [1.00-1.10],0.053364100788226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32130,6918,1.04 [1.01-1.07],0.002641772867749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFX1,Transcriptional repressor NF-X1,31206,6718,1.02 [0.98-1.06],0.4060571655748264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFYA,Nuclear transcription factor Y subunit alpha,31206,6718,1.09 [1.02-1.17],0.0098648269660588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NGF,Beta-nerve growth factor,36772,7909,1.24 [1.02-1.50],0.0276235298075786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,32242,6938,1.04 [0.95-1.14],0.3701540135588981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NGRN,Neugrin,32173,6934,1.29 [1.15-1.45],1.3998005035325329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,30763,6629,1.40 [1.28-1.53],3.4514158099589094e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NID1,Nidogen-1,37078,7983,1.11 [1.05-1.18],0.0005192811439638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NID2,Nidogen-2,37063,7992,1.04 [1.01-1.07],0.0124444430072181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NINJ1,Ninjurin-1,36190,7780,1.08 [1.03-1.12],0.0004531641012027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NIT1,Deaminated glutathione amidase,31374,6740,0.95 [0.90-1.01],0.0838033932568224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NIT2,Omega-amidase NIT2,32133,6914,1.02 [0.98-1.05],0.3751083545565254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NLGN1,Neuroligin-1,31367,6761,1.01 [0.97-1.06],0.4985725389739351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NLGN2,Neuroligin-2,31202,6712,1.04 [0.98-1.10],0.2179177852632561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NME1,Nucleoside diphosphate kinase A,31300,6730,1.04 [0.92-1.18],0.5603690152552321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NME3,Nucleoside diphosphate kinase 3,37099,7988,1.20 [1.09-1.31],0.0002095661107215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMI,N-myc-interactor,32002,6901,1.13 [1.09-1.17],7.278327826529207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36772,7909,1.02 [0.99-1.05],0.2708373649917694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMRK2,Nicotinamide riboside kinase 2,31114,6718,1.03 [0.96-1.10],0.4003521232728386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32182,6930,1.04 [1.00-1.08],0.0693762417971709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOMO1,Nodal modulator 1,37063,7992,1.35 [1.22-1.48],1.549643540853939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOP56,Nucleolar protein 56,31206,6718,1.02 [1.00-1.05],0.0835274315981645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",36224,7781,1.27 [1.22-1.33],4.107656136936611e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS2,"Nitric oxide synthase, inducible",31206,6718,1.09 [1.02-1.17],0.0152312287725128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS3,"Nitric oxide synthase, endothelial",36224,7781,1.19 [1.14-1.24],4.932291101624016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH1,Neurogenic locus notch homolog protein 1,37502,8085,1.26 [1.09-1.46],0.0015680035577419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,32253,6945,1.39 [1.23-1.57],8.908295668024745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH3,Neurogenic locus notch homolog protein 3,37502,8085,1.12 [1.04-1.19],0.0011320146220502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,31704,6830,1.90 [1.75-2.06],7.854528054063619e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,37041,7979,1.73 [1.61-1.86],1.9195207668652482e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPHS1,Nephrin,31300,6730,0.83 [0.76-0.90],7.81498537236453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPHS2,Podocin,31300,6730,0.99 [0.96-1.01],0.3286861302271849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,32242,6938,1.36 [1.28-1.44],1.2986436990300726e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,36362,7839,1.09 [1.07-1.10],3.3818258411659725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPC,C-type natriuretic peptide,37007,7960,1.11 [1.06-1.17],8.076021974134792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPR1,Atrial natriuretic peptide receptor 1,31206,6718,0.90 [0.84-0.97],0.0031952892449705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTN,Neuroplastin,36190,7780,1.02 [0.99-1.05],0.1357238622088238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTX1,Neuronal pentraxin-1,37063,7992,1.04 [0.98-1.10],0.2036281270535535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTX2,Neuronal pentraxin-2,32253,6945,1.20 [1.11-1.30],9.050975848380157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTXR,Neuronal pentraxin receptor,37041,7979,1.01 [0.95-1.08],0.7108839612777853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPY,Pro-neuropeptide Y,37378,8046,0.99 [0.96-1.03],0.7197684088840755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRCAM,Neuronal cell adhesion molecule,37041,7979,0.98 [0.91-1.06],0.6708153597355275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRGN,Neurogranin,32268,6946,1.01 [0.98-1.04],0.3518643135114844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRN1,Neuritin,32182,6930,0.99 [0.92-1.07],0.8893421954151207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP1,Neuropilin-1,37262,8023,1.27 [1.17-1.38],1.2340376427736272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,37063,7992,1.50 [1.38-1.62],3.2820101094079705e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRTN,Neurturin,36385,7834,1.04 [1.00-1.09],0.0668414741510285
