Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCDC2C,Doublecortin domain-containing protein 2C,41734,183,1.05 [0.84-1.31],0.6716172672192225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCLRE1C,Protein artemis,41734,183,1.20 [0.78-1.84],0.4166916940224062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCN,Decorin,48821,203,1.37 [0.80-2.32],0.2491195569619083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTD,Deoxycytidylate deaminase,42327,180,0.94 [0.81-1.10],0.4542895360213906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN1,Dynactin subunit 1,50156,202,1.11 [0.91-1.34],0.3018859881317787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN2,Dynactin subunit 2,49510,204,1.02 [0.90-1.17],0.732883113372731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN6,Dynactin subunit 6,48567,199,0.97 [0.81-1.16],0.7268092838020062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTPP1,dCTP pyrophosphatase 1,49727,203,0.71 [0.48-1.05],0.0874115381123423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D1,DCN1-like protein 1,41888,182,0.97 [0.80-1.18],0.7837568120574252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D2,DCN1-like protein 2,41734,183,0.94 [0.78-1.14],0.5330645252123976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCXR,L-xylulose reductase,49895,202,0.89 [0.70-1.12],0.3196135077407118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDA1,DET1- and DDB1-associated protein 1,41879,179,0.78 [0.52-1.17],0.2232229392779149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49510,204,1.07 [0.82-1.40],0.6248825635571104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDC,Aromatic-L-amino-acid decarboxylase,49656,202,1.02 [0.79-1.32],0.8612411126099424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDHD2,Phospholipase DDHD2,43203,187,1.05 [0.85-1.29],0.6655325005094751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDI2,Protein DDI1 homolog 2,42327,180,1.07 [0.90-1.28],0.4476805369841954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDR1,Epithelial discoidin domain-containing receptor 1,50170,200,0.90 [0.53-1.53],0.6871277641873647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDT,D-dopachrome decarboxylase,43278,184,1.05 [0.75-1.46],0.7892895309843201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX1,ATP-dependent RNA helicase DDX1,43094,184,0.95 [0.72-1.27],0.746873060494068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX25,ATP-dependent RNA helicase DDX25,42093,179,1.01 [0.70-1.48],0.940477589040653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX39A,ATP-dependent RNA helicase DDX39A,42038,182,0.67 [0.34-1.32],0.2486276970637109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX4,Probable ATP-dependent RNA helicase DDX4,42038,182,0.95 [0.72-1.25],0.7058777990519283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX53,Probable ATP-dependent RNA helicase DDX53,42093,179,1.06 [0.71-1.58],0.7765887414414056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX58,Antiviral innate immune response receptor RIG-I,48570,204,0.92 [0.73-1.15],0.4755384331381508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49659,204,0.98 [0.86-1.11],0.7146060981121456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,48736,194,1.07 [0.86-1.35],0.536542949257009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB103A_DEFB103B,Beta-defensin 103,41724,180,0.95 [0.66-1.35],0.7649922725970189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB104A_DEFB104B,Beta-defensin 104,41888,182,0.99 [0.76-1.27],0.909255974158258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB116,Beta-defensin 116,41888,182,1.06 [0.89-1.27],0.4893819670723383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB118,Beta-defensin 118,41888,182,0.88 [0.66-1.18],0.3942550441746735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB4A_DEFB4B,Beta-defensin 4A,49041,203,1.02 [0.94-1.11],0.6947950965949727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENND2B,DENN domain-containing protein 2B,41879,179,0.96 [0.71-1.30],0.7837273529730454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENR,Density-regulated protein,42038,182,0.92 [0.71-1.20],0.542737100519576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DFFA,DNA fragmentation factor subunit alpha,50274,202,0.99 [0.83-1.19],0.9312130014800036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGCR6,Protein DGCR6,41888,182,1.26 [0.97-1.64],0.0799175050382012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKA,Diacylglycerol kinase alpha,42038,182,0.98 [0.76-1.28],0.9059138382515478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKZ,Diacylglycerol kinase zeta,48808,198,1.17 [0.82-1.65],0.3857322583640215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHODH,Dihydroorotate dehydrogenase,41879,179,0.91 [0.66-1.25],0.5453111523684914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHPS,Deoxyhypusine synthase,43080,184,0.59 [0.39-0.88],0.0100416294870891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43173,185,0.96 [0.71-1.29],0.7733828767405058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIABLO,"Diablo homolog, mitochondrial",49565,203,0.97 [0.87-1.09],0.6228379351242863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,42093,179,1.14 [0.83-1.56],0.426732023260602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK2B,Divergent protein kinase domain 2B,42327,180,0.76 [0.45-1.27],0.2948784330055215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,50170,200,0.80 [0.65-0.99],0.0405660549416018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK3,Dickkopf-related protein 3,50342,203,0.98 [0.64-1.48],0.9062028095462356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK4,Dickkopf-related protein 4,49264,201,1.25 [0.97-1.61],0.0797082873882184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKKL1,Dickkopf-like protein 1,49510,204,1.05 [0.90-1.21],0.5425392740235648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLG4,Disks large homolog 4,43173,185,1.00 [0.82-1.22],0.980593473293075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLGAP5,Disks large-associated protein 5,43203,187,0.89 [0.66-1.21],0.4648481515347965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLK1,Protein delta homolog 1,50342,203,1.12 [0.90-1.40],0.298323690252439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL1,Delta-like protein 1,49895,202,1.71 [1.16-2.52],0.0065603237361541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL4,Delta-like protein 4,42132,179,1.00 [0.85-1.18],0.9988913249369716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMD,Dystrophin,42132,179,1.02 [0.77-1.34],0.8929744349290216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,42132,179,0.91 [0.72-1.14],0.3976974819961852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA1,DnaJ homolog subfamily A member 1,41734,183,0.98 [0.72-1.33],0.8747352613102677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA2,DnaJ homolog subfamily A member 2,50113,202,1.02 [0.87-1.18],0.8196618365022126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA4,DnaJ homolog subfamily A member 4,43173,185,1.00 [0.83-1.22],0.9694052746599976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB1,DnaJ homolog subfamily B member 1,49510,204,1.03 [0.89-1.19],0.688592379093645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB14,DnaJ homolog subfamily B member 14,43094,184,0.88 [0.71-1.11],0.2835576689937015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB2,DnaJ homolog subfamily B member 2,42327,180,1.07 [0.82-1.38],0.6289551900215491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB6,DnaJ homolog subfamily B member 6,41930,177,0.95 [0.80-1.13],0.5783325516988831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB8,DnaJ homolog subfamily B member 8,48821,203,1.01 [0.81-1.26],0.917076220715658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC21,DnaJ homolog subfamily C member 21,43173,185,1.05 [0.74-1.50],0.7745444539078224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42132,179,0.95 [0.80-1.13],0.5592048316428608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC9,DnaJ homolog subfamily C member 9,43094,184,0.95 [0.79-1.14],0.5487922763198632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,49630,200,0.86 [0.53-1.39],0.5331341303927354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNLZ,DNL-type zinc finger protein,41888,182,0.94 [0.79-1.12],0.5061846881750431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM1,Dynamin-1,43094,184,0.96 [0.85-1.08],0.4870141270341523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM3,Dynamin-3,43203,187,1.01 [0.78-1.30],0.959836145652679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNMBP,Dynamin-binding protein,49344,201,1.03 [0.84-1.26],0.7767935813334497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPEP,Aspartyl aminopeptidase,43173,185,0.94 [0.74-1.20],0.6142468817377162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49874,202,1.01 [0.80-1.28],0.9258822683518072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOC2B,Double C2-like domain-containing protein beta,42093,179,1.00 [0.67-1.48],0.9803532322166064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOCK9,Dedicator of cytokinesis protein 9,41888,182,0.98 [0.86-1.11],0.702093808105122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK1,Docking protein 1,43173,185,1.02 [0.92-1.13],0.7082286804295566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK2,Docking protein 2,49727,203,0.99 [0.90-1.10],0.8553843334515042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP1,Dipeptidase 1,49262,201,1.03 [0.80-1.33],0.8301860838697425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP2,Dipeptidase 2,49510,204,0.78 [0.51-1.20],0.2620863990219133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP10,Inactive dipeptidyl peptidase 10,49659,204,0.96 [0.68-1.36],0.8340235804250627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP4,Dipeptidyl peptidase 4,48816,198,0.91 [0.60-1.39],0.6664198413046449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,49510,204,0.77 [0.53-1.10],0.1553041661890819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,49331,202,0.79 [0.64-0.97],0.0214537249705339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPT,Dermatopontin,50342,203,1.66 [1.01-2.72],0.0443278827839095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPY30,Protein dpy-30 homolog,49999,201,1.04 [0.85-1.27],0.7119156729817163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRAXIN,Draxin,49344,201,1.22 [0.92-1.62],0.1658836763864147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRG2,Developmentally-regulated GTP-binding protein 2,49510,204,1.01 [0.81-1.25],0.9589662431605412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSC2,Desmocollin-2,49192,199,1.57 [1.13-2.19],0.0078430399783353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSCAM,Down syndrome cell adhesion molecule,43203,187,0.88 [0.59-1.30],0.505898854812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG2,Desmoglein-2,49750,200,1.25 [0.79-1.97],0.3373207764517103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG3,Desmoglein-3,49990,201,1.06 [0.74-1.52],0.7419649771270147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG4,Desmoglein-4,49349,203,0.93 [0.73-1.19],0.57680327488029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTD1,D-aminoacyl-tRNA deacylase 1,42327,180,0.96 [0.82-1.13],0.6453737632046364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTNB,Dystrobrevin beta,42998,184,1.05 [0.76-1.43],0.7842354019689914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42093,179,1.02 [0.81-1.28],0.8687302544485652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49510,204,1.79 [1.15-2.81],0.0107208551082063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTYMK,Thymidylate kinase,43278,184,0.98 [0.80-1.21],0.8742852692520158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUOX2,Dual oxidase 2,48821,203,0.96 [0.80-1.15],0.6654630330266006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,43080,184,0.90 [0.64-1.27],0.5595606695634228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP29,Dual specificity phosphatase 29,42093,179,1.05 [0.85-1.29],0.6478145726943272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP3,Dual specificity protein phosphatase 3,48567,199,0.95 [0.82-1.11],0.5252985637178456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43094,184,0.98 [0.86-1.13],0.8085821722230676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DXO,Decapping and exoribonuclease protein,43173,185,1.01 [0.74-1.37],0.9655873541349724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43080,184,1.18 [0.91-1.53],0.2119296193004528
