Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN2,Dynactin subunit 2,50972,172,0.96 [0.83-1.11],0.6142938608194706
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN6,Dynactin subunit 6,50003,167,1.00 [0.83-1.22],0.9701469691806544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTPP1,dCTP pyrophosphatase 1,51204,171,1.07 [0.70-1.63],0.7513915512547286
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D1,DCN1-like protein 1,43088,153,1.11 [0.91-1.34],0.3037221819335344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D2,DCN1-like protein 2,42931,152,0.97 [0.79-1.19],0.7553360150412074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCXR,L-xylulose reductase,51363,169,0.89 [0.69-1.14],0.3627400559973723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDA1,DET1- and DDB1-associated protein 1,43062,150,0.67 [0.42-1.08],0.0984915859013666
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50972,172,1.16 [0.87-1.55],0.322592131675658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,51128,170,0.89 [0.68-1.18],0.4138007425781027
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDHD2,Phospholipase DDHD2,44446,157,1.05 [0.83-1.32],0.6798068087142219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDI2,Protein DDI1 homolog 2,43551,154,0.78 [0.64-0.95],0.0159441280258357
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,51654,173,1.18 [0.69-2.05],0.54402791525249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDT,D-dopachrome decarboxylase,44530,157,0.86 [0.59-1.25],0.4306404070395133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,44334,159,1.07 [0.79-1.43],0.6675200200742368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,43304,159,0.88 [0.57-1.38],0.5865257241073171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,43243,156,0.94 [0.48-1.86],0.8652227526756219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,43243,156,1.04 [0.79-1.38],0.7798298676749797
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,43304,159,1.10 [0.72-1.68],0.6519108303954557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,50000,168,0.97 [0.76-1.24],0.8235236277246091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51131,170,1.03 [0.89-1.19],0.6844573056652439
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,50167,163,1.19 [0.94-1.50],0.1397435124284258
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,42916,155,0.82 [0.55-1.23],0.3393378799867466
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,43088,153,0.88 [0.65-1.19],0.4044401655390567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB116,Beta-defensin 116,43088,153,1.09 [0.90-1.32],0.3642054288363864
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB118,Beta-defensin 118,43088,153,1.08 [0.85-1.38],0.5331460570369516
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,50486,169,0.96 [0.88-1.06],0.436726410333471
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENND2B,DENN domain-containing protein 2B,43062,150,0.84 [0.58-1.22],0.3680425746573106
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENR,Density-regulated protein,43243,156,0.77 [0.57-1.03],0.0805572361309361
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DFFA,DNA fragmentation factor subunit alpha,51767,175,1.07 [0.88-1.30],0.5216658695163243
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGCR6,Protein DGCR6,43088,153,1.07 [0.75-1.51],0.7162434909410369
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKA,Diacylglycerol kinase alpha,43243,156,1.01 [0.76-1.34],0.954218471640632
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKZ,Diacylglycerol kinase zeta,50236,170,1.43 [1.00-2.04],0.0478523143541477
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHODH,Dihydroorotate dehydrogenase,43062,150,0.89 [0.62-1.28],0.5408828110164992
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHPS,Deoxyhypusine synthase,44317,159,1.01 [0.70-1.47],0.937360562707358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44417,159,0.81 [0.57-1.15],0.232876257791013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIABLO,"Diablo homolog, mitochondrial",51037,171,0.98 [0.87-1.11],0.7635809712961008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIPK1C,Divergent protein kinase domain 1C,43304,159,0.89 [0.60-1.30],0.5356629375753572
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DIPK2B,Divergent protein kinase domain 2B,43551,154,1.15 [0.67-1.95],0.610821191626011
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK1,Dickkopf-related protein 1,51654,173,0.82 [0.65-1.02],0.0774233415381555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK3,Dickkopf-related protein 3,51838,174,0.90 [0.57-1.40],0.6307822955485107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK4,Dickkopf-related protein 4,50723,170,1.03 [0.77-1.38],0.834321358422557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKKL1,Dickkopf-like protein 1,50972,172,0.97 [0.83-1.14],0.7447472521158203
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLG4,Disks large homolog 4,44417,159,1.11 [0.90-1.37],0.3168291490626834
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLGAP5,Disks large-associated protein 5,44446,157,0.97 [0.71-1.32],0.8359982676041198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLK1,Protein delta homolog 1,51838,174,1.08 [0.86-1.36],0.5121803141345478
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL1,Delta-like protein 1,51363,169,2.02 [1.36-3.02],0.0005548920311312
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL4,Delta-like protein 4,43342,152,1.01 [0.85-1.20],0.931940290989636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DMD,Dystrophin,43342,152,0.90 [0.65-1.25],0.5425722278309839
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,43342,152,1.00 [0.77-1.30],0.97777232974023
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,42931,152,1.24 [0.93-1.64],0.1391600536735092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,51601,175,0.99 [0.84-1.17],0.9462075825536675
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,44417,159,0.78 [0.63-0.96],0.0217613501131174
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,50972,172,0.99 [0.84-1.15],0.8538492184206368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,44334,159,0.98 [0.78-1.24],0.8768337540083533
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,43551,154,0.83 [0.62-1.11],0.2109568735762162
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,43144,153,1.01 [0.84-1.22],0.8853965450602128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,50268,170,0.89 [0.69-1.16],0.4046149397778299
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,44417,159,1.04 [0.70-1.55],0.8319487869210225
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43342,152,0.99 [0.83-1.20],0.9532100869692222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,44334,159,0.96 [0.79-1.17],0.695925614231578
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,51093,172,0.75 [0.45-1.26],0.2806547166647708
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNLZ,DNL-type zinc finger protein,43088,153,1.15 [0.99-1.34],0.0668607007386061
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNM1,Dynamin-1,44334,159,0.99 [0.87-1.13],0.8596126566749911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNM3,Dynamin-3,44446,157,1.18 [0.91-1.52],0.2046255386218914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNMBP,Dynamin-binding protein,50807,170,1.04 [0.83-1.30],0.7401000716908863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNPEP,Aspartyl aminopeptidase,44417,159,0.89 [0.69-1.16],0.3967493613266675
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51339,171,0.83 [0.64-1.09],0.177676907735638
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOC2B,Double C2-like domain-containing protein beta,43304,159,0.72 [0.44-1.20],0.2074405226948263
