Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DIPK2B,Divergent protein kinase domain 2B,41106,578,1.20 [0.91-1.60],0.1953717534520386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK1,Dickkopf-related protein 1,48650,708,1.02 [0.92-1.14],0.6760510165126016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK3,Dickkopf-related protein 3,48827,722,1.29 [1.03-1.60],0.0252778629855975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKKL1,Dickkopf-like protein 1,48001,712,1.01 [0.93-1.09],0.8876575749643965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLG4,Disks large homolog 4,41924,588,1.15 [1.03-1.28],0.0107867534761521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLGAP5,Disks large-associated protein 5,41950,590,1.02 [0.88-1.18],0.7979879892347392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLK1,Protein delta homolog 1,48827,722,1.06 [0.94-1.20],0.3089723924932739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,48368,710,5.18 [4.27-6.28],4.620929829168677e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL4,Delta-like protein 4,40924,575,0.98 [0.89-1.08],0.6614970899023094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMD,Dystrophin,40924,575,1.33 [1.17-1.51],1.2673159713839183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,40924,575,0.92 [0.82-1.05],0.2151305911267963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJA1,DnaJ homolog subfamily A member 1,40528,571,0.99 [0.84-1.19],0.9542680532505512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJA2,DnaJ homolog subfamily A member 2,48603,718,1.08 [1.00-1.18],0.048273557053389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJA4,DnaJ homolog subfamily A member 4,41924,588,0.97 [0.87-1.09],0.6260240008680346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB1,DnaJ homolog subfamily B member 1,48001,712,0.99 [0.92-1.07],0.7712507003627997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB14,DnaJ homolog subfamily B member 14,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB2,DnaJ homolog subfamily B member 2,41106,578,0.89 [0.76-1.03],0.110236317169927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB6,DnaJ homolog subfamily B member 6,40726,572,1.06 [0.97-1.17],0.2074036147353758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB8,DnaJ homolog subfamily B member 8,47364,697,1.04 [0.93-1.16],0.5247518579891151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJC21,DnaJ homolog subfamily C member 21,41924,588,1.25 [1.03-1.51],0.0214877724946642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40924,575,1.12 [1.02-1.23],0.0156128531327404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJC9,DnaJ homolog subfamily C member 9,41848,587,1.09 [0.99-1.21],0.0895676285545686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,48113,711,0.32 [0.25-0.41],5.085598581983129e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNLZ,DNL-type zinc finger protein,40668,574,1.02 [0.93-1.11],0.7152452068617099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNM1,Dynamin-1,41848,587,1.04 [0.97-1.12],0.2690960436105841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNM3,Dynamin-3,41950,590,1.39 [1.23-1.57],1.9878421571395025e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNMBP,Dynamin-binding protein,47848,688,1.23 [1.11-1.36],0.0001026456874853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNPEP,Aspartyl aminopeptidase,41924,588,1.03 [0.89-1.18],0.7147591421717785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48349,712,0.84 [0.74-0.96],0.0087362451827727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DOC2B,Double C2-like domain-containing protein beta,40855,570,1.00 [0.80-1.25],0.9833025727207002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DOCK9,Dedicator of cytokinesis protein 9,40668,574,1.04 [0.98-1.11],0.2074385432681035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DOK1,Docking protein 1,41924,588,1.02 [0.96-1.09],0.4400119749950115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DOK2,Docking protein 2,48220,706,1.07 [1.01-1.13],0.0148603566240599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPEP1,Dipeptidase 1,47768,687,0.85 [0.74-0.97],0.0144885045384885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPEP2,Dipeptidase 2,48001,712,1.20 [0.95-1.50],0.1206322268197583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP10,Inactive dipeptidyl peptidase 10,48160,704,1.14 [0.95-1.37],0.1573802168897752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,47328,698,0.43 [0.35-0.54],6.120859558551698e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP6,Dipeptidyl aminopeptidase-like protein 6,48001,712,0.84 [0.69-1.02],0.0861809948909098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP7,Dipeptidyl peptidase 2,47831,696,1.20 [1.07-1.34],0.0015498626117087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,48490,712,1.51 [1.38-1.66],3.4172636351278224e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,47848,688,1.73 [1.49-2.02],1.0116045339577398e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRG2,Developmentally-regulated GTP-binding protein 2,48001,712,1.14 [1.01-1.28],0.0278804289592157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,47692,694,4.17 [3.51-4.95],4.6685644667467745e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSCAM,Down syndrome cell adhesion molecule,41950,590,0.94 [0.75-1.17],0.5688626034719169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,48235,703,2.11 [1.65-2.68],1.5036907792198806e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG3,Desmoglein-3,48479,712,1.50 [1.24-1.82],2.887030843911817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG4,Desmoglein-4,47846,710,0.97 [0.85-1.11],0.6445892497886307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTD1,D-aminoacyl-tRNA deacylase 1,41106,578,1.07 [0.98-1.18],0.1313648206206514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,41743,590,1.95 [1.69-2.25],1.5845502861355304e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40855,570,0.89 [0.77-1.02],0.0882601323149811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48001,712,2.83 [2.27-3.55],8.646720203925582e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTYMK,Thymidylate kinase,42025,589,1.03 [0.92-1.16],0.5685745451953972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DUOX2,Dual oxidase 2,47364,697,1.02 [0.93-1.12],0.6345593663590026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DUSP13,Dual specificity protein phosphatase 13 isoform A,41823,591,1.08 [0.90-1.31],0.389056114941818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DUSP29,Dual specificity phosphatase 29,40855,570,1.07 [0.95-1.20],0.2745016308193723
