Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX25,ATP-dependent RNA helicase DDX25,32797,102,1.20 [0.76-1.90],0.4372864896506344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,32762,95,1.27 [0.61-2.64],0.5262343573220244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,32762,95,1.06 [0.74-1.51],0.7540740363387911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,32797,102,0.64 [0.36-1.11],0.1128069315649888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,37809,115,0.95 [0.71-1.28],0.7575975004415902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",38624,115,1.08 [0.91-1.28],0.381662248785951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,37908,114,0.96 [0.71-1.31],0.8002289579407496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,32510,94,1.20 [0.78-1.84],0.3985793268878531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,32644,98,0.88 [0.60-1.28],0.4968862994649972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB116,Beta-defensin 116,32644,98,1.21 [0.98-1.49],0.0736210898813945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB118,Beta-defensin 118,32644,98,1.09 [0.80-1.49],0.569715970500943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,38191,114,1.09 [0.98-1.22],0.1223763966421252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DENND2B,DENN domain-containing protein 2B,32624,96,0.85 [0.54-1.35],0.4959740202266378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DENR,Density-regulated protein,32762,95,1.03 [0.73-1.46],0.8603995922574873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DFFA,DNA fragmentation factor subunit alpha,39116,116,1.12 [0.88-1.43],0.3412797721437391
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGCR6,Protein DGCR6,32644,98,0.73 [0.43-1.26],0.2587494234434414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGKA,Diacylglycerol kinase alpha,32762,95,0.95 [0.66-1.37],0.7830083889981138
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DGKZ,Diacylglycerol kinase zeta,37981,115,0.98 [0.61-1.57],0.9326933928448838
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHODH,Dihydroorotate dehydrogenase,32624,96,0.77 [0.47-1.25],0.2849161506066446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHPS,Deoxyhypusine synthase,33567,99,0.96 [0.59-1.54],0.8573904620502172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33653,103,1.15 [0.79-1.67],0.4576109537616425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIABLO,"Diablo homolog, mitochondrial",38534,116,1.07 [0.92-1.24],0.3746449261043684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIPK1C,Divergent protein kinase domain 1C,32797,102,1.05 [0.67-1.64],0.8407680118317695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DIPK2B,Divergent protein kinase domain 2B,32990,101,1.39 [0.74-2.61],0.3093143878712188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK1,Dickkopf-related protein 1,39034,114,1.09 [0.83-1.44],0.5410499639192192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK3,Dickkopf-related protein 3,39167,116,1.19 [0.69-2.05],0.5348382863915108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKK4,Dickkopf-related protein 4,38347,111,1.06 [0.74-1.53],0.7434148359555312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DKKL1,Dickkopf-like protein 1,38554,114,0.94 [0.78-1.13],0.5145914891757919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLG4,Disks large homolog 4,33653,103,1.12 [0.86-1.45],0.4035024011096685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLGAP5,Disks large-associated protein 5,33676,102,1.07 [0.77-1.49],0.6890304718951936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLK1,Protein delta homolog 1,39167,116,0.77 [0.58-1.04],0.0841394567272926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL1,Delta-like protein 1,38810,115,1.82 [1.09-3.03],0.0212157658455009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL4,Delta-like protein 4,32843,97,0.87 [0.65-1.18],0.382829861064895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMD,Dystrophin,32843,97,1.07 [0.74-1.55],0.7246421487302784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,32843,97,0.69 [0.52-0.90],0.007161622706736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,32543,94,0.89 [0.56-1.43],0.6392724715155187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,38985,115,1.08 [0.88-1.32],0.4625578118950851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,33653,103,1.26 [0.98-1.62],0.0694975901339882
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,38554,114,1.10 [0.91-1.33],0.3342935806166588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,33579,101,1.12 [0.84-1.50],0.4290059618764624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,32990,101,1.17 [0.83-1.66],0.3714406702053919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,32693,99,1.08 [0.86-1.36],0.5176020096937695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,38010,112,1.13 [0.86-1.47],0.3816501248501994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,33653,103,1.07 [0.66-1.74],0.7883513962283836
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32843,97,1.09 [0.87-1.37],0.4502875059583802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,33579,101,1.17 [0.91-1.50],0.2122620981725905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,38599,116,0.81 [0.43-1.54],0.5239844204175164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNLZ,DNL-type zinc finger protein,32644,98,0.98 [0.77-1.23],0.8394416282261236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNM1,Dynamin-1,33579,101,1.05 [0.89-1.25],0.551847883234402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNM3,Dynamin-3,33676,102,0.93 [0.66-1.33],0.7055792744798799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNMBP,Dynamin-binding protein,38417,111,1.22 [0.94-1.58],0.1415293612341236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNPEP,Aspartyl aminopeptidase,33653,103,0.97 [0.69-1.35],0.8367998184910632
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,38785,115,1.16 [0.84-1.59],0.3645715446737139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DOC2B,Double C2-like domain-containing protein beta,32797,102,0.93 [0.53-1.63],0.789999956548012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DOCK9,Dedicator of cytokinesis protein 9,32644,98,0.95 [0.80-1.14],0.5849129908532933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DOK1,Docking protein 1,33653,103,1.07 [0.93-1.23],0.3704898425072493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DOK2,Docking protein 2,38666,117,1.12 [0.98-1.28],0.097890008681459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPEP1,Dipeptidase 1,38353,111,1.05 [0.73-1.49],0.8012546901778349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPEP2,Dipeptidase 2,38554,114,1.50 [0.87-2.60],0.1457827894858272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,38624,115,0.91 [0.57-1.46],0.6874422522934713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP4,Dipeptidyl peptidase 4,37962,112,0.58 [0.32-1.03],0.063326805263615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,38554,114,0.88 [0.54-1.44],0.6149016251600846
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP7,Dipeptidyl peptidase 2,38359,115,1.27 [0.97-1.67],0.0768674723095972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPT,Dermatopontin,39167,116,2.25 [1.14-4.42],0.0188035193908129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPY30,Protein dpy-30 homolog,38908,116,1.20 [0.94-1.54],0.1461562042862158
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DRAXIN,Draxin,38417,111,1.16 [0.79-1.71],0.4441884660623815
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DRG2,Developmentally-regulated GTP-binding protein 2,38554,114,1.17 [0.88-1.56],0.2709218518785655
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSC2,Desmocollin-2,38262,112,1.23 [0.76-1.98],0.3991565015674571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSCAM,Down syndrome cell adhesion molecule,33676,102,1.11 [0.66-1.88],0.6904451435492607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSG2,Desmoglein-2,38710,114,0.88 [0.48-1.62],0.6801385256225448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSG3,Desmoglein-3,38903,116,1.01 [0.64-1.62],0.9528019582033131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSG4,Desmoglein-4,38427,113,1.14 [0.82-1.58],0.4475109186999908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,32990,101,1.03 [0.83-1.29],0.7642231577539931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTNB,Dystrobrevin beta,33507,99,1.08 [0.69-1.68],0.7390193080757739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32797,102,0.87 [0.62-1.23],0.4354997924697498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38554,114,0.95 [0.48-1.88],0.8857481435375025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTYMK,Thymidylate kinase,33734,101,1.04 [0.79-1.37],0.7809154713720425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUOX2,Dual oxidase 2,38010,112,1.03 [0.82-1.29],0.7832636111288447
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,33567,99,1.02 [0.65-1.62],0.9174062808128371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP29,Dual specificity phosphatase 29,32797,102,1.12 [0.87-1.45],0.388232797183392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP3,Dual specificity protein phosphatase 3,37808,115,0.89 [0.72-1.11],0.3023191100140232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33579,101,1.02 [0.85-1.22],0.8570902025542902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DXO,Decapping and exoribonuclease protein,33653,103,1.27 [0.85-1.90],0.2382883249112257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33567,99,1.19 [0.83-1.71],0.3375156103085855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DYNLT1,Dynein light chain Tctex-type 1,32797,102,1.15 [0.92-1.43],0.2182844042103011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DYNLT3,Dynein light chain Tctex-type 3,33567,99,0.81 [0.52-1.28],0.3692760811137938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,38417,111,1.13 [0.95-1.35],0.1640912608555325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EBI3_IL27,Interleukin-27,38972,116,1.49 [0.89-2.48],0.1294941343730477
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECE1,Endothelin-converting enzyme 1,37808,115,1.09 [0.68-1.73],0.7293481635559629
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33734,101,1.30 [1.03-1.64],0.024697705730523
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32843,97,1.06 [0.87-1.30],0.571180236096158
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECI2,Enoyl-CoA delta isomerase 2,32624,96,0.96 [0.70-1.34],0.82742377720015
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECM1,Extracellular matrix protein 1,32846,100,0.84 [0.51-1.37],0.4800584132643947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECSCR,Endothelial cell-specific chemotaxis regulator,32644,98,1.07 [0.75-1.52],0.7166343942906993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,39030,116,1.49 [1.00-2.21],0.0499226172627061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38624,115,0.77 [0.64-0.92],0.0053721163981676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDDM3B,Epididymal secretory protein E3-beta,33567,99,1.20 [0.85-1.68],0.2947102464315054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32624,96,0.89 [0.50-1.59],0.6922088219693903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDF1,Endothelial differentiation-related factor 1,33676,102,1.12 [0.87-1.44],0.3839189309975571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38010,112,0.83 [0.51-1.34],0.4414355573384693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDN1,Endothelin-1,32843,97,1.19 [0.62-2.28],0.5970963594771851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDNRB,Endothelin receptor type B,32762,95,1.16 [0.78-1.71],0.4691741418982049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EEF1D,Elongation factor 1-delta,33734,101,1.12 [0.92-1.37],0.2681129406703425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33579,101,1.62 [1.03-2.55],0.0363213207426431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFCAB2,Dynein regulatory complex protein 8,33111,98,1.21 [0.71-2.06],0.4890525622487865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38777,115,1.44 [0.87-2.38],0.1600555865686184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFHD1,EF-hand domain-containing protein D1,33676,102,0.98 [0.57-1.69],0.9528211156949896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,38646,114,1.79 [1.05-3.02],0.0310325078733179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,38350,111,1.86 [1.20-2.89],0.0056057301505041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNB2,Ephrin-B2,32797,102,1.21 [0.91-1.60],0.1815500596332419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGF,Pro-epidermal growth factor,38614,116,1.02 [0.87-1.20],0.7845102805539297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFL7,Epidermal growth factor-like protein 7,37809,115,1.19 [0.79-1.79],0.3993053510163579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFLAM,Pikachurin,33579,101,0.95 [0.51-1.77],0.8718781679299489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,39167,116,0.40 [0.15-1.08],0.0698093035571968
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,38624,115,1.08 [0.82-1.41],0.5898842916745308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EHBP1,EH domain-binding protein 1,33734,101,1.13 [0.88-1.45],0.3324738591042742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EHD3,EH domain-containing protein 3,32843,97,1.11 [0.94-1.32],0.2282956758114641
