Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31815,914,1.04 [0.88-1.22],0.6539134743241481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31361,896,1.20 [1.05-1.37],0.0070250746423105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36668,1054,1.05 [0.98-1.12],0.1578742860757708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35864,1034,1.08 [0.96-1.22],0.1812988665815377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35401,1018,1.04 [0.95-1.14],0.3620342916449403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31945,913,0.97 [0.83-1.14],0.7056532213580752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36027,1038,1.04 [0.93-1.16],0.54016445351986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,30993,887,1.01 [0.84-1.21],0.9184957823141208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,36027,1038,1.00 [0.86-1.16],0.9833637455440278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,31945,913,0.75 [0.67-0.83],2.8971017231552752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,37088,1072,0.84 [0.76-0.92],0.0002317331642847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31228,885,1.04 [0.83-1.30],0.7565804423847093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEMIP2,Cell surface hyaluronidase,30993,887,1.01 [0.83-1.22],0.9408639229837238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,30888,882,1.01 [0.90-1.13],0.8714430242942304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CENPF,Centromere protein F,31361,896,1.03 [0.92-1.16],0.6295605587350737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CENPJ,Centromere protein J,31361,896,1.01 [0.92-1.12],0.7638575310373851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP112,Centrosomal protein of 112 kDa,30901,885,1.01 [0.87-1.17],0.9175874439114532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP152,Centrosomal protein of 152 kDa,30799,891,1.07 [0.91-1.24],0.4240058598069228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP164,Centrosomal protein of 164 kDa,36041,1042,1.04 [0.96-1.13],0.3671535058546445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP170,Centrosomal protein of 170 kDa,31108,885,1.10 [1.01-1.20],0.0262257165782563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP20,Centrosomal protein 20,35864,1034,1.05 [0.97-1.13],0.1994795899963048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP290,Centrosomal protein of 290 kDa,31361,896,0.97 [0.86-1.10],0.6460862523458264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP350,Centrosome-associated protein 350,30799,891,0.96 [0.80-1.14],0.6383751277822285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP43,Centrosomal protein 43,35737,1025,0.99 [0.91-1.08],0.8035345938429144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP85,Centrosomal protein of 85 kDa,35864,1034,1.04 [0.95-1.14],0.3505769647278671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CERT,Ceramide transfer protein,35900,1034,1.05 [0.95-1.15],0.3155647081693732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES1,Liver carboxylesterase 1,36786,1063,1.01 [0.95-1.08],0.7420695502195409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES2,Cocaine esterase,36531,1052,1.03 [0.93-1.14],0.5676837824063328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES3,Carboxylesterase 3,36531,1052,0.99 [0.91-1.07],0.730226201510731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN2,Centrin-2,35900,1034,1.05 [0.97-1.14],0.2443627921857988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN3,Centrin-3,31815,914,1.09 [1.00-1.19],0.0423195095292068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFB,Complement factor B,31393,898,0.90 [0.74-1.11],0.3329172302462321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFC1,Cryptic protein,35864,1034,1.03 [0.92-1.17],0.5819635749115724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,31977,914,1.95 [1.48-2.58],2.667945621390898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFH,Complement factor H,30095,868,1.35 [1.00-1.81],0.0501962982430791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,31739,906,1.18 [1.04-1.32],0.008247314939831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR4,Complement factor H-related protein 4,31918,914,1.08 [0.98-1.18],0.102426037727141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,31543,908,1.30 [1.11-1.52],0.0012970143685095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,31977,914,1.71 [1.23-2.39],0.0015390285219218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFP,Properdin,31977,914,0.96 [0.71-1.30],0.7991028113901313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,36701,1064,1.13 [1.04-1.22],0.0044718421243665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31961,915,1.04 [0.88-1.23],0.6215874988275244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGN,Cingulin,31068,896,1.07 [0.91-1.26],0.4251399603533553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36697,1058,1.23 [1.08-1.40],0.0019259843245612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35864,1034,1.09 [0.99-1.20],0.064316622692722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,31228,885,1.05 [0.92-1.20],0.460161319013735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31860,915,1.67 [1.45-1.92],8.249174176724557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,31796,914,1.39 [1.13-1.71],0.0020020154929633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,36027,1038,1.26 [1.06-1.49],0.0080294204041749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,31945,913,1.34 [1.26-1.42],2.693589260518105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,36913,1068,0.95 [0.83-1.09],0.4385264683565109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,35852,1023,1.17 [1.09-1.25],8.502435547196336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,36846,1063,1.05 [1.01-1.09],0.0252632773451904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,36771,1057,0.88 [0.73-1.06],0.1703549494188244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,31068,896,1.09 [0.98-1.22],0.1198097750069652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP1A,Charged multivesicular body protein 1a,36429,1043,1.04 [0.97-1.12],0.2509889282789269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP6,Charged multivesicular body protein 6,31939,912,1.11 [0.99-1.25],0.0730857880232687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHP1,Calcineurin B homologous protein 1,30888,882,1.03 [0.94-1.13],0.5109379095742776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL1,Chordin-like protein 1,36802,1063,1.21 [1.01-1.44],0.0348572173542499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,36697,1058,0.86 [0.77-0.96],0.007923130641813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRM1,Muscarinic acetylcholine receptor M1,31068,896,1.11 [0.94-1.32],0.2074296193460804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIAPIN1,Anamorsin,36813,1054,1.09 [0.99-1.19],0.0714601312420691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CILP,Cartilage intermediate layer protein 1,31945,913,0.94 [0.83-1.05],0.276406186423507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,31361,896,0.99 [0.85-1.15],0.8518203984812819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,31815,914,1.10 [1.02-1.18],0.0084301449226678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIT,Citron Rho-interacting kinase,31068,896,1.03 [0.90-1.19],0.6384378419054024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,36914,1064,1.93 [1.62-2.30],2.699573733009688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,31945,913,1.31 [1.17-1.46],1.1361372994979217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36546,1054,0.96 [0.88-1.04],0.3127661542060396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLASP1,CLIP-associating protein 1,30799,891,0.99 [0.91-1.09],0.8755243838613185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLC,Galectin-10,36644,1055,1.07 [0.98-1.16],0.1147183398246316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,36429,1043,1.04 [0.89-1.22],0.600510311419167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC11A,C-type lectin domain family 11 member A,36643,1064,0.98 [0.87-1.10],0.7455245937845822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC12A,C-type lectin domain family 12 member A,30993,887,1.29 [0.94-1.78],0.1160960037830567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,36701,1064,1.51 [1.27-1.79],2.8471626751278963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,36027,1038,1.43 [1.21-1.69],2.114936531304889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1B,C-type lectin domain family 1 member B,37030,1071,1.05 [0.99-1.11],0.1083690655607424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC2L,C-type lectin domain family 2 member L,31068,896,1.03 [0.91-1.17],0.6423790599682222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC3B,Tetranectin,31238,896,0.85 [0.62-1.17],0.3168994998998504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4A,C-type lectin domain family 4 member A,36668,1054,0.89 [0.76-1.05],0.1634895299423079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4C,C-type lectin domain family 4 member C,36668,1054,0.93 [0.83-1.05],0.244839430880807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4D,C-type lectin domain family 4 member D,36668,1054,1.04 [0.95-1.14],0.3398687325638196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,36668,1054,1.18 [0.99-1.39],0.0615668662268529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,31887,912,0.93 [0.82-1.07],0.3259248208815862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,36567,1053,1.74 [1.45-2.09],2.4821337683589064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC6A,C-type lectin domain family 6 member A,35864,1034,1.13 [1.00-1.28],0.044253000435941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC7A,C-type lectin domain family 7 member A,37101,1072,1.17 [1.06-1.30],0.0026265272192665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,31068,896,1.22 [1.05-1.40],0.0072139043377487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLIC5,Chloride intracellular channel protein 5,31068,896,1.02 [0.83-1.26],0.8246862059301435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLINT1,Clathrin interactor 1,30799,891,1.07 [0.93-1.22],0.3691005063760769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,36668,1054,1.03 [0.98-1.08],0.3035683885988279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,37023,1059,1.59 [1.23-2.07],0.0004141207965815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLNS1A,Methylosome subunit pICln,31068,896,1.05 [0.87-1.27],0.6046627149261119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36371,1043,1.01 [0.96-1.08],0.63080279962753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLPS,Colipase,36635,1064,0.97 [0.89-1.04],0.3872868732276771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSPN,Claspin,35842,1034,0.86 [0.72-1.03],0.1074032463425675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN1,Calsyntenin-1,35900,1034,1.01 [0.90-1.12],0.9151598241379691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN2,Calsyntenin-2,37101,1072,0.95 [0.82-1.09],0.4631150900957297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN3,Calsyntenin-3,31860,915,1.08 [0.87-1.34],0.4856084951138537
