Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST6,Cystatin-M,41980,2249,1.03 [0.95-1.12],0.4287453235769987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST7,Cystatin-F,43145,2304,1.00 [0.96-1.05],0.8578904206836532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,42518,2274,1.69 [1.55-1.84],1.275272124895035e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,36751,1945,0.97 [0.88-1.06],0.485275004754889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTBS,Di-N-acetylchitobiase,36983,1962,1.19 [1.00-1.41],0.0501465723481735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTF1,Cardiotrophin-1,42316,2263,1.04 [1.00-1.09],0.0690137525500028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,37501,1991,1.52 [1.31-1.76],3.758185922665044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,37501,1991,1.14 [0.98-1.32],0.0878830650045228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTNNA1,Catenin alpha-1,36278,1922,0.98 [0.86-1.12],0.7542075982268998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRB1,Chymotrypsinogen B,43109,2307,0.94 [0.88-1.01],0.0816034401657827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,43087,2306,0.91 [0.86-0.97],0.0025089270810683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,37398,1985,1.00 [0.93-1.06],0.9245654014302348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSB,Cathepsin B,43150,2310,1.00 [0.93-1.08],0.998526372321742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSC,Dipeptidyl peptidase 1,43011,2299,1.04 [0.95-1.14],0.3628191477564981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSD,Cathepsin D,40289,2134,1.02 [0.92-1.12],0.7579415319516899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSE,Cathepsin E,36694,1932,1.02 [0.93-1.11],0.6705092062143099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,43237,2298,1.12 [1.02-1.23],0.0221022205825862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,42176,2250,1.08 [1.03-1.14],0.0029784564366291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,43102,2303,1.99 [1.71-2.32],4.275399339441732e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,43568,2327,1.15 [1.02-1.31],0.0238508757658705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSS,Cathepsin S,33884,1771,1.26 [1.03-1.54],0.0236028347927171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,43320,2308,0.81 [0.74-0.89],1.2827883783790225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,43114,2304,1.23 [1.09-1.39],0.0006951343284139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,36461,1934,1.06 [0.95-1.19],0.281597902189493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,37144,1972,1.11 [1.03-1.18],0.0040218355361174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,42764,2274,1.25 [1.12-1.40],0.0001060524015733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,43046,2283,1.24 [1.16-1.34],4.71721075667805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL1,Growth-regulated alpha protein,42998,2300,1.03 [0.99-1.07],0.1792196399743703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,43295,2313,1.13 [1.07-1.19],2.145869121592723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,43478,2324,1.08 [1.03-1.14],0.0008491516035675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL12,Stromal cell-derived factor 1,42320,2253,1.09 [0.99-1.20],0.0792228824899997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,43478,2324,1.13 [1.06-1.19],6.428693422201689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,42320,2253,1.10 [1.03-1.16],0.0029838087264288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,43558,2333,1.42 [1.21-1.66],1.5442678522230764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,43568,2327,1.13 [1.03-1.23],0.0061015950136497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL3,C-X-C motif chemokine 3,43076,2304,1.04 [0.99-1.08],0.0967621458391504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL5,C-X-C motif chemokine 5,42971,2301,1.01 [0.98-1.04],0.6282764935153753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL6,C-X-C motif chemokine 6,43568,2327,1.03 [0.98-1.08],0.3093932180837736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,42768,2272,1.18 [1.12-1.24],2.1805512718638864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,43295,2313,1.19 [1.13-1.26],2.6402150206294646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5A,Cytochrome b5,36167,1928,0.99 [0.93-1.06],0.7802927973935333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,36949,1957,1.14 [1.06-1.24],0.0009657225454303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36260,1926,1.02 [0.97-1.07],0.493967947012806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,36167,1928,1.08 [1.02-1.15],0.0085374182315147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,37501,1991,0.72 [0.60-0.86],0.000326683335497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,36694,1932,1.06 [1.01-1.12],0.028286452783184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAB2,Disabled homolog 2,43475,2314,1.02 [0.99-1.06],0.1966719242400627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,43295,2313,1.10 [1.02-1.20],0.0198547737187306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAND5,DAN domain family member 5,36390,1922,1.06 [0.98-1.14],0.166657910522031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,36390,1922,1.10 [1.02-1.19],0.0178782223273391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43046,2283,1.01 [0.98-1.04],0.5408813727337953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",42696,2273,1.01 [0.96-1.07],0.6902199578994059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBH,Dopamine beta-hydroxylase,37459,1991,0.99 [0.96-1.04],0.809140390048426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,42900,2296,1.09 [1.04-1.15],0.0006452905104311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,36390,1922,1.13 [1.03-1.23],0.0078993218694924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBNL,Drebrin-like protein,43295,2313,1.04 [0.99-1.08],0.0854365238573107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43237,2298,1.42 [1.28-1.58],1.7870276619164004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCC,Netrin receptor DCC,36461,1934,0.83 [0.67-1.03],0.090439471086886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,36167,1928,1.02 [0.95-1.09],0.6594632843553608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCLRE1C,Protein artemis,36167,1928,1.00 [0.86-1.16],0.9833288749116144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,42316,2263,2.06 [1.75-2.43],2.219866709737431e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,36694,1932,1.06 [1.01-1.12],0.0145136386143088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN1,Dynactin subunit 1,43475,2314,1.02 [0.96-1.08],0.4877618928376807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN2,Dynactin subunit 2,42913,2287,1.02 [0.98-1.07],0.2456650051163106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN6,Dynactin subunit 6,42123,2241,1.04 [0.99-1.10],0.1143055395831649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,43102,2303,1.28 [1.14-1.45],5.264053097263221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D1,DCN1-like protein 1,36278,1922,1.02 [0.96-1.09],0.4298171965857578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D2,DCN1-like protein 2,36167,1928,1.03 [0.98-1.09],0.2752651298791522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,43237,2298,0.87 [0.80-0.93],0.0001121948302207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,36260,1926,1.07 [0.96-1.20],0.2127055752392906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42913,2287,1.19 [1.10-1.30],4.184914551515305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,43044,2301,1.04 [0.96-1.13],0.2978546585229265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDHD2,Phospholipase DDHD2,37427,1974,1.07 [0.99-1.14],0.0703559742612099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDI2,Protein DDI1 homolog 2,36694,1932,0.98 [0.93-1.04],0.5944648826006809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,43478,2324,0.92 [0.79-1.09],0.347012015534928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDT,D-dopachrome decarboxylase,37501,1991,1.06 [0.96-1.18],0.2444573956381617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,37362,1985,1.11 [1.02-1.21],0.0134879881561513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,36461,1934,1.17 [1.04-1.31],0.0076580031052416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,36390,1922,1.20 [1.00-1.45],0.046425323885907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,36390,1922,0.99 [0.91-1.08],0.8534346477550786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,36461,1934,0.96 [0.84-1.09],0.5100776387304018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,42098,2246,1.06 [0.99-1.14],0.080414083409322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",43046,2283,1.02 [0.97-1.06],0.464637963030244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,42195,2255,1.09 [1.02-1.17],0.0112174110172726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,36107,1906,1.11 [1.01-1.24],0.0388940863819969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,36278,1922,0.98 [0.90-1.07],0.6395862652639632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB116,Beta-defensin 116,36278,1922,0.99 [0.93-1.05],0.7300164877249604
