Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,43494,164,0.96 [0.69-1.34],0.7946051527957738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,43574,166,1.08 [0.69-1.67],0.7427005731136466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,42167,156,0.95 [0.69-1.31],0.7737788908084263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSRP3,Cysteine and glycine-rich protein 3,42143,155,0.95 [0.81-1.12],0.5620884104088556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST1,Cystatin-SN,37821,145,1.07 [0.92-1.25],0.3820779641751113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,50230,194,1.54 [1.03-2.30],0.0346573045685847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST5,Cystatin-D,49185,181,1.14 [0.91-1.44],0.2520149770943894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST6,Cystatin-M,48804,189,1.08 [0.84-1.40],0.5441674651315402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST7,Cystatin-F,50166,193,1.07 [0.95-1.21],0.2683716902058117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSTB,Cystatin-B,49428,190,1.22 [0.91-1.63],0.18727866797106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,42706,161,0.84 [0.61-1.16],0.286469430464086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTBS,Di-N-acetylchitobiase,42982,162,1.47 [0.83-2.61],0.1836820662035682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTF1,Cardiotrophin-1,49198,191,0.98 [0.84-1.14],0.7791691335685684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,43574,166,0.92 [0.55-1.54],0.7635904063531525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,43574,166,0.97 [0.59-1.59],0.8952127427980476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTNNA1,Catenin alpha-1,42167,156,0.80 [0.48-1.33],0.3918350298411798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRB1,Chymotrypsinogen B,50136,193,1.10 [0.88-1.37],0.3929091572473846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRC,Chymotrypsin-C,50088,192,1.05 [0.86-1.27],0.6446860063858267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,43472,164,1.03 [0.83-1.27],0.8014087310246563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSB,Cathepsin B,50159,194,1.17 [0.93-1.48],0.171497056234838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSC,Dipeptidyl peptidase 1,50003,192,0.98 [0.73-1.31],0.9032606171736728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSD,Cathepsin D,46850,183,1.08 [0.79-1.47],0.6460641769779196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSE,Cathepsin E,42622,162,0.97 [0.73-1.30],0.858934687454338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSF,Cathepsin F,50269,193,1.16 [0.85-1.59],0.3566543353985745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSH,Pro-cathepsin H,49034,191,1.15 [0.97-1.37],0.1067495193563736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,50124,196,1.73 [1.07-2.82],0.0261995900311722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSO,Cathepsin O,50664,190,1.41 [0.94-2.11],0.0949038900601432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSS,Cathepsin S,39422,154,1.52 [0.80-2.87],0.1982963711153184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSV,Cathepsin L2,50370,191,0.76 [0.56-1.04],0.0855060848107143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,50149,194,1.68 [1.15-2.47],0.0077779912483676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42382,163,1.17 [0.84-1.63],0.355710681316346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,43144,165,1.20 [0.98-1.47],0.0810212197666012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CX3CL1,Fractalkine,49741,183,1.24 [0.86-1.81],0.2547218748718457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXADR,Coxsackievirus and adenovirus receptor,50038,189,1.28 [1.02-1.62],0.035904271339339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL1,Growth-regulated alpha protein,50007,192,0.90 [0.78-1.03],0.1248577232709994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,50332,193,1.04 [0.86-1.25],0.68939503131946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL11,C-X-C motif chemokine 11,50562,193,1.06 [0.91-1.24],0.4308839695949452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL12,Stromal cell-derived factor 1,49171,182,0.86 [0.62-1.20],0.3682189252633244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL13,C-X-C motif chemokine 13,50562,193,1.11 [0.93-1.34],0.2459963431428596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL14,C-X-C motif chemokine 14,49171,182,0.97 [0.77-1.22],0.7843030298273892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL16,C-X-C motif chemokine 16,50650,195,1.63 [0.98-2.73],0.0614405828112335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL17,C-X-C motif chemokine 17,50664,190,1.21 [0.91-1.60],0.1873285548334136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL3,C-X-C motif chemokine 3,50085,193,0.93 [0.81-1.06],0.2529807494344812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL5,C-X-C motif chemokine 5,49959,196,1.01 [0.91-1.13],0.8267633823903909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL6,C-X-C motif chemokine 6,50664,190,1.04 [0.88-1.22],0.6712141341948981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL8,Interleukin-8,49726,189,1.03 [0.86-1.23],0.7832587142883704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,50332,193,0.96 [0.79-1.17],0.6909607493117937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5A,Cytochrome b5,42031,159,0.87 [0.69-1.11],0.2567337216520341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5R2,NADH-cytochrome b5 reductase 2,42899,165,1.11 [0.86-1.44],0.4260678549668939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42143,155,1.07 [0.91-1.27],0.4033018252179913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTH3,Cytohesin-3,42031,159,0.98 [0.79-1.21],0.8203985593053615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTL1,Cytokine-like protein 1,43574,166,1.63 [0.92-2.88],0.092132454287054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAAM1,Disheveled-associated activator of morphogenesis 1,42622,162,0.91 [0.75-1.09],0.3047909224495349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAB2,Disabled homolog 2,50535,192,0.94 [0.84-1.05],0.2614338412306337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAG1,Dystroglycan,50332,193,0.84 [0.64-1.10],0.2040291045477625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAND5,DAN domain family member 5,42324,158,0.97 [0.73-1.27],0.8037379977702399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPK2,Death-associated protein kinase 2,42324,158,1.10 [0.85-1.43],0.4495622262045425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50038,189,0.93 [0.84-1.02],0.132355283125229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49659,183,0.87 [0.72-1.04],0.1145691140999255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBH,Dopamine beta-hydroxylase,43535,164,1.02 [0.89-1.17],0.7805965431821555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBI,Acyl-CoA-binding protein,49900,190,0.96 [0.81-1.13],0.6077922874829287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBN1,Drebrin,42324,158,0.92 [0.67-1.26],0.6099616320128022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBNL,Drebrin-like protein,50332,193,0.95 [0.83-1.09],0.446745548530145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50269,193,0.89 [0.62-1.27],0.5149423460162728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCC,Netrin receptor DCC,42382,163,1.04 [0.54-2.00],0.8972477658427541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCDC2C,Doublecortin domain-containing protein 2C,42031,159,0.88 [0.68-1.15],0.3585095702239902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCLRE1C,Protein artemis,42031,159,0.75 [0.45-1.25],0.2632603580449876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCN,Decorin,49198,191,1.01 [0.59-1.73],0.9740094360330268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTD,Deoxycytidylate deaminase,42622,162,0.89 [0.76-1.05],0.1655785400292129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN1,Dynactin subunit 1,50535,192,0.95 [0.78-1.15],0.58353006247775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN2,Dynactin subunit 2,49890,189,0.98 [0.85-1.13],0.8015871570274762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN6,Dynactin subunit 6,48944,186,0.97 [0.81-1.17],0.7670524838464882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTPP1,dCTP pyrophosphatase 1,50124,196,1.27 [0.86-1.88],0.2275417704363537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D1,DCN1-like protein 1,42167,156,0.96 [0.77-1.19],0.6785283681032521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D2,DCN1-like protein 2,42031,159,0.99 [0.82-1.20],0.9106211672490324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCXR,L-xylulose reductase,50269,193,1.17 [0.93-1.48],0.1839330119516257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDA1,DET1- and DDB1-associated protein 1,42143,155,1.08 [0.74-1.57],0.6847194361279514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49890,189,1.25 [0.95-1.64],0.1168921100058412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,50050,196,1.26 [0.98-1.62],0.0740578543326841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDHD2,Phospholipase DDHD2,43494,164,0.97 [0.77-1.22],0.8119661724045402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDI2,Protein DDI1 homolog 2,42622,162,1.19 [0.99-1.43],0.071253036445211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,50562,193,1.28 [0.75-2.19],0.3566612594225532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDT,D-dopachrome decarboxylase,43574,166,1.26 [0.91-1.75],0.1692269994011511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX1,ATP-dependent RNA helicase DDX1,43391,165,0.89 [0.64-1.23],0.4675399199279298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX25,ATP-dependent RNA helicase DDX25,42382,163,1.15 [0.79-1.66],0.4649349459207805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX39A,ATP-dependent RNA helicase DDX39A,42324,158,1.00 [0.52-1.94],0.9934236355384232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX4,Probable ATP-dependent RNA helicase DDX4,42324,158,0.78 [0.55-1.09],0.1428022187848359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX53,Probable ATP-dependent RNA helicase DDX53,42382,163,1.14 [0.76-1.72],0.5221392593165354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,48939,183,1.17 [0.96-1.44],0.1227147593803023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50038,189,0.94 [0.82-1.08],0.3987307833771439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,49104,192,1.46 [1.22-1.76],5.7040609098116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,42007,155,0.79 [0.52-1.20],0.2709192100718988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB104A_DEFB104B,Beta-defensin 104,42167,156,0.72 [0.52-1.01],0.0536356157602083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB116,Beta-defensin 116,42167,156,1.03 [0.85-1.26],0.7399889566699558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB118,Beta-defensin 118,42167,156,1.02 [0.78-1.33],0.9116912823147352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB4A_DEFB4B,Beta-defensin 4A,49419,189,0.99 [0.91-1.08],0.90169540937036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENND2B,DENN domain-containing protein 2B,42143,155,0.95 [0.69-1.32],0.7631087136195522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENR,Density-regulated protein,42324,158,1.05 [0.81-1.37],0.7098475117565239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DFFA,DNA fragmentation factor subunit alpha,50664,190,0.98 [0.81-1.19],0.8402198912080279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGCR6,Protein DGCR6,42167,156,1.14 [0.82-1.57],0.4414280220088391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKA,Diacylglycerol kinase alpha,42324,158,1.11 [0.84-1.47],0.4638145451092377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,49171,182,0.90 [0.62-1.32],0.5990031445212758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHODH,Dihydroorotate dehydrogenase,42143,155,1.04 [0.76-1.42],0.8218818040315581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHPS,Deoxyhypusine synthase,43378,162,1.06 [0.74-1.52],0.7510794972494321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43472,164,0.93 [0.67-1.30],0.6864784870842285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIABLO,"Diablo homolog, mitochondrial",49958,196,0.97 [0.86-1.09],0.5763173202094675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,42382,163,1.59 [1.23-2.05],0.0003581554545859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK2B,Divergent protein kinase domain 2B,42622,162,0.65 [0.38-1.13],0.1262010426709817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK1,Dickkopf-related protein 1,50562,193,1.12 [0.90-1.39],0.2998885895706776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK3,Dickkopf-related protein 3,50734,195,0.99 [0.65-1.50],0.9638543387022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK4,Dickkopf-related protein 4,49661,183,1.05 [0.80-1.39],0.7161012323981732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKKL1,Dickkopf-like protein 1,49890,189,1.04 [0.90-1.21],0.5746757522333008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLG4,Disks large homolog 4,43472,164,0.88 [0.71-1.09],0.2503522128514963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLGAP5,Disks large-associated protein 5,43494,164,0.76 [0.52-1.10],0.1487763161767166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLK1,Protein delta homolog 1,50734,195,1.02 [0.81-1.28],0.8845033324326504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,50269,193,1.69 [1.15-2.49],0.00746441492852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL4,Delta-like protein 4,42422,162,0.97 [0.81-1.17],0.7542076780361981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMD,Dystrophin,42422,162,1.09 [0.82-1.45],0.5638093345001209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,42422,162,1.10 [0.85-1.42],0.4716381017606664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,42031,159,0.82 [0.56-1.18],0.285193496352334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,50499,190,0.98 [0.84-1.14],0.7734198401672778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,43472,164,1.21 [1.00-1.48],0.0545091463396161
