Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MIA,Melanoma-derived growth regulatory protein,46358,1863,1.19 [1.07-1.33],0.0019159611076776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MICALL2,MICAL-like protein 2,39133,1582,0.96 [0.90-1.04],0.3333875657861784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46143,1848,1.02 [0.99-1.05],0.2737556469600972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MIF,Macrophage migration inhibitory factor,46163,1851,0.96 [0.90-1.02],0.1579634827162241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MILR1,Allergin-1,45342,1819,1.18 [1.09-1.28],7.520310790524165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40061,1625,0.95 [0.91-0.99],0.0225758585405622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MINK1,Misshapen-like kinase 1,40158,1621,0.95 [0.90-1.00],0.0650850167678604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MITD1,MIT domain-containing protein 1,45864,1835,0.94 [0.90-0.98],0.0026386523151189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MKI67,Proliferation marker protein Ki-67,39074,1582,1.16 [1.04-1.30],0.0070201321693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MLLT1,Protein ENL,38810,1580,1.06 [0.99-1.14],0.0857210010322212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MLN,Promotilin,46143,1848,1.04 [0.99-1.09],0.0806173231581901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,46001,1848,1.15 [1.10-1.21],1.55996366690087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP1,Interstitial collagenase,44511,1800,1.00 [0.96-1.05],0.9176640411397512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP10,Stromelysin-2,46114,1847,1.14 [1.06-1.22],0.0002204643416122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,46264,1861,1.41 [1.31-1.52],6.26369307235347e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP13,Collagenase 3,45144,1815,1.25 [1.09-1.42],0.0009677357253995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP15,Matrix metalloproteinase-15,40229,1635,1.02 [0.93-1.13],0.6130212267331171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,46232,1854,1.22 [1.12-1.33],2.326442356756896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,45275,1829,1.41 [1.28-1.54],9.40474551454104e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP8,Neutrophil collagenase,46559,1875,1.06 [1.01-1.12],0.0320689039492257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP9,Matrix metalloproteinase-9,46155,1851,1.05 [0.98-1.12],0.1826101880164192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",38915,1576,0.90 [0.81-1.00],0.0526616019396256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MN1,Transcriptional activator MN1,39133,1582,0.96 [0.88-1.05],0.4193294524744161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MNAT1,CDK-activating kinase assembly factor MAT1,39512,1611,1.16 [1.05-1.29],0.0037823727592866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MNDA,Myeloid cell nuclear differentiation antigen,46128,1853,1.04 [1.00-1.08],0.0580708665558562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MOCS2,Molybdopterin synthase catalytic subunit,39361,1596,1.00 [0.93-1.08],0.9963163516163518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MOG,Myelin-oligodendrocyte glycoprotein,46614,1875,1.14 [1.01-1.29],0.034029704662278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MORC3,MORC family CW-type zinc finger protein 3,40158,1621,1.04 [0.88-1.24],0.6286437146719135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MORF4L1,Mortality factor 4-like protein 1,39512,1611,1.00 [0.88-1.13],0.9666896062442336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MORF4L2,Mortality factor 4-like protein 2,38810,1580,1.09 [0.96-1.24],0.1617408082244853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MORN4,MORN repeat-containing protein 4,38810,1580,1.04 [0.98-1.11],0.1520195539465218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPHOSPH8,M-phase phosphoprotein 8,45346,1831,0.99 [0.94-1.05],0.7219205240890545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPI,Mannose-6-phosphate isomerase,46001,1848,0.98 [0.93-1.03],0.3398551310991715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,46340,1857,0.93 [0.88-0.98],0.0045581996924313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPO,Myeloperoxidase,46232,1854,1.18 [1.08-1.28],0.0001412942885324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPRIP,Myosin phosphatase Rho-interacting protein,39984,1624,1.03 [0.92-1.15],0.6335380864609146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,40261,1633,1.40 [1.19-1.65],5.160752603255886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRI1,Methylthioribose-1-phosphate isomerase,39133,1582,0.93 [0.87-1.00],0.059468579631636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",38915,1576,1.03 [0.91-1.17],0.6385785172875595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",40176,1626,0.98 [0.86-1.12],0.7858903995690731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",45144,1815,0.87 [0.75-1.03],0.0979400479674044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",38734,1574,0.87 [0.72-1.06],0.1762374172335942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40176,1626,0.97 [0.91-1.04],0.3894360968606281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",39074,1582,0.96 [0.81-1.14],0.6696425494177124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,45924,1847,1.20 [1.12-1.28],1.474081985116534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLNL,Mesothelin-like protein,39133,1582,0.85 [0.74-0.98],0.0212501272582637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSMB,Beta-microseminoprotein,46103,1863,1.11 [1.05-1.18],0.0005517997522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,46633,1879,1.38 [1.27-1.51],1.249416976972151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46358,1863,0.94 [0.89-1.00],0.0411591693464239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MST1,Hepatocyte growth factor-like protein,39646,1614,1.18 [1.08-1.29],0.0003362538728788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,45346,1831,0.90 [0.83-0.97],0.0074550211002309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTDH,Protein LYRIC,39074,1582,1.03 [0.98-1.09],0.2540996128353991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",40158,1621,1.00 [0.83-1.20],0.9922150439163993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39512,1611,0.96 [0.92-1.00],0.0725327418352477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",40075,1622,0.96 [0.91-1.02],0.1806758664571839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTPN,Myotrophin,45346,1831,0.92 [0.80-1.05],0.2129556921903342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTR,Methionine synthase,38915,1576,0.98 [0.91-1.06],0.6321562629756623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTSS1,Protein MTSS 1,40075,1622,0.99 [0.95-1.04],0.7904146489002914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTSS2,Protein MTSS 2,40061,1625,0.97 [0.92-1.01],0.1560848373872899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTUS1,Microtubule-associated tumor suppressor 1,39512,1611,1.08 [0.99-1.18],0.0727243560485944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC13,Mucin-13,45144,1815,1.03 [0.95-1.12],0.4450515204603205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC16,Mucin-16,46001,1848,1.00 [0.98-1.02],0.8492148073034305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC2,Mucin-2,40246,1634,0.98 [0.93-1.03],0.3510114997331918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUCL3,Mucin-like protein 3,38810,1580,1.04 [0.93-1.16],0.4550261988166161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MVK,Mevalonate kinase,45342,1819,1.01 [0.96-1.07],0.6082888554610282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MXRA8,Matrix remodeling-associated protein 8,39361,1596,0.74 [0.63-0.86],0.0001484800053295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",40229,1635,1.22 [1.14-1.29],1.728905606673669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",39170,1583,1.08 [1.03-1.14],0.0035589580298863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,40176,1626,0.99 [0.92-1.07],0.8563244373523755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYDGF,Myeloid-derived growth factor,40229,1635,0.97 [0.93-1.02],0.2643694123083481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH4,Myosin-4,38915,1576,0.96 [0.86-1.07],0.42724400285341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH7B,Myosin-7B,38810,1580,1.10 [0.99-1.22],0.0923323720833744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH9,Myosin-9,40246,1634,0.95 [0.91-1.00],0.0293374722790817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38915,1576,1.21 [1.09-1.34],0.0003932066341572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,39170,1583,1.18 [1.10-1.26],1.098970183725154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL4,Myosin light chain 4,39170,1583,1.11 [1.02-1.21],0.0198647426578242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL6B,Myosin light chain 6B,39133,1582,1.02 [0.97-1.07],0.5056136600494076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39133,1582,1.23 [1.13-1.35],1.8063518868836607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYO6,Unconventional myosin-VI,40176,1626,1.04 [0.92-1.18],0.5344705871565563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYO9B,Unconventional myosin-IXb,45342,1819,0.96 [0.90-1.02],0.168664325537172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOC,Myocilin,46232,1854,0.84 [0.77-0.92],0.000141466217427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM1,Myomesin-1,38957,1566,1.03 [0.93-1.14],0.5945282819173501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,38915,1576,1.19 [1.08-1.30],0.0002003883479841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,39361,1596,1.12 [1.06-1.18],1.9564524888989163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,46343,1859,1.04 [0.96-1.12],0.3906296205946763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZT1,Mitotic-spindle organizing protein 1,45126,1810,0.93 [0.85-1.01],0.0928035002584964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAA10,N-alpha-acetyltransferase 10,38915,1576,0.97 [0.88-1.07],0.5192599389425202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAA80,N-alpha-acetyltransferase 80,39133,1582,0.96 [0.92-1.00],0.0340575666217244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,45656,1825,0.99 [0.92-1.06],0.7126898155169759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NACC1,Nucleus accumbens-associated protein 1,40061,1625,1.03 [0.95-1.13],0.4561540456536702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NADK,NAD kinase,46203,1857,1.04 [0.97-1.12],0.2614980544398616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGA,Alpha-N-acetylgalactosaminidase,38998,1579,0.98 [0.89-1.07],0.6008562759382045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGK,N-acetyl-D-glucosamine kinase,39100,1583,0.95 [0.87-1.04],0.2572625027120331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39361,1596,1.47 [1.18-1.84],0.0007347388110935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAMPT,Nicotinamide phosphoribosyltransferase,45126,1810,1.03 [0.95-1.11],0.5218415452001157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAP1L4,Nucleosome assembly protein 1-like 4,39998,1616,1.00 [0.89-1.13],0.9567239972334572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAPRT,Nicotinate phosphoribosyltransferase,40158,1621,0.98 [0.85-1.14],0.8377984529513534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40176,1626,0.89 [0.80-0.99],0.0288960317267804
