Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,36294,924,2.33 [2.05-2.64],1.0918493221431356e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RB,Interleukin-2 receptor subunit beta,35910,911,1.02 [0.87-1.20],0.8112216691155733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RG,Cytokine receptor common subunit gamma,31677,795,1.22 [1.04-1.43],0.014356491723357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL3,Interleukin-3,30689,781,0.98 [0.88-1.10],0.7819773157849382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL31,Interleukin-31,30877,771,1.02 [0.90-1.15],0.792866005684739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL31RA,Interleukin-31 receptor subunit alpha,30758,767,1.11 [0.93-1.33],0.2330982623103764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL32,Interleukin-32,36542,928,1.28 [1.12-1.45],0.0001851169713324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL33,Interleukin-33,35910,911,1.42 [1.22-1.65],7.759718494465141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL34,Interleukin-34,35704,897,1.08 [0.91-1.28],0.4002746494241043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL36A,Interleukin-36 alpha,30877,771,1.00 [0.88-1.13],0.980164993217651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL36G,Interleukin-36 gamma,30750,770,1.19 [1.09-1.31],0.0001573033967581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL3RA,Interleukin-3 receptor subunit alpha,35910,911,1.30 [1.09-1.56],0.0036189504481162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4,Interleukin-4,35910,911,1.01 [0.94-1.08],0.8609430864362577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,36542,928,2.08 [1.81-2.39],2.7921981391449747e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL5,Interleukin-5,35910,911,1.03 [0.98-1.07],0.2284578626695262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL5RA,Interleukin-5 receptor subunit alpha,36542,928,0.94 [0.85-1.04],0.2429284024519354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,36414,935,1.48 [1.40-1.57],8.153090437249285e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6R,Interleukin-6 receptor subunit alpha,36345,923,1.49 [1.26-1.77],5.398625651103202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6ST,Interleukin-6 receptor subunit beta,36569,930,2.47 [1.79-3.40],3.7056327758277056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL7,Interleukin-7,36542,928,1.02 [0.93-1.11],0.7489849843094729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL7R,Interleukin-7 receptor subunit alpha,36575,938,0.94 [0.84-1.06],0.3153684263168315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL9,Interleukin-9,31251,786,1.03 [0.91-1.15],0.6772556419698994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35706,897,1.15 [1.04-1.28],0.005662452460051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,31677,795,1.73 [1.54-1.94],2.3393595980615662e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPA1,Inositol monophosphatase 1,36313,927,0.98 [0.89-1.08],0.6574864932651194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPACT,Protein IMPACT,31742,797,1.08 [0.96-1.23],0.2090348452967828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,30785,779,0.93 [0.73-1.18],0.550028793235459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ING1,Inhibitor of growth protein 1,35706,898,1.22 [1.09-1.36],0.0007654107427133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,31130,787,1.67 [1.48-1.89],6.902851184638461e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBC,Inhibin beta C chain,36575,938,1.34 [1.15-1.56],0.0001314154478874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP1,Inositol polyphosphate 1-phosphatase,36414,935,1.19 [1.07-1.33],0.0015094764550138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31001,778,1.05 [0.93-1.19],0.4230849411945445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31766,798,1.11 [0.96-1.30],0.1642591672174481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36414,935,1.03 [0.96-1.09],0.4137101155059162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL3,Insulin-like 3,31742,797,0.94 [0.86-1.03],0.1886505991821663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL4,Early placenta insulin-like peptide,31677,795,1.24 [1.12-1.38],6.974948976593028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,31696,795,1.16 [1.08-1.24],3.1391625050529745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSR,Insulin receptor,30877,771,2.07 [1.39-3.08],0.0003169763023821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,36251,924,1.01 [0.94-1.08],0.7699637156282167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36414,935,1.20 [1.08-1.33],0.0008219159516979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35911,922,1.02 [0.96-1.09],0.5309970203022438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,35910,911,1.05 [0.97-1.15],0.2310064675625031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,36542,928,1.01 [0.95-1.07],0.7883760905895495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35267,885,0.83 [0.71-0.98],0.0269921568440402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISM1,Isthmin-1,36542,928,1.24 [1.07-1.45],0.0043074604289807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISM2,Isthmin-2,31829,797,0.92 [0.78-1.08],0.2987708477299091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IST1,IST1 homolog,31463,789,1.00 [0.93-1.07],0.9292898939674512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,36542,928,0.40 [0.34-0.47],6.1661751502531266e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA2,Integrin alpha-2,31130,787,0.57 [0.47-0.70],3.857841894672471e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA5,Integrin alpha-5,36575,938,1.59 [1.27-2.00],6.134711745277283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA6,Integrin alpha-6,36542,928,0.94 [0.84-1.05],0.2714779563159377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAL,Integrin alpha-L,30877,771,1.07 [0.91-1.26],0.3899168761948896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAM,Integrin alpha-M,36575,938,0.81 [0.67-0.98],0.0309979674356304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,36907,943,0.17 [0.13-0.24],3.917976199522569e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAX,Integrin alpha-X,31251,786,1.12 [0.99-1.27],0.0725657732643489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1,Integrin beta-1,36517,924,0.65 [0.49-0.87],0.003147617656111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,35735,905,1.05 [0.91-1.22],0.4892609112195253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,35911,922,1.07 [1.01-1.13],0.0200037690157462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB2,Integrin beta-2,36355,928,1.12 [0.91-1.38],0.2659869527841523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB5,Integrin beta-5,36702,943,0.93 [0.80-1.09],0.3599215002536232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB6,Integrin beta-6,35910,911,0.96 [0.79-1.17],0.6658967868063711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB7,Integrin beta-7,36907,943,0.90 [0.79-1.03],0.1294731151093736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,31829,797,1.84 [1.58-2.14],1.9980525506907283e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31865,802,0.67 [0.46-0.97],0.0362294731650228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36699,928,1.76 [1.50-2.06],3.108337147124204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31865,802,1.44 [1.12-1.85],0.0040884915119157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31677,795,1.13 [0.98-1.30],0.0947670791581782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITM2A,Integral membrane protein 2A,36542,928,1.16 [1.05-1.27],0.0035981831473166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPA,Inosine triphosphate pyrophosphatase,30784,768,1.04 [0.94-1.16],0.4531375481371742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31001,778,1.13 [1.03-1.25],0.0089318279811153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30785,779,1.02 [0.87-1.19],0.8010814505585377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35766,900,1.07 [0.95-1.21],0.2710021026797872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IZUMO1,Izumo sperm-egg fusion protein 1,30689,781,0.96 [0.83-1.12],0.6071205614080561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,36897,938,2.50 [2.06-3.04],2.32082305761384e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,31130,787,1.42 [1.25-1.61],8.934280178683299e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JCHAIN,Immunoglobulin J chain,35910,911,1.26 [1.14-1.38],3.465324962934025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30689,781,1.06 [0.94-1.19],0.3736176551911252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JPT2,Jupiter microtubule associated homolog 2,31696,795,0.99 [0.91-1.07],0.7679553072315218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,35910,911,1.35 [1.23-1.48],1.9543480343070478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36414,935,1.38 [1.20-1.58],3.878505863033257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KAZN,Kazrin,31696,795,1.00 [0.93-1.07],0.9659162428945696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,30785,779,0.97 [0.85-1.11],0.6739461161675151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,30953,781,0.98 [0.89-1.08],0.6337129073988303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNIP4,Kv channel-interacting protein 4,35766,900,0.91 [0.80-1.04],0.1538907819819863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,31122,785,1.44 [1.26-1.64],7.13896652400123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KDM3A,Lysine-specific demethylase 3A,30877,771,1.00 [0.93-1.09],0.9185741392103172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KDR,Vascular endothelial growth factor receptor 2,36702,943,0.89 [0.71-1.12],0.3174255794337871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KEL,Kell blood group glycoprotein,35766,900,1.05 [0.89-1.24],0.5713541161124045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KHDC3L,KH domain-containing protein 3,30689,781,1.00 [0.90-1.11],0.9576283939633836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KHK,Ketohexokinase,31001,778,1.09 [0.97-1.21],0.1356843865473801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,31742,797,1.62 [1.34-1.98],1.2438882811674798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA1549,UPF0606 protein KIAA1549,31251,786,1.04 [0.94-1.15],0.4536757106051362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA1549L,UPF0606 protein KIAA1549L,31251,786,0.89 [0.69-1.13],0.3387474351218538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA2013,Uncharacterized protein KIAA2013,31677,795,0.88 [0.77-1.01],0.0753663670648175
