Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP112,Centrosomal protein of 112 kDa,24499,733,1.00 [0.85-1.19],0.986240714571898
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP152,Centrosomal protein of 152 kDa,24391,731,1.05 [0.88-1.25],0.5943690696845719
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP164,Centrosomal protein of 164 kDa,28544,879,1.01 [0.92-1.12],0.7757805101321631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP170,Centrosomal protein of 170 kDa,24646,747,0.88 [0.80-0.98],0.0155917639197289
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP20,Centrosomal protein 20,28356,861,0.88 [0.80-0.96],0.0045085974807349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP290,Centrosomal protein of 290 kDa,24839,749,1.09 [0.95-1.24],0.2231391466689326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP350,Centrosome-associated protein 350,24391,731,1.10 [0.91-1.34],0.3258768500191561
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP43,Centrosomal protein 43,28282,855,0.80 [0.73-0.88],7.748797631198237e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP85,Centrosomal protein of 85 kDa,28356,861,0.83 [0.75-0.92],0.0005731946580036
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CERT,Ceramide transfer protein,28358,856,0.83 [0.75-0.93],0.0008309470234094
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES1,Liver carboxylesterase 1,29088,886,0.86 [0.80-0.93],0.0001731268790749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES2,Cocaine esterase,28889,879,0.94 [0.83-1.05],0.2799752553368807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES3,Carboxylesterase 3,28889,879,0.95 [0.87-1.04],0.3130167106231327
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN2,Centrin-2,28358,856,0.89 [0.81-0.98],0.0223119752294888
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN3,Centrin-3,25170,756,0.89 [0.81-0.98],0.0212649397279466
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFB,Complement factor B,24887,746,1.11 [0.88-1.41],0.36804820619211
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,28356,861,1.61 [1.43-1.82],1.1966245258396982e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,25336,758,6.70 [5.01-8.96],1.3878821479020675e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFH,Complement factor H,23864,722,0.91 [0.65-1.28],0.5964700127877913
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR2,Complement factor H-related protein 2,25153,748,0.89 [0.79-1.01],0.0794984610952248
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR4,Complement factor H-related protein 4,25291,758,0.80 [0.73-0.88],8.11200846802889e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR5,Complement factor H-related protein 5,24983,747,0.81 [0.68-0.96],0.0137966165503296
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFI,Complement factor I,25336,758,0.99 [0.67-1.45],0.9505757776963912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,25336,758,0.12 [0.08-0.18],3.4297131995528524e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,29024,875,1.39 [1.26-1.54],4.215969942329679e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,25320,761,1.03 [0.84-1.25],0.7911304779408463
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGN,Cingulin,24611,737,1.18 [0.99-1.39],0.0613897752116689
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGREF1,Cell growth regulator with EF hand domain protein 1,29008,884,1.22 [1.05-1.42],0.0100160655547275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,28356,861,0.93 [0.84-1.04],0.2036955485187286
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHAD,Chondroadherin,24763,745,0.77 [0.66-0.90],0.0007776866168881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",25252,759,2.73 [2.34-3.18],2.0095124053352886e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,25160,755,2.34 [1.91-2.87],2.6332721466796355e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHEK2,Serine/threonine-protein kinase Chk2,28517,865,0.82 [0.67-1.01],0.0589927593944452
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,25305,759,1.60 [1.49-1.72],3.409719257921933e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,29202,883,2.04 [1.74-2.38],5.661686885453152e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,28358,866,1.43 [1.33-1.54],1.4819405670973316e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHIT1,Chitotriosidase-1,29118,893,1.07 [1.03-1.12],0.0018772266248146
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHL1,Neural cell adhesion molecule L1-like protein,29074,876,1.04 [0.84-1.28],0.7398733913090745
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHM,Rab proteins geranylgeranyltransferase component A 1,24611,737,0.86 [0.76-0.98],0.0272238417768342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP1A,Charged multivesicular body protein 1a,28841,875,0.81 [0.74-0.87],1.7982799259269297e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP6,Charged multivesicular body protein 6,25308,759,0.73 [0.64-0.84],4.404802306135847e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHP1,Calcineurin B homologous protein 1,24496,733,0.92 [0.83-1.03],0.1500978120263456
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,29106,883,3.58 [2.92-4.38],4.408080012920512e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL2,Chordin-like protein 2,29008,884,1.45 [1.28-1.65],9.001479540288836e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRM1,Muscarinic acetylcholine receptor M1,24611,737,1.09 [0.89-1.34],0.3884187613177142
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIAPIN1,Anamorsin,29104,882,0.85 [0.77-0.95],0.0027639272982836
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,25305,759,2.15 [1.86-2.47],8.840676527657759e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CINP,Cyclin-dependent kinase 2-interacting protein,24839,749,0.92 [0.77-1.10],0.3722291747339897
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIRBP,Cold-inducible RNA-binding protein,25170,756,0.86 [0.80-0.93],0.0002092227184211
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIT,Citron Rho-interacting kinase,24611,737,1.21 [1.05-1.41],0.0109999478763765
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,29196,884,3.01 [2.45-3.70],1.3540050488681742e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,25305,759,2.04 [1.80-2.32],2.439139287811661e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28895,881,1.58 [1.43-1.75],5.321331698868552e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLASP1,CLIP-associating protein 1,24391,731,0.96 [0.86-1.07],0.4261821340305498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLC,Galectin-10,28967,881,1.20 [1.09-1.31],8.9584274815801e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC10A,C-type lectin domain family 10 member A,28841,875,0.93 [0.78-1.11],0.3941840122834095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,28970,872,2.02 [1.77-2.31],1.0459488507560212e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC12A,C-type lectin domain family 12 member A,24579,726,1.76 [1.26-2.46],0.0008649717912414
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,29024,875,3.93 [3.22-4.79],1.0634340842373923e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,28517,865,1.60 [1.32-1.94],2.3513448583400182e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1B,C-type lectin domain family 1 member B,29305,887,0.87 [0.82-0.93],4.588216692855372e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC2L,C-type lectin domain family 2 member L,24611,737,1.04 [0.90-1.20],0.6074525514955713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,24771,744,0.26 [0.18-0.37],1.6792810814900657e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4A,C-type lectin domain family 4 member A,28996,881,0.77 [0.64-0.92],0.0037392938601807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4C,C-type lectin domain family 4 member C,28996,881,0.97 [0.85-1.10],0.6238710318143228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,28996,881,1.57 [1.42-1.73],4.0925019652743924e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4G,C-type lectin domain family 4 member G,28996,881,0.90 [0.74-1.09],0.2623384589923774
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,25265,759,0.56 [0.48-0.65],8.03479264600708e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,28897,884,2.82 [2.31-3.45],4.162923909856795e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,28356,861,1.64 [1.44-1.88],1.444839690343864e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,29345,887,1.67 [1.46-1.93],4.28765050310573e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLGN,Calmegin,24611,737,1.36 [1.17-1.58],7.79349396804979e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIC5,Chloride intracellular channel protein 5,24611,737,1.90 [1.57-2.31],8.900892191185067e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLINT1,Clathrin interactor 1,24391,731,1.23 [1.08-1.41],0.0019846946477744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIP2,CAP-Gly domain-containing linker protein 2,28996,881,0.88 [0.83-0.93],6.678329140392111e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,29270,888,4.20 [3.10-5.70],2.409906136883869e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLNS1A,Methylosome subunit pICln,24611,737,0.99 [0.80-1.23],0.9330835035567352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28787,872,0.96 [0.90-1.02],0.2084750094833576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPS,Colipase,28971,874,1.36 [1.25-1.49],8.583767860904573e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSPN,Claspin,28304,853,1.05 [0.89-1.25],0.5486041826353072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN1,Calsyntenin-1,28358,856,1.28 [1.15-1.43],8.636605151355455e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,29345,887,2.81 [2.48-3.20],7.633286852799069e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLTA,Clathrin light chain A,28517,865,1.06 [0.93-1.21],0.4164625196774357
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLU,Clusterin,25336,758,0.71 [0.51-0.98],0.0384596141546721
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLUL1,Clusterin-like protein 1,28962,883,1.10 [0.96-1.26],0.1726663341788321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMC1,COX assembly mitochondrial protein homolog,25308,759,0.86 [0.80-0.94],0.0005288868131441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMIP,C-Maf-inducing protein,25160,755,0.80 [0.73-0.88],1.4184918135305837e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNDP1,Beta-Ala-His dipeptidase,29117,882,0.65 [0.57-0.75],2.942407067316576e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNGB3,Cyclic nucleotide-gated cation channel beta-3,24496,733,0.94 [0.81-1.09],0.4219850517158191
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24605,745,0.82 [0.75-0.91],7.443604583818738e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNPY2,Protein canopy homolog 2,28517,865,0.92 [0.83-1.03],0.1690194207202554
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNPY4,Protein canopy homolog 4,28889,879,0.84 [0.77-0.92],7.392843340901526e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNST,Consortin,29008,884,0.91 [0.86-0.97],0.0028634088586342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTF,Ciliary neurotrophic factor,24496,733,0.85 [0.68-1.06],0.1438865842034518
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,29371,894,0.72 [0.57-0.90],0.0048183546529189
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN2,Contactin-2,29270,888,1.29 [1.12-1.49],0.0003784908442673
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,29024,875,0.52 [0.42-0.64],7.202719455723076e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,29024,875,3.03 [2.33-3.94],1.7176870182590886e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,29102,883,0.82 [0.69-0.97],0.0207695776866251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,28996,881,1.79 [1.55-2.06],9.85177977475277e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP4,Contactin-associated protein-like 4,24611,737,1.01 [0.94-1.09],0.7618604637977845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COCH,Cochlin,25308,759,1.27 [1.09-1.48],0.0018967524016187
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,25305,759,3.31 [2.53-4.32],2.233517482568168e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,29114,892,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL1A1,Collagen alpha-1(I) chain,29371,894,1.18 [0.91-1.54],0.2104759551048352
