Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49659,101,1.21 [0.93-1.56],0.155911623992288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDH1,"Malate dehydrogenase, cytoplasmic",43296,85,1.22 [0.74-2.00],0.4405235365934934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDK,Midkine,50029,105,1.14 [0.84-1.55],0.4116483411726997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDM1,Nuclear protein MDM1,42305,86,1.36 [0.72-2.59],0.346802800192325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42346,86,1.13 [0.91-1.41],0.2676516658204534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MED18,Mediator of RNA polymerase II transcription subunit 18,48857,101,1.03 [0.82-1.30],0.7880108307528353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MED21,Mediator of RNA polymerase II transcription subunit 21,42069,81,0.92 [0.57-1.47],0.7303801889076706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,49998,105,1.11 [0.71-1.73],0.6481054611670283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEGF11,Multiple epidermal growth factor-like domains protein 11,42069,81,1.41 [0.85-2.34],0.1867650140160164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEGF9,Multiple epidermal growth factor-like domains protein 9,50477,106,1.40 [0.60-3.27],0.4351062610534126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MELTF,Melanotransferrin,43498,86,1.71 [0.91-3.19],0.0933836051470494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MENT,Protein MENT,42546,86,0.70 [0.29-1.70],0.4364451965897853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEP1A,Meprin A subunit alpha,43313,87,1.08 [0.82-1.42],0.6023631868161692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEP1B,Meprin A subunit beta,50035,107,0.98 [0.85-1.13],0.7880187140154226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,49998,105,1.32 [0.67-2.62],0.4191718578827338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MERTK,Tyrosine-protein kinase Mer,50579,105,1.40 [0.73-2.70],0.311179185622491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MESD,LRP chaperone MESD,50049,106,1.04 [0.90-1.20],0.5944722296286271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MET,Hepatocyte growth factor receptor,50163,104,1.06 [0.45-2.51],0.8955958316808399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1,Methionine aminopeptidase 1,48859,101,0.94 [0.51-1.74],0.8523226186939244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49953,104,1.00 [0.81-1.24],0.9952888266457286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP2,Methionine aminopeptidase 2,50373,104,0.99 [0.73-1.34],0.947040700755318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP3,Microfibril-associated glycoprotein 3,49111,104,0.97 [0.68-1.40],0.8864191302613945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP3L,Microfibrillar-associated protein 3-like,42305,86,1.29 [1.03-1.63],0.0289775712865841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP4,Microfibril-associated glycoprotein 4,42546,86,1.14 [0.61-2.13],0.6836519797993506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP5,Microfibrillar-associated protein 5,50645,106,1.24 [0.82-1.89],0.3075325012495971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFGE8,Lactadherin,50049,106,1.39 [0.96-2.03],0.0847480959460363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MGLL,Monoglyceride lipase,50164,106,1.02 [0.84-1.24],0.8482895258831007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49953,104,1.03 [0.89-1.18],0.7369160662873486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MIA,Melanoma-derived growth regulatory protein,50181,105,1.36 [0.88-2.11],0.1604479287094609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MICALL2,MICAL-like protein 2,42305,86,0.90 [0.65-1.25],0.529466675959261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49953,104,0.99 [0.89-1.11],0.8814307573459039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MIF,Macrophage migration inhibitory factor,49966,106,1.03 [0.80-1.32],0.846200868903517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MILR1,Allergin-1,49091,102,1.09 [0.78-1.53],0.6133946361440784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43301,85,1.05 [0.87-1.28],0.6080542748835747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MINK1,Misshapen-like kinase 1,43395,87,1.02 [0.82-1.28],0.8311517605495955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MITD1,MIT domain-containing protein 1,49659,101,1.01 [0.84-1.21],0.9342991103247908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MKI67,Proliferation marker protein Ki-67,42250,84,0.98 [0.58-1.68],0.953402430748872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLLT1,Protein ENL,41953,81,1.27 [0.99-1.63],0.0593237261500888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLN,Promotilin,49953,104,1.27 [1.04-1.54],0.017245235888245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MME,Neprilysin,49804,103,1.20 [0.98-1.47],0.0771817029170149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP1,Interstitial collagenase,48216,99,1.00 [0.83-1.22],0.9723611291022616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP10,Stromelysin-2,49920,105,1.07 [0.80-1.42],0.6525831192095443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP12,Macrophage metalloelastase,50060,104,1.07 [0.79-1.45],0.6738399506341793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP13,Collagenase 3,48859,101,0.98 [0.57-1.68],0.9368352561889208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP15,Matrix metalloproteinase-15,43498,86,1.26 [0.93-1.70],0.1333268257589405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP3,Stromelysin-1,50049,106,1.20 [0.87-1.67],0.2710390726146601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP7,Matrilysin,49032,104,1.38 [0.96-1.97],0.0828532770803372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP8,Neutrophil collagenase,50396,106,1.06 [0.84-1.33],0.6264390736482786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP9,Matrix metalloproteinase-9,49968,106,0.96 [0.73-1.27],0.7709140276010555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42069,81,0.90 [0.57-1.41],0.6342008460587107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MN1,Transcriptional activator MN1,42305,86,1.39 [1.07-1.81],0.0141599917350217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MNAT1,CDK-activating kinase assembly factor MAT1,42714,87,1.37 [0.95-1.98],0.0927156420913404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,49960,107,1.14 [0.98-1.32],0.0848249777258127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MOCS2,Molybdopterin synthase catalytic subunit,42546,86,1.07 [0.78-1.46],0.6853991464521199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,50447,104,1.88 [1.15-3.07],0.0113611252422475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORC3,MORC family CW-type zinc finger protein 3,43395,87,0.88 [0.41-1.89],0.7406406544627444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORF4L1,Mortality factor 4-like protein 1,42714,87,0.91 [0.53-1.56],0.7234916431589185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORF4L2,Mortality factor 4-like protein 2,41953,81,1.05 [0.60-1.84],0.8619590726167683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORN4,MORN repeat-containing protein 4,41953,81,0.87 [0.63-1.18],0.3678523914065476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPHOSPH8,M-phase phosphoprotein 8,49111,104,1.26 [1.02-1.57],0.0335136855666269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPI,Mannose-6-phosphate isomerase,49804,103,1.00 [0.81-1.22],0.9790850326319672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50164,106,1.00 [0.80-1.24],0.9654876943734028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPO,Myeloperoxidase,50049,106,1.30 [0.93-1.81],0.118787020518529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPRIP,Myosin phosphatase Rho-interacting protein,43222,85,0.81 [0.50-1.31],0.3847520898674978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRC1,Macrophage mannose receptor 1,43539,86,1.43 [0.72-2.83],0.3025503663377802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRI1,Methylthioribose-1-phosphate isomerase,42305,86,1.18 [0.86-1.61],0.2955186873162455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPL24,"39S ribosomal protein L24, mitochondrial",42069,81,0.84 [0.46-1.55],0.5808000898322857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPL28,"39S ribosomal protein L28, mitochondrial",43416,86,1.31 [0.90-1.92],0.1627070846699556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPL46,"39S ribosomal protein L46, mitochondrial",48859,101,1.29 [0.72-2.30],0.3933580105733927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPL52,"39S ribosomal protein L52, mitochondrial",41873,81,0.64 [0.27-1.54],0.3216121015575852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43416,86,1.10 [0.84-1.43],0.4981688432825564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPS16,"28S ribosomal protein S16, mitochondrial",42250,84,1.08 [0.53-2.20],0.8291538779594858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSLN,Mesothelin,49722,103,1.14 [0.86-1.51],0.3672814147051002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSLNL,Mesothelin-like protein,42305,86,1.15 [0.68-1.92],0.6060777951640419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSMB,Beta-microseminoprotein,49920,105,1.05 [0.83-1.33],0.6880959046922206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSR1,Macrophage scavenger receptor types I and II,50475,106,1.49 [1.03-2.14],0.0335049048283018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50181,105,1.09 [0.86-1.39],0.4644865532306844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MST1,Hepatocyte growth factor-like protein,42879,85,1.02 [0.73-1.41],0.9246467678893714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSTN,Growth/differentiation factor 8,49111,104,0.92 [0.67-1.28],0.6375708202564268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTDH,Protein LYRIC,42250,84,1.01 [0.80-1.26],0.9442141238121132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43395,87,1.22 [0.60-2.51],0.5820740027175433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42714,87,1.11 [0.92-1.33],0.2647489685276635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTIF3,"Translation initiation factor IF-3, mitochondrial",43313,87,1.07 [0.85-1.35],0.5505042677777006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTPN,Myotrophin,49111,104,1.28 [0.82-2.00],0.2848943520174639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTR,Methionine synthase,42069,81,1.17 [0.89-1.53],0.266430653806482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTSS1,Protein MTSS 1,43313,87,0.96 [0.80-1.16],0.6825508133903697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTSS2,Protein MTSS 2,43301,85,1.11 [0.90-1.37],0.3267225261513025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTUS1,Microtubule-associated tumor suppressor 1,42714,87,1.26 [0.91-1.74],0.160691699214326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC13,Mucin-13,48859,101,1.45 [1.05-1.98],0.0219484820801695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC16,Mucin-16,49804,103,0.99 [0.90-1.08],0.7696351167703481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC2,Mucin-2,43496,88,1.21 [0.98-1.50],0.0719976395674712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUCL3,Mucin-like protein 3,41953,81,0.99 [0.60-1.63],0.9710806106928154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,49091,102,1.19 [0.96-1.46],0.1101765884149616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MXRA8,Matrix remodeling-associated protein 8,42546,86,0.88 [0.45-1.71],0.7022778699318764
