Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OBP2B,Odorant-binding protein 2b,40566,4073,0.98 [0.94-1.03],0.5236845339402574
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,35677,3601,2.02 [1.88-2.17],1.4834466912118428e-84
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,39965,3993,0.73 [0.69-0.78],1.5442290278639202e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OFD1,Oral-facial-digital syndrome 1 protein,35078,3550,1.03 [0.98-1.09],0.2305208410167546
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGA,Protein O-GlcNAcase,35578,3600,1.07 [1.02-1.13],0.0039505803303939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGFR,Opioid growth factor receptor,40854,4113,1.29 [1.18-1.41],1.197990907386818e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,41042,4117,1.44 [1.34-1.54],8.560802656857945e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35078,3550,1.03 [0.97-1.08],0.3109664505696435
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLFM4,Olfactomedin-4,33640,3400,1.05 [1.02-1.08],0.0005760244554601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,40641,4105,1.23 [1.17-1.28],2.7981225547276813e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMD,Osteomodulin,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMG,Oligodendrocyte-myelin glycoprotein,40854,4113,0.82 [0.79-0.86],2.8458984014531106e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMP,Olfactory marker protein,34590,3495,0.94 [0.87-1.01],0.0738783790737016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OPHN1,Oligophrenin-1,35642,3590,1.02 [0.99-1.06],0.1635357725790484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OPLAH,5-oxoprolinase,34809,3532,1.11 [1.06-1.17],4.231124513072991e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OPTC,Opticin,40854,4113,1.14 [1.07-1.22],2.382893062801814e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,35663,3599,2.91 [2.48-3.43],5.441339040116851e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSBPL2,Oxysterol-binding protein-related protein 2,35642,3590,1.02 [0.94-1.11],0.6343818774357832
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41110,4139,1.78 [1.63-1.94],5.608419176585141e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,40783,4104,1.30 [1.24-1.35],9.606026081612248e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,41277,4151,2.23 [1.93-2.57],3.917712761557282e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSTN,Osteocrin,34778,3510,0.97 [0.89-1.05],0.4226622388211796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OTOA,Otoancorin,34590,3495,0.96 [0.89-1.03],0.2150676105650595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OTUD6B,Deubiquitinase OTUD6B,35578,3600,1.10 [1.03-1.16],0.001982998424944
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OTUD7B,OTU domain-containing protein 7B,35677,3601,1.14 [1.08-1.20],2.2024603689816844e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34809,3532,1.21 [1.15-1.27],1.7059670143975968e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXT,Oxytocin-neurophysin 1,41399,4158,0.98 [0.96-1.00],0.0463158965320425
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,P4HB,Protein disulfide-isomerase,40831,4104,1.24 [1.15-1.34],1.1456968998055649e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PACS2,Phosphofurin acidic cluster sorting protein 2,34587,3492,1.03 [0.97-1.08],0.3804533223135773
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PADI2,Protein-arginine deiminase type-2,40271,4052,1.11 [1.06-1.16],2.007380480820644e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PADI4,Protein-arginine deiminase type-4,39965,3993,1.02 [0.98-1.06],0.2925022699518994
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAEP,Glycodelin,40704,4085,1.06 [1.03-1.08],1.609589583152148e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35677,3601,1.02 [0.99-1.05],0.2768706132257205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35078,3550,1.04 [0.97-1.12],0.2268180654682143
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40292,4053,1.17 [1.11-1.23],2.1866655343899794e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAGR1,PAXIP1-associated glutamate-rich protein 1,34809,3532,1.08 [1.00-1.16],0.0589290746539865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34402,3496,1.05 [0.99-1.12],0.1239015959884773
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAK4,Serine/threonine-protein kinase PAK 4,40032,4004,1.05 [1.00-1.10],0.0410720489805755
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALLD,Palladin,34718,3516,1.00 [0.91-1.09],0.9459481013062448
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM,Paralemmin-1,35380,3581,1.65 [1.48-1.85],2.0364146127555809e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,35642,3590,1.85 [1.70-2.00],3.6315876924580556e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM3,Paralemmin-3,34587,3492,1.05 [1.00-1.10],0.03754012211616
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,41343,4154,1.20 [1.08-1.34],0.0006479818559403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAMR1,Inactive serine protease PAMR1,41042,4117,1.04 [0.94-1.16],0.4493900261652526
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAPPA,Pappalysin-1,40271,4052,1.22 [1.14-1.30],1.090249447360682e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PARD3,Partitioning defective 3 homolog,35078,3550,1.02 [0.97-1.06],0.4579096683803089
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PARK7,Parkinson disease protein 7,41042,4117,1.10 [1.04-1.16],0.0010292870328209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PARP1,Poly [ADP-ribose] polymerase 1,40975,4119,1.08 [1.03-1.13],0.0014295581022939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAXX,Protein PAXX,34948,3531,1.28 [1.19-1.37],4.8627088422475793e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34460,3497,0.99 [0.89-1.11],0.9171193871673404
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PBLD,Phenazine biosynthesis-like domain-containing protein,40032,4004,0.98 [0.92-1.04],0.4259796868644893
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35578,3600,1.16 [1.05-1.29],0.0052772216779951
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCARE,Photoreceptor cilium actin regulator,34590,3495,1.02 [0.98-1.06],0.4047901625572523
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34879,3526,1.15 [1.07-1.24],7.186282724672545e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCBP2,Poly(rC)-binding protein 2,35677,3601,1.06 [1.01-1.11],0.0131910322683393
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDH1,Protocadherin-1,41364,4149,1.00 [0.87-1.15],0.9886734759101582
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDH12,Protocadherin-12,35677,3601,0.94 [0.82-1.07],0.3688795184436527
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDH17,Protocadherin-17,41036,4134,1.17 [1.08-1.27],0.0001119519229183
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDH7,Protocadherin-7,35578,3600,1.08 [0.98-1.18],0.1165180185862765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDH9,Protocadherin-9,35578,3600,1.06 [0.96-1.17],0.2397119080179618
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCDHB15,Protocadherin beta-15,35574,3593,1.02 [0.94-1.11],0.5780873138753259
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCNA,Proliferating cell nuclear antigen,34460,3497,1.01 [0.95-1.06],0.8190481821228561
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCSK7,Proprotein convertase subtilisin/kexin type 7,35574,3593,1.07 [1.00-1.15],0.0560295868884147
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCSK9,Proprotein convertase subtilisin/kexin type 9,41550,4178,1.25 [1.16-1.34],1.948848606203585e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35578,3600,1.06 [1.02-1.11],0.0076241886064809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35747,3611,1.06 [1.02-1.10],0.0014174844482653
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,41327,4153,1.56 [1.46-1.66],1.5873362461643015e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,40854,4113,1.58 [1.44-1.73],2.195284648266737e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD5,Programmed cell death protein 5,41399,4158,1.15 [1.10-1.21],1.6601510041871937e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD6,Programmed cell death protein 6,41036,4134,1.10 [1.05-1.15],2.875543381059656e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCL2,Phosducin-like protein 2,34460,3497,1.04 [0.98-1.11],0.2112356002958589
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34460,3497,1.03 [0.97-1.10],0.324107306303419
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34587,3492,1.02 [0.96-1.08],0.5757047768427512
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34948,3531,1.02 [0.98-1.05],0.3342190485693187
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFA,Platelet-derived growth factor subunit A,41550,4178,1.03 [0.99-1.07],0.2145496284358935
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFB,Platelet-derived growth factor subunit B,41238,4149,1.03 [1.00-1.07],0.0653251409988169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFC,Platelet-derived growth factor C,40088,4012,1.34 [1.21-1.48],2.04756934653694e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFRA,Platelet-derived growth factor receptor alpha,41036,4134,1.26 [1.14-1.40],7.177506264996911e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFRB,Platelet-derived growth factor receptor beta,41550,4178,0.94 [0.86-1.02],0.1133596408355022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA2,Protein disulfide-isomerase A2,34460,3497,1.01 [0.93-1.10],0.8067277680910163
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA3,Protein disulfide-isomerase A3,34948,3531,1.54 [1.36-1.74],1.5000257063824955e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA4,Protein disulfide-isomerase A4,35735,3614,1.14 [1.08-1.20],4.107204090789477e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA5,Protein disulfide-isomerase A5,34460,3497,0.99 [0.93-1.05],0.6968203357884895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDLIM5,PDZ and LIM domain protein 5,35677,3601,1.02 [0.99-1.04],0.3078575616576786
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDLIM7,PDZ and LIM domain protein 7,41238,4149,1.02 [0.99-1.04],0.1539893656698451
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",40088,4012,1.04 [0.98-1.10],0.1659613475290453
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDRG1,p53 and DNA damage-regulated protein 1,34778,3510,1.00 [0.94-1.07],0.9009349778073495
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34460,3497,0.98 [0.93-1.05],0.6081133930295175
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDZD2,PDZ domain-containing protein 2,34587,3492,1.07 [1.02-1.14],0.0129289097563345
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34718,3516,1.27 [1.18-1.36],8.535675350203584e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PEAR1,Platelet endothelial aggregation receptor 1,41550,4178,1.04 [0.91-1.18],0.5883457813511437
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PEBP1,Phosphatidylethanolamine-binding protein 1,41042,4117,1.12 [1.06-1.17],1.7121125904970813e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PECAM1,Platelet endothelial cell adhesion molecule,41042,4117,1.07 [0.97-1.18],0.1520689666019219
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34809,3532,1.18 [1.05-1.32],0.0047087447664667
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PENK,Proenkephalin-A,34948,3531,1.53 [1.38-1.70],1.1346717762011212e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PEPD,Xaa-Pro dipeptidase,35770,3614,0.80 [0.71-0.91],0.0009082487873235
