Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,44279,126,0.94 [0.79-1.13],0.5232413890810331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,38567,114,0.95 [0.72-1.26],0.7258171355791864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,37879,114,0.85 [0.60-1.19],0.3340650234304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,37524,114,0.91 [0.73-1.13],0.3837647839424741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,43638,123,1.30 [1.05-1.61],0.0156619247575409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,38651,114,1.01 [0.63-1.60],0.9826471543972958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37700,113,0.97 [0.78-1.20],0.7577272205213903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,38567,114,1.09 [0.86-1.37],0.473781229201115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,44394,127,0.86 [0.46-1.59],0.6294001579797348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNLZ,DNL-type zinc finger protein,37496,105,0.84 [0.65-1.08],0.1759382468427748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM1,Dynamin-1,38567,114,0.94 [0.80-1.10],0.4143815938883188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM3,Dynamin-3,38662,112,0.88 [0.63-1.24],0.4710397146299403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNMBP,Dynamin-binding protein,44152,123,1.03 [0.79-1.33],0.8499488223292082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPEP,Aspartyl aminopeptidase,38651,114,1.06 [0.77-1.45],0.729520729485049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44602,127,0.90 [0.67-1.22],0.5169156091653083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOC2B,Double C2-like domain-containing protein beta,37663,112,1.06 [0.65-1.72],0.8135586586509022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOCK9,Dedicator of cytokinesis protein 9,37496,105,1.01 [0.86-1.18],0.8996173602744036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK1,Docking protein 1,38651,114,0.94 [0.83-1.07],0.375845122463132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK2,Docking protein 2,44470,124,0.96 [0.84-1.09],0.5323982344551055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP1,Dipeptidase 1,44080,123,0.95 [0.69-1.31],0.7652801030966455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP2,Dipeptidase 2,44279,126,1.50 [0.88-2.55],0.137774819922443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,44422,127,1.31 [0.87-1.97],0.1897033537056967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,43638,121,1.13 [0.65-1.96],0.6689867346179859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,44279,126,0.99 [0.62-1.57],0.9596400396798642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP7,Dipeptidyl peptidase 2,44114,124,0.99 [0.76-1.29],0.960504368089126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPT,Dermatopontin,45026,126,1.88 [0.99-3.57],0.0532142873322344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPY30,Protein dpy-30 homolog,44738,130,1.09 [0.85-1.40],0.5099905286066111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRAXIN,Draxin,44152,123,1.30 [0.91-1.87],0.1545731020189589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,44279,126,0.97 [0.74-1.29],0.8552424465251682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,44002,121,1.72 [1.15-2.56],0.0076885845831789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,38662,112,0.38 [0.23-0.64],0.0002615368271165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,44501,123,1.94 [1.10-3.42],0.0229020116735856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG3,Desmoglein-3,44732,130,1.65 [1.07-2.57],0.024535981379056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG4,Desmoglein-4,44134,125,1.45 [1.07-1.98],0.0169326477233729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,37879,114,0.90 [0.73-1.11],0.3172480413364104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,38478,113,1.67 [1.18-2.35],0.003591121795694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37663,112,0.99 [0.74-1.32],0.9211529040174248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44279,126,2.76 [1.66-4.60],9.906015689285249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTYMK,Thymidylate kinase,38709,115,0.97 [0.75-1.26],0.8139879538350886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,43638,123,1.26 [1.07-1.49],0.0069449675438565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,38551,115,0.87 [0.56-1.35],0.5292854656396586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP29,Dual specificity phosphatase 29,37663,112,1.28 [1.04-1.58],0.0179646048420064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP3,Dual specificity protein phosphatase 3,43450,121,0.94 [0.77-1.14],0.5173961257898054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38567,114,0.95 [0.80-1.13],0.5860189183608582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DXO,Decapping and exoribonuclease protein,38651,114,0.89 [0.59-1.33],0.5568781943571658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38551,115,0.61 [0.37-1.00],0.0498471244013847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,37663,112,0.66 [0.51-0.87],0.0033311294985218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,38551,115,0.64 [0.42-0.98],0.0422531181526026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44152,123,0.96 [0.81-1.14],0.6244325751835494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBI3_IL27,Interleukin-27,44803,130,1.82 [1.14-2.90],0.0116328342068599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECE1,Endothelin-converting enzyme 1,43450,121,1.09 [0.70-1.71],0.6978765833947105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38709,115,0.94 [0.73-1.20],0.6027946201291372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37700,113,0.94 [0.78-1.14],0.5380282835107808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,37450,111,0.99 [0.73-1.33],0.9405217615565836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,37686,114,0.75 [0.48-1.18],0.2157204773414895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,37496,105,0.98 [0.68-1.43],0.9336899847381588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,44869,130,2.48 [1.82-3.38],8.763525338388532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44422,127,0.94 [0.79-1.12],0.4883022009296602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,38551,115,0.93 [0.64-1.34],0.6961236103393411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37450,111,1.01 [0.62-1.65],0.959312559165342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDF1,Endothelial differentiation-related factor 1,38662,112,0.93 [0.71-1.23],0.6059711654128018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43638,123,1.88 [1.29-2.73],0.000943882675479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDN1,Endothelin-1,37700,113,1.67 [0.93-2.99],0.0852790985653584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDNRB,Endothelin receptor type B,37603,111,1.14 [0.79-1.64],0.4873810674618545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EEF1D,Elongation factor 1-delta,38709,115,0.98 [0.80-1.19],0.8283886697620362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38567,114,1.52 [0.91-2.53],0.1078322442031749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB2,Dynein regulatory complex protein 8,38013,112,0.81 [0.47-1.39],0.4514242858613941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44567,126,2.40 [1.52-3.78],0.0001704509568401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,38662,112,0.78 [0.45-1.33],0.3578391182916708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,44426,123,2.02 [1.23-3.31],0.0052585553141904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,44074,123,1.70 [1.08-2.67],0.0219799958697988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNB2,Ephrin-B2,37663,112,1.07 [0.79-1.44],0.6630471662612104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGF,Pro-epidermal growth factor,44389,127,0.97 [0.83-1.12],0.6577139873403264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFL7,Epidermal growth factor-like protein 7,43442,126,0.96 [0.65-1.43],0.8517490275851259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFLAM,Pikachurin,38567,114,1.10 [0.62-1.94],0.7442908986859011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,45026,126,0.58 [0.22-1.52],0.2702597171882973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,44422,127,1.09 [0.84-1.41],0.5209036510588633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHBP1,EH domain-binding protein 1,38709,115,0.92 [0.72-1.18],0.5163204246320919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHD3,EH domain-containing protein 3,37700,113,1.00 [0.86-1.17],0.9891922992730228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38651,114,0.85 [0.60-1.22],0.3898366838966389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38424,114,0.90 [0.76-1.07],0.221116359637883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37450,111,1.03 [0.78-1.35],0.844669259889296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37700,113,0.95 [0.61-1.47],0.8077534338071826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,44152,123,0.94 [0.71-1.24],0.6596704825410117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,37603,111,1.03 [0.84-1.27],0.747164190660021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44470,124,1.07 [0.84-1.36],0.5697309718233318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44970,127,0.93 [0.79-1.09],0.3419513617339823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38662,112,0.82 [0.62-1.09],0.1797209721154434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5,Eukaryotic translation initiation factor 5,37450,111,0.93 [0.61-1.43],0.7426063938924171
