Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSM,Oncostatin-M,38010,2564,0.98 [0.93-1.03],0.3627836736073822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSMR,Oncostatin-M-specific receptor subunit beta,38437,2595,1.34 [1.12-1.60],0.0011274569099617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSTN,Osteocrin,32370,2198,0.99 [0.90-1.10],0.9076462821628096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OTOA,Otoancorin,32188,2182,1.01 [0.93-1.09],0.7899156858492753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OTUD6B,Deubiquitinase OTUD6B,33146,2245,1.01 [0.94-1.08],0.8779838253053516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OTUD7B,OTU domain-containing protein 7B,33220,2252,1.06 [0.99-1.13],0.106916356750133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32411,2188,1.09 [1.02-1.16],0.0069977020372019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,38571,2612,0.95 [0.93-0.98],0.0001352538534855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,P4HB,Protein disulfide-isomerase,38033,2561,1.15 [1.04-1.26],0.00417937219838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,32195,2179,1.04 [0.97-1.11],0.2861139353033023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI2,Protein-arginine deiminase type-2,37534,2535,1.02 [0.96-1.09],0.4536010846814594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI4,Protein-arginine deiminase type-4,37317,2510,0.92 [0.88-0.97],0.0029877541075048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAEP,Glycodelin,37948,2562,0.97 [0.94-1.00],0.0304898614469611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33220,2252,0.98 [0.95-1.02],0.3414641089074994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32669,2204,1.02 [0.94-1.12],0.6030518597661128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,37517,2528,1.02 [0.96-1.09],0.5556007900270065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,32411,2188,1.01 [0.91-1.11],0.9014642443087616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32032,2178,1.00 [0.92-1.09],0.9374725097801044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAK4,Serine/threonine-protein kinase PAK 4,37381,2515,1.02 [0.96-1.09],0.463189593278863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALLD,Palladin,32294,2188,1.06 [0.96-1.18],0.2655269415158544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,32966,2238,1.46 [1.27-1.67],5.091979941672352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,33198,2253,1.36 [1.22-1.51],1.1456929350118118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM3,Paralemmin-3,32195,2179,0.96 [0.91-1.02],0.2048949809533278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,38504,2595,1.34 [1.18-1.53],1.0764817118582851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAMR1,Inactive serine protease PAMR1,38228,2591,0.96 [0.84-1.10],0.5503570809039335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAPPA,Pappalysin-1,37534,2535,1.00 [0.92-1.08],0.9976258778798194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PARD3,Partitioning defective 3 homolog,32669,2204,0.98 [0.93-1.04],0.5624438786075909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PARK7,Parkinson disease protein 7,38228,2591,1.02 [0.96-1.10],0.4866887409896742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PARP1,Poly [ADP-ribose] polymerase 1,38192,2578,1.04 [0.98-1.10],0.235075646738576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAXX,Protein PAXX,32558,2215,1.10 [1.00-1.20],0.0474009500305632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32088,2180,1.10 [0.95-1.26],0.1954759169739014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,37381,2515,1.02 [0.95-1.09],0.6307604996185736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33146,2245,1.23 [1.08-1.40],0.001508459810548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCARE,Photoreceptor cilium actin regulator,32188,2182,0.95 [0.90-1.01],0.0795317905724515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32488,2214,1.09 [1.00-1.19],0.0492995492180268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCBP2,Poly(rC)-binding protein 2,33220,2252,1.00 [0.95-1.07],0.8768586671247202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,38518,2595,1.47 [1.26-1.72],1.2649611339624902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH12,Protocadherin-12,33220,2252,1.18 [1.00-1.39],0.0497194903606961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH17,Protocadherin-17,38215,2576,1.08 [0.97-1.19],0.1453940189295033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH7,Protocadherin-7,33146,2245,1.00 [0.89-1.13],0.9928873904527266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH9,Protocadherin-9,33146,2245,1.11 [0.98-1.25],0.1059089486184729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDHB15,Protocadherin beta-15,33126,2244,1.04 [0.94-1.15],0.4864896037433923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCNA,Proliferating cell nuclear antigen,32088,2180,1.03 [0.96-1.10],0.3894461091286157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,33126,2244,1.05 [0.96-1.15],0.3180253839201683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,38689,2612,1.13 [1.03-1.23],0.0102535941001257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33146,2245,1.01 [0.95-1.06],0.7965596995188425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33282,2255,1.02 [0.98-1.06],0.3810248539054339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,38500,2593,1.31 [1.21-1.43],9.384133821270632e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,38049,2570,1.39 [1.24-1.56],7.976121802292576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD5,Programmed cell death protein 5,38571,2612,1.02 [0.96-1.08],0.5888624567218456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD6,Programmed cell death protein 6,38215,2576,1.05 [0.99-1.11],0.0766018948206132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCL2,Phosducin-like protein 2,32088,2180,1.04 [0.96-1.12],0.3393364522725899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32088,2180,1.01 [0.93-1.09],0.8610056982407279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32195,2179,0.93 [0.86-1.00],0.0444567687590575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32558,2215,1.00 [0.95-1.04],0.8119759849934799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFA,Platelet-derived growth factor subunit A,38689,2612,1.01 [0.96-1.06],0.7674601901950567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFB,Platelet-derived growth factor subunit B,38388,2588,1.01 [0.97-1.05],0.6646972788294616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,37336,2506,1.30 [1.15-1.48],2.74718512915556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,38215,2576,1.31 [1.15-1.48],2.828471181524093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRB,Platelet-derived growth factor receptor beta,38689,2612,1.09 [0.99-1.21],0.090755341995768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA2,Protein disulfide-isomerase A2,32088,2180,1.02 [0.92-1.13],0.7506448201130979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA3,Protein disulfide-isomerase A3,32558,2215,1.30 [1.11-1.52],0.001295831133535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA4,Protein disulfide-isomerase A4,33284,2252,1.02 [0.95-1.09],0.6059367593124632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA5,Protein disulfide-isomerase A5,32088,2180,1.02 [0.96-1.10],0.4880415405403726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDLIM5,PDZ and LIM domain protein 5,33220,2252,1.02 [0.98-1.05],0.3541294990860747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDLIM7,PDZ and LIM domain protein 7,38388,2588,1.01 [0.98-1.04],0.3739801277125736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",37336,2506,1.00 [0.93-1.07],0.9334247286610104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDRG1,p53 and DNA damage-regulated protein 1,32370,2198,0.95 [0.88-1.03],0.2485335586146386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32088,2180,0.99 [0.92-1.07],0.854370085188264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDZD2,PDZ domain-containing protein 2,32195,2179,0.99 [0.93-1.07],0.8846245997508355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32294,2188,1.09 [0.99-1.19],0.0813572393037775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEAR1,Platelet endothelial aggregation receptor 1,38689,2612,1.10 [0.94-1.29],0.2168165615078282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEBP1,Phosphatidylethanolamine-binding protein 1,38228,2591,1.00 [0.94-1.06],0.9952674762862144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PECAM1,Platelet endothelial cell adhesion molecule,38228,2591,1.02 [0.91-1.15],0.7126226575349661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32411,2188,0.94 [0.80-1.09],0.3969246384798608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,32558,2215,1.30 [1.14-1.48],0.000113973118563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,33301,2255,1.27 [1.08-1.49],0.0036662876266762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PER3,Period circadian protein homolog 3,32294,2188,0.98 [0.95-1.02],0.3294489707763212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PF4,Platelet factor 4,33056,2248,1.00 [0.96-1.05],0.8792537043807443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PFDN2,Prefoldin subunit 2,37381,2515,0.99 [0.93-1.06],0.8409672869810466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PFDN4,Prefoldin subunit 4,32088,2180,1.00 [0.92-1.08],0.9655143234279776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PFDN6,Prefoldin subunit 6,32370,2198,1.05 [0.99-1.12],0.1324993731016556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",37989,2569,0.97 [0.93-1.02],0.2463413857480036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,33301,2255,1.28 [1.21-1.36],6.048039371251488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33282,2255,1.03 [0.95-1.11],0.449283387103436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,38638,2609,1.54 [1.35-1.75],4.137857345740836e-11
