Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTUS1,Microtubule-associated tumor suppressor 1,31213,171,1.13 [0.88-1.45],0.3300976776528421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MUC13,Mucin-13,35636,197,0.98 [0.76-1.26],0.8449395758881837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MUC16,Mucin-16,36277,199,1.05 [0.98-1.13],0.1533080143644488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MUC2,Mucin-2,31797,174,0.94 [0.80-1.10],0.4232276550126128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MUCL3,Mucin-like protein 3,30666,168,1.00 [0.70-1.42],0.9926631940649806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MVK,Mevalonate kinase,35797,189,1.13 [0.96-1.32],0.1428470578349527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MXRA8,Matrix remodeling-associated protein 8,31091,168,0.51 [0.32-0.84],0.0073634355050552
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYBPC1,"Myosin-binding protein C, slow-type",31798,173,1.05 [0.86-1.29],0.6436694792514169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYBPC2,"Myosin-binding protein C, fast-type",30923,167,1.08 [0.92-1.27],0.3370794234438303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31754,170,0.96 [0.76-1.20],0.6964678193802074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYDGF,Myeloid-derived growth factor,31798,173,1.05 [0.91-1.22],0.4967873973251567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYH4,Myosin-4,30747,168,0.97 [0.69-1.36],0.8543543038548753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYH7B,Myosin-7B,30666,168,1.16 [0.85-1.58],0.3417975305551544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYH9,Myosin-9,31797,174,1.06 [0.93-1.20],0.3905132453715825
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30747,168,1.14 [0.81-1.60],0.4514708833016553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL3,Myosin light chain 3,30923,167,0.94 [0.76-1.15],0.5368091725154394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL4,Myosin light chain 4,30923,167,1.33 [1.05-1.68],0.0184851847458879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL6B,Myosin light chain 6B,30938,169,0.87 [0.72-1.05],0.1367586968416818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30938,169,1.06 [0.79-1.43],0.6883529609352128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYO6,Unconventional myosin-VI,31754,170,1.23 [0.87-1.72],0.2393857051728576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYO9B,Unconventional myosin-IXb,35797,189,1.00 [0.82-1.22],0.995051955532026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,36454,203,0.55 [0.42-0.72],1.2572563595819302e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOM1,Myomesin-1,30770,167,0.80 [0.55-1.16],0.2362175628359525
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOM2,Myomesin-2,30747,168,0.84 [0.61-1.16],0.2874382546418013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOM3,Myomesin-3,31091,168,0.89 [0.76-1.05],0.1596963600153009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,36520,202,1.27 [1.01-1.59],0.0418290844178832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,35590,191,1.45 [1.19-1.77],0.000244855866977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAA10,N-alpha-acetyltransferase 10,30747,168,0.99 [0.74-1.32],0.9291219690752884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAA80,N-alpha-acetyltransferase 80,30938,169,1.01 [0.89-1.14],0.8829539948217194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35999,199,1.02 [0.83-1.26],0.8509371084923922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NACC1,Nucleus accumbens-associated protein 1,31647,175,0.95 [0.73-1.24],0.6896516397742968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NADK,NAD kinase,36452,199,1.14 [0.93-1.40],0.210933507109064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,30828,170,0.91 [0.69-1.20],0.496441379797971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAGK,N-acetyl-D-glucosamine kinase,30872,167,1.19 [0.92-1.54],0.1768506105883331
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31091,168,1.10 [0.55-2.19],0.7856949349687842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAMPT,Nicotinamide phosphoribosyltransferase,35590,191,1.18 [0.97-1.44],0.1024493657530481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAP1L4,Nucleosome assembly protein 1-like 4,31612,172,0.81 [0.58-1.13],0.2181788943311908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAPRT,Nicotinate phosphoribosyltransferase,31741,172,0.77 [0.48-1.22],0.267643398458451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31754,170,0.91 [0.67-1.24],0.540093693855601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36569,203,2.49 [1.61-3.84],3.705863563482957e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBN,Nibrin,35797,189,1.08 [0.87-1.35],0.4757629295492921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCAM1,Neural cell adhesion molecule 1,36602,200,0.74 [0.49-1.13],0.1699704221304515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCAM2,Neural cell adhesion molecule 2,36454,203,0.70 [0.44-1.11],0.1291521588253665
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCAN,Neurocan core protein,36799,203,1.04 [0.75-1.45],0.8010465753107067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCF2,Neutrophil cytosol factor 2,36317,200,1.02 [0.89-1.18],0.7456210937764034
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCK2,Cytoplasmic protein NCK2,36579,202,1.03 [0.92-1.16],0.6061625418460275
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCLN,Nicalin,35797,189,1.10 [0.88-1.37],0.3883091023748161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR1,Natural cytotoxicity triggering receptor 1,36338,200,1.18 [0.84-1.65],0.3450692358215701
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31675,172,2.31 [1.60-3.34],7.536091733898211e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCS1,Neuronal calcium sensor 1,36776,202,1.04 [0.67-1.62],0.8541001407208821
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDRG1,Protein NDRG1,35636,197,1.05 [0.88-1.25],0.6057728155313009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31647,175,1.03 [0.82-1.29],0.8257647940014159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30828,170,0.89 [0.58-1.35],0.5740598860538746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31675,172,1.04 [0.89-1.23],0.6113050346072126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35590,191,1.16 [1.01-1.33],0.0412127657265341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEB,Nebulin,30747,168,1.02 [0.69-1.49],0.9296950201817312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECAP2,Adaptin ear-binding coat-associated protein 2,30747,168,0.83 [0.65-1.05],0.1239754104482927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN1,Nectin-1,30880,170,1.28 [0.87-1.90],0.2127049590652959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,36403,199,2.17 [1.48-3.19],7.41217059281907e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,36569,203,2.18 [1.58-3.01],2.1093980178883703e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30880,170,0.87 [0.65-1.17],0.3709217784905986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEDD9,Enhancer of filamentation 1,30880,170,0.96 [0.62-1.49],0.8608383331972091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,35527,196,1.35 [1.04-1.76],0.026148952305358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEK7,Serine/threonine-protein kinase Nek7,31213,171,0.97 [0.79-1.19],0.7370912590675966
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,36569,203,0.66 [0.50-0.89],0.005729414880294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL2,Protein kinase C-binding protein NELL2,36579,202,0.70 [0.45-1.08],0.1059516763670195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NENF,Neudesin,31647,175,0.96 [0.84-1.10],0.5831539679912299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEO1,Neogenin,31754,170,1.18 [0.63-2.24],0.6029677356779977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEXN,Nexilin,31825,174,0.99 [0.80-1.23],0.9611964433135328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFASC,Neurofascin,36857,201,0.84 [0.54-1.32],0.4539782819674077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFAT5,Nuclear factor of activated T-cells 5,30880,170,1.04 [0.88-1.23],0.6736404731788788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36376,200,1.03 [0.91-1.17],0.6381144650371129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35797,189,1.15 [0.94-1.42],0.1770789518371472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFE2,Transcription factor NF-E2 45 kDa subunit,30923,167,1.08 [0.89-1.32],0.4447753769786374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFIC,Nuclear factor 1 C-type,31754,170,1.21 [0.93-1.56],0.1513634654456306
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFKB1,Nuclear factor NF-kappa-B p105 subunit,30747,168,0.97 [0.79-1.19],0.7679053696840267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31213,171,0.98 [0.74-1.29],0.8622720517560072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFKBIE,NF-kappa-B inhibitor epsilon,35590,191,1.15 [0.89-1.49],0.2751062455785706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",31675,172,0.98 [0.85-1.13],0.792723060979533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFX1,Transcriptional repressor NF-X1,30747,168,0.97 [0.78-1.22],0.8246474276649114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFYA,Nuclear transcription factor Y subunit alpha,30747,168,1.03 [0.71-1.49],0.87579562681339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NGF,Beta-nerve growth factor,36170,201,0.98 [0.35-2.76],0.974681626901436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NGFR,Tumor necrosis factor receptor superfamily member 16,31798,173,0.63 [0.36-1.09],0.0958876842630528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NGRN,Neugrin,31741,172,1.13 [0.61-2.08],0.7041223916861536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,30379,165,1.80 [1.10-2.92],0.0182226656558981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NID1,Nidogen-1,36487,198,0.99 [0.72-1.38],0.97443881239624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NID2,Nidogen-2,36454,203,0.90 [0.76-1.07],0.2336096310495276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NINJ1,Ninjurin-1,35590,191,1.11 [0.90-1.37],0.3084131074891991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NIT1,Deaminated glutathione amidase,30923,167,1.18 [0.85-1.63],0.3238475948195922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NIT2,Omega-amidase NIT2,31680,173,1.02 [0.83-1.24],0.8603746313514865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NLGN1,Neuroligin-1,30938,169,1.01 [0.82-1.26],0.9004590670859856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NLGN2,Neuroligin-2,30770,167,1.07 [0.80-1.44],0.6505989921826689
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NME1,Nucleoside diphosphate kinase A,30880,170,0.77 [0.38-1.56],0.4625285288525816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NME3,Nucleoside diphosphate kinase 3,36466,201,1.27 [0.77-2.10],0.3442455922137959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NMI,N-myc-interactor,31528,175,1.01 [0.82-1.24],0.9204646849794254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36170,201,1.11 [0.95-1.29],0.1915452432268397
