Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX2,Probable E3 ubiquitin-protein ligase DTX2,34071,1376,1.00 [0.92-1.09],0.9256849485894736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX3,Probable E3 ubiquitin-protein ligase DTX3,40056,1616,1.26 [1.05-1.50],0.0131383236009308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTYMK,Thymidylate kinase,35035,1402,0.96 [0.89-1.04],0.3464146607540157
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUOX2,Dual oxidase 2,39498,1600,1.01 [0.95-1.08],0.7274122375191729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP13,Dual specificity protein phosphatase 13 isoform A,34865,1397,0.96 [0.84-1.09],0.4838790332274811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP29,Dual specificity phosphatase 29,34071,1376,0.97 [0.90-1.06],0.5323222726813837
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP3,Dual specificity protein phosphatase 3,39277,1584,0.97 [0.92-1.03],0.3489862300617915
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34875,1397,1.00 [0.95-1.05],0.9740908153948642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DXO,Decapping and exoribonuclease protein,34947,1397,0.95 [0.85-1.07],0.3926031825944208
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34865,1397,0.93 [0.83-1.05],0.2300870681935569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNLT1,Dynein light chain Tctex-type 1,34071,1376,1.00 [0.93-1.07],0.9461440096261008
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNLT3,Dynein light chain Tctex-type 3,34865,1397,0.88 [0.78-0.99],0.0371015366709156
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39913,1607,0.98 [0.93-1.03],0.3584720753167725
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,40491,1635,1.25 [1.09-1.44],0.0019320666005268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECE1,Endothelin-converting enzyme 1,39277,1584,1.18 [1.04-1.34],0.0086427314975677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35035,1402,1.22 [1.14-1.30],3.7917060767377025e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHS1,"Enoyl-CoA hydratase, mitochondrial",34114,1368,1.06 [1.00-1.12],0.0363445883128345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECI2,Enoyl-CoA delta isomerase 2,33889,1361,1.01 [0.92-1.10],0.8526783676674445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECM1,Extracellular matrix protein 1,34115,1369,0.95 [0.82-1.10],0.4840721191507688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECSCR,Endothelial cell-specific chemotaxis regulator,33909,1363,0.95 [0.85-1.07],0.4044193158471151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,40554,1640,1.54 [1.38-1.72],1.991464101835252e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,40139,1630,0.87 [0.83-0.92],6.319512278110878e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDDM3B,Epididymal secretory protein E3-beta,34865,1397,1.05 [0.95-1.16],0.3329929695715697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33889,1361,1.14 [0.99-1.31],0.0598224958610793
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDF1,Endothelial differentiation-related factor 1,34971,1397,0.97 [0.89-1.04],0.3769984922453455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39498,1600,1.08 [0.96-1.23],0.2072954805784083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,34114,1368,1.75 [1.47-2.08],2.2081132620730574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDNRB,Endothelin receptor type B,34038,1371,1.07 [0.95-1.19],0.2740895235636715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EEF1D,Elongation factor 1-delta,35035,1402,1.01 [0.95-1.07],0.7618951252910888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,34875,1397,1.64 [1.41-1.92],3.5666225722635807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB2,Dynein regulatory complex protein 8,34395,1382,1.00 [0.86-1.16],0.9850698400059328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40301,1639,1.36 [1.19-1.57],1.1758117153209629e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,34971,1397,1.25 [1.09-1.43],0.0016367432888406
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,40157,1625,1.70 [1.47-1.98],2.100845508985823e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,39844,1605,1.81 [1.59-2.06],9.457172839660371e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNB2,Ephrin-B2,34071,1376,1.07 [0.98-1.17],0.1099870387839186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGF,Pro-epidermal growth factor,40120,1622,0.96 [0.91-1.00],0.0368168024368458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,39288,1594,1.20 [1.08-1.35],0.0011570401167765
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFLAM,Pikachurin,34875,1397,1.22 [1.04-1.44],0.0152564084326805
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,40704,1653,0.35 [0.26-0.45],1.2493351523467492e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGLN1,Egl nine homolog 1,40139,1630,1.06 [0.98-1.15],0.1200353032961427
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EHBP1,EH domain-binding protein 1,35035,1402,0.99 [0.92-1.06],0.6893122546872049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EHD3,EH domain-containing protein 3,34114,1368,0.95 [0.91-1.00],0.0322794439937943
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34947,1397,0.99 [0.90-1.09],0.8178094170557738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34740,1393,0.99 [0.95-1.04],0.784040617087592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33889,1361,0.96 [0.88-1.04],0.3080244597880315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34114,1368,1.01 [0.89-1.15],0.9106693182895323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4B,Eukaryotic translation initiation factor 4B,39913,1607,0.97 [0.90-1.05],0.4566925675140749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4E,Eukaryotic translation initiation factor 4E,34038,1371,0.94 [0.89-1.00],0.047288325502725
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40189,1640,1.04 [0.97-1.11],0.2879746311751586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40648,1648,1.00 [0.95-1.04],0.8534954291152442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34971,1397,0.93 [0.86-1.01],0.0984988044607852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF5,Eukaryotic translation initiation factor 5,33889,1361,1.01 [0.89-1.13],0.9239639744115468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF5A,Eukaryotic translation initiation factor 5A-1,39467,1601,1.01 [0.87-1.18],0.8942510181395942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELAC1,Zinc phosphodiesterase ELAC protein 1,34971,1397,0.96 [0.90-1.02],0.206535116669997
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELAVL4,ELAV-like protein 4,33909,1363,1.06 [1.00-1.13],0.0478165880564359
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,35035,1402,1.26 [1.10-1.46],0.0013697025031546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOA,Elongin-A,40056,1616,1.03 [0.95-1.12],0.4288230644305565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOB,Elongin-B,33889,1361,1.13 [1.00-1.29],0.0570728073113789
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENAH,Protein enabled homolog,39467,1601,1.05 [0.96-1.16],0.3009433537263513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENDOU,Poly(U)-specific endoribonuclease,32343,1301,1.04 [0.94-1.15],0.486791312781325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENG,Endoglin,40704,1653,1.21 [0.94-1.56],0.1409938976842248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO1,Alpha-enolase,40171,1618,0.95 [0.90-1.01],0.1121890300718571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO2,Gamma-enolase,40556,1636,0.90 [0.84-0.97],0.0043867055435207
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO3,Beta-enolase,34114,1368,0.99 [0.91-1.09],0.903718218200978
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOPH1,Enolase-phosphatase E1,34865,1397,0.90 [0.80-1.00],0.0467730061280585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33889,1361,1.09 [0.90-1.31],0.381861392212425
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPEP,Glutamyl aminopeptidase,33889,1361,1.04 [0.93-1.17],0.4869552023653112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40704,1653,1.01 [0.85-1.18],0.948068721042566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40364,1634,0.82 [0.75-0.90],3.9054926098314e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34114,1368,0.81 [0.71-0.94],0.0056397507096781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38952,1574,1.09 [1.04-1.15],0.0011567466769287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENSA,Alpha-endosulfine,34865,1397,0.98 [0.88-1.08],0.6552937270950592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39288,1594,1.02 [0.92-1.13],0.7635737061078269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39498,1600,0.95 [0.77-1.18],0.6705657496672628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39498,1600,1.36 [1.14-1.62],0.0007304346697616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTR1,Endosome-associated-trafficking regulator 1,34114,1368,1.13 [1.04-1.23],0.0061239726059049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EP300,Histone acetyltransferase p300,34038,1371,1.08 [0.91-1.28],0.3598681499561205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPB41L5,Band 4.1-like protein 5,34071,1376,1.00 [0.92-1.09],0.978051641257458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPCAM,Epithelial cell adhesion molecule,40162,1627,0.97 [0.93-1.02],0.2024825656596213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPGN,Epigen,34865,1397,0.99 [0.89-1.11],0.9194709572081587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,40302,1632,1.46 [1.28-1.68],5.123381172362748e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA10,Ephrin type-A receptor 10,39277,1584,1.03 [0.96-1.11],0.3554896803170781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,38805,1560,1.92 [1.68-2.19],4.929582663890122e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA4,Ephrin type-A receptor 4,34262,1373,1.22 [1.01-1.46],0.0354717167390692
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,40704,1653,1.76 [1.49-2.07],2.2081852736389248e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,39848,1606,1.53 [1.33-1.76],2.121096673975593e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHX2,Bifunctional epoxide hydrolase 2,39498,1600,0.99 [0.92-1.06],0.7047378314214275
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPN1,Epsin-1,34395,1382,0.99 [0.87-1.12],0.8711114222299141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,40139,1630,1.25 [1.19-1.32],1.1498076378667878e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPPK1,Epiplakin,34114,1368,0.99 [0.92-1.07],0.8297967098761894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40487,1637,1.37 [1.19-1.58],1.7317279396610882e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,40331,1636,1.24 [1.04-1.49],0.0177136896045464
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB3,Receptor tyrosine-protein kinase erbB-3,40034,1623,1.19 [0.95-1.50],0.1286625082938954
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB4,Receptor tyrosine-protein kinase erbB-4,40331,1636,0.89 [0.74-1.07],0.2004841325264533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBIN,Erbin,40056,1616,0.96 [0.92-1.00],0.0643355174505162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERC2,ERC protein 2,34071,1376,0.95 [0.88-1.02],0.153921575533147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERCC1,DNA excision repair protein ERCC-1,33803,1354,1.01 [0.85-1.19],0.9376669851659108
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EREG,Proepiregulin,39848,1606,0.97 [0.91-1.02],0.2407667789998057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERI1,3'-5' exoribonuclease 1,34395,1382,1.03 [0.88-1.20],0.7294522020357332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERMAP,Erythroid membrane-associated protein,34038,1371,1.18 [1.05-1.33],0.0052783895591803
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34865,1397,1.11 [0.97-1.27],0.1388840862573717
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERP29,Endoplasmic reticulum resident protein 29,34262,1373,0.98 [0.94-1.03],0.4229285830863953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERP44,Endoplasmic reticulum resident protein 44,39982,1611,1.03 [0.87-1.23],0.7244176359055334
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,33889,1361,0.99 [0.87-1.11],0.8046830628278554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,40704,1653,1.26 [1.10-1.44],0.0009348009936418
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,40165,1623,1.31 [1.15-1.49],3.7076716638870136e-05
