Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRCAM,Neuronal cell adhesion molecule,49013,368,0.95 [0.68-1.31],0.7415141851597968
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRGN,Neurogranin,42625,320,1.04 [0.93-1.17],0.5064875577592772
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRN1,Neuritin,42512,314,0.79 [0.56-1.12],0.1895629373429571
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP1,Neuropilin-1,49280,369,1.07 [0.77-1.48],0.706453822820945
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP2,Neuropilin-2,49020,365,1.53 [1.13-2.07],0.0059145489655845
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRTN,Neurturin,48083,367,0.94 [0.77-1.13],0.5006273088384571
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRXN3,Neurexin-3,41412,310,0.95 [0.69-1.31],0.7467779239896377
Chapter X Diseases of the respiratory system,Deviated nasal septum,NSFL1C,NSFL1 cofactor p47,49446,373,1.00 [0.87-1.16],0.9517922921175258
Chapter X Diseases of the respiratory system,Deviated nasal septum,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",42587,316,1.08 [0.94-1.25],0.2763071167442255
Chapter X Diseases of the respiratory system,Deviated nasal septum,NT5C1A,Cytosolic 5'-nucleotidase 1A,42491,317,1.00 [0.72-1.39],0.9902927151489362
Chapter X Diseases of the respiratory system,Deviated nasal septum,NT5C3A,Cytosolic 5'-nucleotidase 3A,48858,371,1.02 [0.92-1.13],0.7035136300354194
Chapter X Diseases of the respiratory system,Deviated nasal septum,NT5E,5'-nucleotidase,49162,366,0.97 [0.82-1.14],0.6908465659472318
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF3,Neurotrophin-3,48934,371,1.31 [1.03-1.68],0.0308825100566124
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF4,Neurotrophin-4,47845,354,0.74 [0.55-1.00],0.0465712894339493
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTRK2,BDNF/NT-3 growth factors receptor,49013,368,1.02 [0.71-1.46],0.9245550070420347
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTRK3,NT-3 growth factor receptor,49446,373,1.00 [0.66-1.52],0.9895529389938016
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49013,368,1.02 [0.94-1.12],0.6408049229362893
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUB1,NEDD8 ultimate buster 1,48934,371,1.01 [0.91-1.13],0.7890730196603866
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42386,317,0.97 [0.86-1.08],0.5367422925829262
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUCB2,Nucleobindin-2,49345,367,1.17 [0.92-1.49],0.1954559999344955
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDC,Nuclear migration protein nudC,49551,373,1.03 [0.89-1.19],0.6936348587938015
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,41448,311,0.96 [0.62-1.49],0.8643526907308047
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41189,306,1.12 [0.92-1.36],0.2475785109193296
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT16,U8 snoRNA-decapping enzyme,42327,315,1.09 [0.96-1.23],0.1795526391583058
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],48787,366,1.03 [0.88-1.21],0.7020611775231349
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT5,ADP-sugar pyrophosphatase,49020,365,1.03 [0.86-1.23],0.7814415404972351
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUMB,Protein numb homolog,41342,308,1.06 [0.93-1.21],0.3594011896299158
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUP50,Nuclear pore complex protein Nup50,41189,306,1.05 [0.76-1.46],0.7635630317949308
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPE4,NXPE family member 4,41189,306,1.33 [1.03-1.70],0.0262982362767624
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH1,Neurexophilin-1,47859,357,1.05 [0.83-1.34],0.6908800332731362
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH3,Neurexophilin-3,41342,308,1.04 [0.72-1.49],0.8489628338041049
Chapter X Diseases of the respiratory system,Deviated nasal septum,OBP2B,Odorant-binding protein 2b,48468,365,0.91 [0.78-1.05],0.1953482237087545
Chapter X Diseases of the respiratory system,Deviated nasal septum,OCLN,Occludin,42512,314,1.07 [0.84-1.36],0.5972930895997115
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,47782,357,0.79 [0.65-0.96],0.0182641031845426
Chapter X Diseases of the respiratory system,Deviated nasal septum,OFD1,Oral-facial-digital syndrome 1 protein,41805,316,1.00 [0.85-1.18],0.9809424467233172
Chapter X Diseases of the respiratory system,Deviated nasal septum,OGA,Protein O-GlcNAcase,42400,316,1.03 [0.88-1.19],0.7349872491847851
Chapter X Diseases of the respiratory system,Deviated nasal septum,OGFR,Opioid growth factor receptor,48787,366,0.99 [0.75-1.32],0.9685613787267552
Chapter X Diseases of the respiratory system,Deviated nasal septum,OGN,Mimecan,49020,365,1.13 [0.91-1.41],0.274324630250498
Chapter X Diseases of the respiratory system,Deviated nasal septum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41805,316,0.96 [0.80-1.14],0.6323138008664968
Chapter X Diseases of the respiratory system,Deviated nasal septum,OLFM4,Olfactomedin-4,40107,306,1.00 [0.91-1.09],0.9613196122687708
Chapter X Diseases of the respiratory system,Deviated nasal septum,OLR1,Oxidized low-density lipoprotein receptor 1,48532,365,0.93 [0.80-1.09],0.3587881434950104
Chapter X Diseases of the respiratory system,Deviated nasal septum,OMD,Osteomodulin,49218,371,1.26 [1.02-1.57],0.0352740253055072
Chapter X Diseases of the respiratory system,Deviated nasal septum,OMG,Oligodendrocyte-myelin glycoprotein,48787,366,1.03 [0.90-1.18],0.6960783327464848
Chapter X Diseases of the respiratory system,Deviated nasal septum,OMP,Olfactory marker protein,41197,307,0.89 [0.70-1.14],0.3602988390962024
Chapter X Diseases of the respiratory system,Deviated nasal septum,OPHN1,Oligophrenin-1,42491,317,1.07 [0.97-1.18],0.1791810050940404
Chapter X Diseases of the respiratory system,Deviated nasal septum,OPLAH,5-oxoprolinase,41448,311,1.00 [0.85-1.17],0.9824233795718385
Chapter X Diseases of the respiratory system,Deviated nasal septum,OPTC,Opticin,48787,366,1.06 [0.86-1.30],0.5801647415385114
Chapter X Diseases of the respiratory system,Deviated nasal septum,ORM1,Alpha-1-acid glycoprotein 1,42502,315,1.49 [0.88-2.52],0.1349046328560938
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSBPL2,Oxysterol-binding protein-related protein 2,42491,317,0.87 [0.64-1.17],0.3551278352224604
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49059,371,1.33 [1.02-1.75],0.0380331256450772
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSM,Oncostatin-M,48699,369,0.91 [0.80-1.03],0.1307647634284024
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSMR,Oncostatin-M-specific receptor subunit beta,49280,369,1.40 [0.88-2.20],0.1522461892231907
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSTN,Osteocrin,41412,310,0.91 [0.68-1.20],0.4998487788493606
Chapter X Diseases of the respiratory system,Deviated nasal septum,OTOA,Otoancorin,41197,307,0.87 [0.69-1.10],0.2438518284670973
Chapter X Diseases of the respiratory system,Deviated nasal septum,OTUD6B,Deubiquitinase OTUD6B,42400,316,0.99 [0.82-1.19],0.907830067034332
Chapter X Diseases of the respiratory system,Deviated nasal septum,OTUD7B,OTU domain-containing protein 7B,42512,314,1.07 [0.91-1.27],0.4241097129928455
Chapter X Diseases of the respiratory system,Deviated nasal septum,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41448,311,1.12 [0.96-1.31],0.1379692257632584
Chapter X Diseases of the respiratory system,Deviated nasal septum,OXT,Oxytocin-neurophysin 1,49446,373,0.95 [0.89-1.01],0.0967859811242412
Chapter X Diseases of the respiratory system,Deviated nasal septum,P4HB,Protein disulfide-isomerase,48768,366,1.24 [0.98-1.57],0.0712212242778758
Chapter X Diseases of the respiratory system,Deviated nasal septum,PACS2,Phosphofurin acidic cluster sorting protein 2,41189,306,1.13 [0.95-1.35],0.1548906616420767
Chapter X Diseases of the respiratory system,Deviated nasal septum,PADI2,Protein-arginine deiminase type-2,48083,367,0.96 [0.81-1.14],0.6578434088072211
Chapter X Diseases of the respiratory system,Deviated nasal septum,PADI4,Protein-arginine deiminase type-4,47782,357,0.95 [0.83-1.08],0.4493115725843284
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAEP,Glycodelin,48628,365,0.97 [0.90-1.04],0.3484687538872346
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42512,314,0.93 [0.84-1.03],0.1598401971435624
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",41805,316,1.11 [0.90-1.37],0.3238764911907554
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48108,367,1.08 [0.92-1.27],0.3679771913973882
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAGR1,PAXIP1-associated glutamate-rich protein 1,41448,311,0.86 [0.66-1.12],0.2759662544360238
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40981,304,0.97 [0.78-1.20],0.7722747374827807
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAK4,Serine/threonine-protein kinase PAK 4,47859,357,1.01 [0.87-1.18],0.8895362393769161
Chapter X Diseases of the respiratory system,Deviated nasal septum,PALLD,Palladin,41342,308,0.85 [0.63-1.15],0.3012546429120555
Chapter X Diseases of the respiratory system,Deviated nasal septum,PALM,Paralemmin-1,42169,315,1.22 [0.86-1.73],0.2553634720184213
Chapter X Diseases of the respiratory system,Deviated nasal septum,PALM2,Paralemmin-2,42491,317,1.12 [0.85-1.47],0.4220099571776412
Chapter X Diseases of the respiratory system,Deviated nasal septum,PALM3,Paralemmin-3,41189,306,0.94 [0.80-1.10],0.4332784716258601
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49375,368,1.19 [0.85-1.65],0.3147196836328396
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAMR1,Inactive serine protease PAMR1,49020,365,1.45 [1.03-2.03],0.0312461716145193
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAPPA,Pappalysin-1,48083,367,1.07 [0.88-1.31],0.4909870470172315
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARD3,Partitioning defective 3 homolog,41805,316,1.00 [0.87-1.16],0.9533840444360562
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARK7,Parkinson disease protein 7,49020,365,1.02 [0.86-1.22],0.7859154370709466
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARP1,Poly [ADP-ribose] polymerase 1,48934,371,1.05 [0.91-1.22],0.5196256988192893
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAXX,Protein PAXX,41661,314,1.13 [0.90-1.42],0.2790377437254898
Chapter X Diseases of the respiratory system,Deviated nasal septum,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41055,304,0.93 [0.65-1.33],0.6877323625163823
Chapter X Diseases of the respiratory system,Deviated nasal septum,PBLD,Phenazine biosynthesis-like domain-containing protein,47859,357,0.95 [0.79-1.14],0.5863619220130909
Chapter X Diseases of the respiratory system,Deviated nasal septum,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42400,316,0.94 [0.66-1.35],0.746071510212845
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCARE,Photoreceptor cilium actin regulator,41197,307,1.02 [0.90-1.16],0.7499237640287633
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41581,314,1.00 [0.80-1.25],0.9791079315707566
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCBP2,Poly(rC)-binding protein 2,42512,314,1.01 [0.87-1.18],0.8455063138191822
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH1,Protocadherin-1,49393,370,0.74 [0.47-1.18],0.2059474973570281
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH12,Protocadherin-12,42512,314,0.89 [0.58-1.36],0.5922882239732543
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH17,Protocadherin-17,49013,368,1.07 [0.83-1.37],0.6168887726523792
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH7,Protocadherin-7,42400,316,0.99 [0.73-1.34],0.9357974473794848
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH9,Protocadherin-9,42400,316,1.13 [0.83-1.56],0.4374327959387775
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDHB15,Protocadherin beta-15,42386,317,0.82 [0.62-1.08],0.1569740204584815
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCNA,Proliferating cell nuclear antigen,41055,304,0.90 [0.74-1.09],0.2762511504119614
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCSK7,Proprotein convertase subtilisin/kexin type 7,42386,317,0.82 [0.63-1.06],0.122419029092566
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCSK9,Proprotein convertase subtilisin/kexin type 9,49611,372,1.00 [0.80-1.26],0.9931851461046264
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42400,316,1.00 [0.87-1.16],0.9505746341525402
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42587,316,1.05 [0.94-1.18],0.3531359792444387
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD1,Programmed cell death protein 1,49345,367,1.15 [0.93-1.42],0.2129833192236307
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD1LG2,Programmed cell death 1 ligand 2,48787,366,1.16 [0.87-1.55],0.3170925692140386
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD5,Programmed cell death protein 5,49446,373,1.05 [0.90-1.23],0.514637199886421
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD6,Programmed cell death protein 6,49013,368,1.20 [1.03-1.40],0.0180488585375145
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCL2,Phosducin-like protein 2,41055,304,1.00 [0.82-1.24],0.9731811773889918
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41055,304,0.77 [0.59-0.99],0.0384495212700322
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41189,306,1.08 [0.91-1.27],0.3780212994381464
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",41661,314,1.05 [0.94-1.16],0.4026041693987876
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFA,Platelet-derived growth factor subunit A,49611,372,0.97 [0.85-1.10],0.5977014032336327
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFB,Platelet-derived growth factor subunit B,49218,371,1.00 [0.90-1.11],0.9748155624636732
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFC,Platelet-derived growth factor C,47845,354,1.18 [0.85-1.63],0.3194826694106498
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFRA,Platelet-derived growth factor receptor alpha,49013,368,1.02 [0.74-1.41],0.8994473845589359
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFRB,Platelet-derived growth factor receptor beta,49611,372,1.19 [0.91-1.55],0.2027087154401216
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDIA2,Protein disulfide-isomerase A2,41055,304,1.18 [0.93-1.51],0.1792831201598895
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDIA3,Protein disulfide-isomerase A3,41661,314,0.77 [0.49-1.20],0.2500652706676832
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDIA4,Protein disulfide-isomerase A4,42586,319,1.05 [0.88-1.25],0.5853176053723154
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDIA5,Protein disulfide-isomerase A5,41055,304,0.97 [0.80-1.17],0.7456360913547935
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDLIM5,PDZ and LIM domain protein 5,42512,314,1.00 [0.91-1.09],0.9517704300078011
