Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,40489,99,4.38 [3.39-5.65],8.042686983952397e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHEK2,Serine/threonine-protein kinase Chk2,45563,132,1.31 [0.83-2.06],0.2415636538457295
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,40666,98,2.68 [2.36-3.04],1.0082061224951756e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,46672,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,45367,135,2.05 [1.78-2.36],1.1358720296757548e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,46596,136,1.67 [1.41-1.98],2.929095258272996e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHL1,Neural cell adhesion molecule L1-like protein,46517,135,1.39 [0.87-2.24],0.1712143531831675
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHM,Rab proteins geranylgeranyltransferase component A 1,39565,94,0.74 [0.53-1.05],0.0874443402537494
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP1A,Charged multivesicular body protein 1a,46067,130,0.88 [0.72-1.08],0.2155245555355268
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP6,Charged multivesicular body protein 6,40679,98,0.93 [0.66-1.31],0.6723726780095756
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHP1,Calcineurin B homologous protein 1,39388,95,1.12 [0.88-1.43],0.3547604983788851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,46527,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,46409,137,2.24 [1.72-2.92],2.4166622076812783e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRM1,Muscarinic acetylcholine receptor M1,39565,94,0.74 [0.41-1.37],0.3412176918556848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIAPIN1,Anamorsin,46556,135,1.19 [0.93-1.52],0.1750086667164674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,40666,98,3.17 [2.36-4.26],2.2201256923156062e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CINP,Cyclin-dependent kinase 2-interacting protein,39936,95,0.89 [0.55-1.44],0.6353008653221379
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIRBP,Cold-inducible RNA-binding protein,40489,98,0.95 [0.78-1.17],0.6490513329259249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIT,Citron Rho-interacting kinase,39565,94,1.30 [0.90-1.89],0.1653337614889485
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,46698,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,40666,98,7.11 [5.27-9.61],2.0786273696277004e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46212,134,1.47 [1.16-1.86],0.0014091684548076
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLASP1,CLIP-associating protein 1,39221,95,1.06 [0.82-1.38],0.6462084560301145
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,46342,137,1.59 [1.33-1.91],3.378792180886082e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,46067,130,4.42 [2.91-6.73],3.631065642972186e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC11A,C-type lectin domain family 11 member A,46339,133,1.67 [1.22-2.31],0.0016192546458342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC12A,C-type lectin domain family 12 member A,39508,95,3.17 [1.81-5.55],5.150466462068619e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,46418,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,45563,132,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1B,C-type lectin domain family 1 member B,46828,136,1.02 [0.87-1.20],0.7730692195704907
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC2L,C-type lectin domain family 2 member L,39565,94,0.91 [0.60-1.39],0.6694781890032139
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC3B,Tetranectin,39785,100,0.27 [0.11-0.64],0.0032158750014503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4A,C-type lectin domain family 4 member A,46354,133,1.71 [1.09-2.67],0.0198426317909476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4C,C-type lectin domain family 4 member C,46354,133,1.13 [0.82-1.55],0.4583472302293094
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,46354,133,4.13 [3.39-5.02],1.0758565257278817e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,46354,133,4.93 [3.24-7.51],1.1332669176805776e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4M,C-type lectin domain family 4 member M,40591,98,1.97 [1.34-2.89],0.0005884353040969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,46251,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,45343,133,3.42 [2.71-4.31],2.821615619875206e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,46931,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,39565,94,2.42 [1.91-3.07],3.426330839505226e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,39565,94,2.54 [1.95-3.30],3.1841303515402336e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLINT1,Clathrin interactor 1,39221,95,1.00 [0.66-1.53],0.9990764027184909
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIP2,CAP-Gly domain-containing linker protein 2,46354,133,1.01 [0.88-1.16],0.8745976858271296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,46817,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLNS1A,Methylosome subunit pICln,39565,94,0.54 [0.28-1.03],0.0634920169732197
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45988,130,0.96 [0.81-1.13],0.5905303041882621
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,46340,133,2.13 [1.77-2.56],6.668936536875119e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSPN,Claspin,45266,132,1.18 [0.82-1.71],0.3680076710516348
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN1,Calsyntenin-1,45345,132,1.05 [0.79-1.41],0.7258117578253273
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,46931,133,1.87 [1.38-2.53],4.74326701171818e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN3,Calsyntenin-3,40577,99,1.71 [0.97-3.00],0.0633765495801703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLTA,Clathrin light chain A,45563,132,1.27 [0.94-1.72],0.1204094352210397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLU,Clusterin,40736,101,1.04 [0.55-1.94],0.909050905951466
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLUL1,Clusterin-like protein 1,46330,137,0.86 [0.62-1.21],0.388693475979568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CMC1,COX assembly mitochondrial protein homolog,40679,98,0.93 [0.75-1.15],0.5212014266587224
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CMIP,C-Maf-inducing protein,40489,99,0.83 [0.65-1.04],0.1088251102858284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNDP1,Beta-Ala-His dipeptidase,46583,136,0.75 [0.56-1.00],0.0536264744828897
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39388,95,1.10 [0.79-1.53],0.5715205365954383
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39535,93,0.87 [0.67-1.13],0.2939505335716174
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNPY2,Protein canopy homolog 2,45563,132,1.08 [0.85-1.37],0.5093820371640336
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNPY4,Protein canopy homolog 4,46201,136,1.05 [0.86-1.28],0.6574074380693669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNST,Consortin,46409,137,1.06 [0.92-1.22],0.4390083053470518
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTF,Ciliary neurotrophic factor,39388,95,0.89 [0.50-1.60],0.7057639307465677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN1,Contactin-1,46980,136,0.55 [0.33-0.94],0.0273484170927421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN2,Contactin-2,46817,136,1.03 [0.74-1.45],0.8577786478322251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN3,Contactin-3,46418,133,0.44 [0.28-0.71],0.0007036653574061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN4,Contactin-4,46418,133,1.00 [0.53-1.89],0.9895714324460384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,46541,134,0.36 [0.23-0.56],3.551303971944954e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP2,Contactin-associated protein-like 2,46354,133,2.32 [1.76-3.06],2.238245362730423e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP4,Contactin-associated protein-like 4,39565,94,1.06 [0.89-1.26],0.5269298602148857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,40679,98,4.07 [3.06-5.41],4.0297286075291867e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,40666,98,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,46582,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL1A1,Collagen alpha-1(I) chain,46980,136,3.30 [1.88-5.79],3.327632394854781e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL24A1,Collagen alpha-1(XXIV) chain,40489,98,2.13 [1.48-3.07],5.267543007633636e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL28A1,Collagen alpha-1(XXVIII) chain,39565,94,0.94 [0.73-1.21],0.6132098059088551
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL2A1,Collagen alpha-1(II) chain,39610,93,0.73 [0.56-0.96],0.0222003389696764
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL3A1,Collagen alpha-1(III) chain,40666,98,3.78 [2.07-6.89],1.5238130540988276e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,46409,137,2.66 [1.94-3.65],1.267559791127985e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A4,Collagen alpha-4(IV) chain,39871,95,0.93 [0.64-1.34],0.6854424161181513
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL5A1,Collagen alpha-1(V) chain,39793,101,2.24 [1.64-3.07],4.4718758130943843e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,46980,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,46354,133,2.89 [2.31-3.62],1.875807964444178e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A2,Collagen alpha-2(IX) chain,39936,95,1.56 [1.20-2.03],0.001059590902493
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,46368,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMMD1,COMM domain-containing protein 1,39610,93,1.41 [1.04-1.93],0.0290678852233933
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMMD9,COMM domain-containing protein 9,40489,99,1.17 [0.76-1.82],0.4733702411065503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMP,Cartilage oligomeric matrix protein,45902,136,2.47 [1.60-3.79],3.85919795995431e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMT,Catechol O-methyltransferase,45088,128,0.90 [0.75-1.09],0.2966263810776226
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COPB2,Coatomer subunit beta',39344,92,1.03 [0.65-1.63],0.9039401188546238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COPE,Coatomer subunit epsilon,45345,132,0.92 [0.64-1.31],0.6340262119035516
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39610,93,0.99 [0.62-1.57],0.96678535321835
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO1A,Coronin-1A,45454,130,1.11 [0.94-1.31],0.2009611339581669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO6,Coronin-6,39388,95,1.86 [1.29-2.69],0.000818989457169
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46201,136,1.38 [1.13-1.68],0.0015763522895612
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COX6B1,Cytochrome c oxidase subunit 6B1,40679,98,1.06 [0.59-1.90],0.8546730287135952
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,46980,136,1.91 [1.56-2.34],3.9685023394127824e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA2,Carboxypeptidase A2,46672,136,1.55 [1.26-1.91],3.547753758276845e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,39014,101,5.49 [3.56-8.47],1.4509599846647866e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,46980,136,2.01 [1.67-2.43],3.3742808577808165e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB2,Carboxypeptidase B2,40657,101,1.38 [0.60-3.19],0.452298826708333
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPE,Carboxypeptidase E,46462,135,0.84 [0.58-1.21],0.3504632862550852
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPLX2,Complexin-2,39221,95,1.64 [1.18-2.29],0.0032800509449832
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,46606,136,2.79 [1.88-4.14],3.171588089233096e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39508,95,0.77 [0.36-1.63],0.4888144177656069
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,46828,136,1.02 [0.81-1.28],0.8900141212066184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPQ,Carboxypeptidase Q,40589,96,0.76 [0.46-1.25],0.2792759669795258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPTP,Ceramide-1-phosphate transfer protein,39344,92,0.96 [0.57-1.61],0.8717868990459665
