Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTH3,Cytohesin-3,40087,385,1.00 [0.87-1.15],0.98222481215631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAAM1,Disheveled-associated activator of morphogenesis 1,40632,391,0.95 [0.85-1.07],0.4199534857119328
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAB2,Disabled homolog 2,48116,456,1.00 [0.93-1.08],0.9882390789458876
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAG1,Dystroglycan,47905,453,1.13 [0.95-1.34],0.1740477197338091
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAND5,DAN domain family member 5,40370,385,0.96 [0.81-1.15],0.690696371788393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPK2,Death-associated protein kinase 2,40370,385,1.13 [0.96-1.33],0.1283845860359978
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47643,447,0.97 [0.91-1.04],0.4677337146351783
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47247,451,0.88 [0.78-0.99],0.0278810657223236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBH,Dopamine beta-hydroxylase,41512,398,0.99 [0.91-1.08],0.7888826022698293
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,47472,454,1.15 [1.03-1.27],0.0118944831102695
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBN1,Drebrin,40370,385,1.15 [0.96-1.39],0.1365601125759197
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBNL,Drebrin-like protein,47905,453,1.02 [0.93-1.12],0.6871316497892481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47846,452,2.07 [1.65-2.60],2.784183586523464e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCC,Netrin receptor DCC,40440,390,0.72 [0.45-1.18],0.1931098180952651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCDC2C,Doublecortin domain-containing protein 2C,40087,385,0.98 [0.84-1.15],0.8439590100159946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCLRE1C,Protein artemis,40087,385,0.88 [0.63-1.22],0.4380462995658176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCN,Decorin,46837,436,2.19 [1.54-3.12],1.257558104493478e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTD,Deoxycytidylate deaminase,40632,391,0.95 [0.86-1.06],0.3758342735489764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN1,Dynactin subunit 1,48116,456,0.96 [0.84-1.09],0.5102215776024384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN2,Dynactin subunit 2,47484,452,0.98 [0.89-1.07],0.5910169986781975
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN6,Dynactin subunit 6,46577,436,1.07 [0.95-1.19],0.2754540099571141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,47698,445,2.00 [1.56-2.56],3.94218442079074e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCUN1D1,DCN1-like protein 1,40250,382,1.09 [0.97-1.24],0.1555079292076406
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCUN1D2,DCN1-like protein 2,40087,385,1.06 [0.94-1.19],0.3186018254334133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCXR,L-xylulose reductase,47846,452,0.83 [0.71-0.97],0.0220515900440738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDA1,DET1- and DDB1-associated protein 1,40229,384,1.25 [1.01-1.54],0.0427442470537326
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47484,452,1.69 [1.44-1.98],2.3048726563554754e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDC,Aromatic-L-amino-acid decarboxylase,47624,443,0.84 [0.71-1.00],0.055116955819115
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDHD2,Phospholipase DDHD2,41495,398,0.95 [0.82-1.10],0.5202700042516338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDI2,Protein DDI1 homolog 2,40632,391,0.87 [0.77-0.99],0.0286498155415815
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,48117,456,2.83 [2.10-3.81],6.5465716155825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDT,D-dopachrome decarboxylase,41556,393,1.13 [0.90-1.41],0.2906226850379318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX1,ATP-dependent RNA helicase DDX1,41382,397,1.09 [0.91-1.31],0.3458437326659934
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX25,ATP-dependent RNA helicase DDX25,40440,390,0.95 [0.73-1.25],0.731763242037859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,40370,385,1.74 [1.28-2.36],0.0003741842227935
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX4,Probable ATP-dependent RNA helicase DDX4,40370,385,1.06 [0.89-1.26],0.5257786099854114
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX53,Probable ATP-dependent RNA helicase DDX53,40440,390,0.90 [0.68-1.19],0.4536473202154035
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,46597,440,1.16 [1.02-1.33],0.0241750236365889
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47643,447,1.00 [0.91-1.09],0.9614293088525838
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46735,444,1.68 [1.51-1.88],2.7970250644721465e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB103A_DEFB103B,Beta-defensin 103,40067,381,1.10 [0.88-1.37],0.4190885805367494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB104A_DEFB104B,Beta-defensin 104,40250,382,1.05 [0.88-1.25],0.5965096060190553
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB116,Beta-defensin 116,40250,382,1.03 [0.91-1.17],0.6553733788926149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB118,Beta-defensin 118,40250,382,1.11 [0.96-1.29],0.1600863118017644
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,47031,449,1.18 [1.11-1.24],1.0493124436313222e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DENND2B,DENN domain-containing protein 2B,40229,384,0.94 [0.76-1.17],0.5995212997014734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DENR,Density-regulated protein,40370,385,0.85 [0.70-1.02],0.0759669004001856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DFFA,DNA fragmentation factor subunit alpha,48228,453,1.03 [0.91-1.16],0.6935102131883738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGCR6,Protein DGCR6,40250,382,1.32 [1.10-1.58],0.0022616777856684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGKA,Diacylglycerol kinase alpha,40370,385,1.01 [0.84-1.21],0.9350895722917684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGKZ,Diacylglycerol kinase zeta,46817,445,1.02 [0.80-1.29],0.8882304198286783
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHODH,Dihydroorotate dehydrogenase,40229,384,1.11 [0.91-1.34],0.3127519655649371
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHPS,Deoxyhypusine synthase,41365,395,1.10 [0.88-1.38],0.3922886585615635
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41466,396,0.98 [0.79-1.20],0.8154691508277382
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIABLO,"Diablo homolog, mitochondrial",47543,445,1.02 [0.95-1.11],0.5304621678467903
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIPK1C,Divergent protein kinase domain 1C,40440,390,0.92 [0.72-1.18],0.5170882376982634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIPK2B,Divergent protein kinase domain 2B,40632,391,1.19 [0.85-1.68],0.303977583283775
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK1,Dickkopf-related protein 1,48117,456,1.07 [0.93-1.23],0.3673153587692306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,48293,455,1.54 [1.17-2.03],0.0021931094276449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,47247,451,1.60 [1.37-1.86],1.722056337806575e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKKL1,Dickkopf-like protein 1,47484,452,1.15 [1.04-1.28],0.0083449842744348
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLG4,Disks large homolog 4,41466,396,0.99 [0.86-1.13],0.8895931753064248
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLGAP5,Disks large-associated protein 5,41495,398,1.04 [0.87-1.25],0.6474827945136795
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLK1,Protein delta homolog 1,48293,455,1.04 [0.90-1.21],0.5644285500679833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,47846,452,4.39 [3.46-5.57],3.3379317843710127e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL4,Delta-like protein 4,40454,385,0.93 [0.81-1.06],0.2959760364645902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,40454,385,1.44 [1.25-1.66],8.257657501519741e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMP1,Dentin matrix acidic phosphoprotein 1,40454,385,0.91 [0.78-1.06],0.2130827812603872
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA1,DnaJ homolog subfamily A member 1,40087,385,0.88 [0.70-1.10],0.2588919652707474
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA2,DnaJ homolog subfamily A member 2,48075,453,1.04 [0.94-1.15],0.4989211345902463
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA4,DnaJ homolog subfamily A member 4,41466,396,1.02 [0.89-1.16],0.804794864176659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB1,DnaJ homolog subfamily B member 1,47484,452,0.98 [0.89-1.08],0.6781078697899139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB14,DnaJ homolog subfamily B member 14,41382,397,1.10 [0.95-1.28],0.1830946662641284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB2,DnaJ homolog subfamily B member 2,40632,391,0.92 [0.77-1.10],0.3637169428524655
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB6,DnaJ homolog subfamily B member 6,40257,388,1.01 [0.90-1.13],0.9148336020832142
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB8,DnaJ homolog subfamily B member 8,46837,436,1.02 [0.88-1.18],0.8126706561243674
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC21,DnaJ homolog subfamily C member 21,41466,396,1.02 [0.80-1.31],0.8505673429512542
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40454,385,0.97 [0.86-1.09],0.585880826211707
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC9,DnaJ homolog subfamily C member 9,41382,397,1.09 [0.96-1.23],0.2003655841019257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,47593,451,0.50 [0.36-0.70],3.255113934492581e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNLZ,DNL-type zinc finger protein,40250,382,1.01 [0.90-1.13],0.916591638494463
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM1,Dynamin-1,41382,397,0.95 [0.88-1.04],0.27653335088023
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,41495,398,1.29 [1.10-1.51],0.0012926531632717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,47329,452,1.20 [1.06-1.37],0.0050086170991255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNPEP,Aspartyl aminopeptidase,41466,396,1.15 [0.97-1.36],0.1008827355454839
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47822,452,0.94 [0.80-1.10],0.4312723404020473
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOC2B,Double C2-like domain-containing protein beta,40440,390,1.10 [0.85-1.41],0.4817080178880568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOCK9,Dedicator of cytokinesis protein 9,40250,382,0.99 [0.91-1.08],0.7814486583457638
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOK1,Docking protein 1,41466,396,0.97 [0.90-1.04],0.3832348798727546
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOK2,Docking protein 2,47698,445,1.02 [0.95-1.09],0.5637500759882981
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP1,Dipeptidase 1,47247,451,0.99 [0.83-1.18],0.9056138084362751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP2,Dipeptidase 2,47484,452,1.58 [1.20-2.09],0.0011617887610923
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP10,Inactive dipeptidyl peptidase 10,47643,447,1.22 [0.98-1.51],0.0802364119860801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,46792,441,0.54 [0.41-0.72],2.410610903277089e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,47484,452,0.47 [0.37-0.60],2.0438983873063203e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP7,Dipeptidyl peptidase 2,47310,441,1.14 [0.99-1.31],0.0654808808760786
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,48293,455,3.15 [2.23-4.44],7.109665467130476e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,47970,455,1.49 [1.33-1.67],6.95583152743251e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,47329,452,1.30 [1.07-1.57],0.0074420311732261
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRG2,Developmentally-regulated GTP-binding protein 2,47484,452,1.04 [0.89-1.20],0.6343920635727767
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,47175,451,3.06 [2.49-3.76],3.607806955443784e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSCAM,Down syndrome cell adhesion molecule,41495,398,1.06 [0.81-1.39],0.6503061569139311
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG2,Desmoglein-2,47706,456,1.68 [1.25-2.27],0.0006919332566574
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG3,Desmoglein-3,47966,455,1.40 [1.11-1.78],0.0050240972827243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG4,Desmoglein-4,47330,452,0.99 [0.84-1.17],0.8912494591694284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTD1,D-aminoacyl-tRNA deacylase 1,40632,391,0.98 [0.88-1.10],0.7709079051335077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,41289,395,2.31 [1.97-2.71],1.286368715195018e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40440,390,0.94 [0.80-1.11],0.4972402278476715
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47484,452,3.44 [2.67-4.43],1.0260973897521238e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTYMK,Thymidylate kinase,41567,395,0.95 [0.82-1.09],0.4724657696326533
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUOX2,Dual oxidase 2,46837,436,1.09 [0.98-1.22],0.1120092642674267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP13,Dual specificity protein phosphatase 13 isoform A,41365,395,1.00 [0.80-1.26],0.9808524680564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,40440,390,1.26 [1.12-1.42],9.285048615801853e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP3,Dual specificity protein phosphatase 3,46577,436,1.06 [0.96-1.16],0.2371205353024182
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41382,397,1.04 [0.95-1.14],0.4430521321186054
