Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,IL24,Interleukin-24,49975,575,0.94 [0.80-1.10],0.4171758252808045
Chapter II Neoplasms,Benign lipomatous neoplasm,IL25,Interleukin-25,42557,494,0.80 [0.62-1.03],0.0809018191314905
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RA,Interleukin-2 receptor subunit alpha,50574,589,0.85 [0.71-1.02],0.0764331714084905
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RB,Interleukin-2 receptor subunit beta,49975,575,0.85 [0.69-1.06],0.1428625287367641
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RG,Cytokine receptor common subunit gamma,44077,513,0.93 [0.73-1.18],0.5358333872300152
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3,Interleukin-3,42708,496,0.96 [0.84-1.11],0.6119292941662655
Chapter II Neoplasms,Benign lipomatous neoplasm,IL31,Interleukin-31,43003,505,1.00 [0.85-1.16],0.9560266317372508
Chapter II Neoplasms,Benign lipomatous neoplasm,IL31RA,Interleukin-31 receptor subunit alpha,42837,503,1.01 [0.81-1.26],0.935308975025325
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,50859,582,0.95 [0.80-1.13],0.5751768454352887
Chapter II Neoplasms,Benign lipomatous neoplasm,IL33,Interleukin-33,49975,575,1.15 [0.95-1.39],0.1608055913068137
Chapter II Neoplasms,Benign lipomatous neoplasm,IL34,Interleukin-34,49662,578,0.94 [0.76-1.15],0.5230804283317794
Chapter II Neoplasms,Benign lipomatous neoplasm,IL36A,Interleukin-36 alpha,43003,505,0.96 [0.82-1.12],0.574491782611333
Chapter II Neoplasms,Benign lipomatous neoplasm,IL36G,Interleukin-36 gamma,42836,504,0.96 [0.84-1.09],0.5299795385307211
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3RA,Interleukin-3 receptor subunit alpha,49975,575,0.63 [0.50-0.80],0.0001634492610373
Chapter II Neoplasms,Benign lipomatous neoplasm,IL4,Interleukin-4,49975,575,0.95 [0.88-1.03],0.2375183388083402
Chapter II Neoplasms,Benign lipomatous neoplasm,IL4R,Interleukin-4 receptor subunit alpha,50859,582,0.95 [0.78-1.16],0.629386478155356
Chapter II Neoplasms,Benign lipomatous neoplasm,IL5,Interleukin-5,49975,575,1.02 [0.97-1.07],0.5246749923325762
Chapter II Neoplasms,Benign lipomatous neoplasm,IL5RA,Interleukin-5 receptor subunit alpha,50859,582,0.92 [0.80-1.05],0.1982305795800465
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6,Interleukin-6,50701,592,0.92 [0.83-1.02],0.1259185986015331
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6R,Interleukin-6 receptor subunit alpha,50638,584,1.23 [0.99-1.52],0.0619683878342564
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6ST,Interleukin-6 receptor subunit beta,50939,596,0.71 [0.47-1.07],0.1019082735048465
Chapter II Neoplasms,Benign lipomatous neoplasm,IL7,Interleukin-7,50859,582,1.04 [0.93-1.16],0.4952943082168527
Chapter II Neoplasms,Benign lipomatous neoplasm,IL7R,Interleukin-7 receptor subunit alpha,50950,595,0.94 [0.82-1.07],0.342932967000064
Chapter II Neoplasms,Benign lipomatous neoplasm,IL9,Interleukin-9,43478,500,1.07 [0.92-1.23],0.3890573211821164
Chapter II Neoplasms,Benign lipomatous neoplasm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49669,576,0.99 [0.87-1.13],0.8722933647797624
Chapter II Neoplasms,Benign lipomatous neoplasm,IMMT,MICOS complex subunit MIC60,44077,513,0.89 [0.73-1.08],0.2297347391809864
Chapter II Neoplasms,Benign lipomatous neoplasm,IMPA1,Inositol monophosphatase 1,50548,586,0.99 [0.88-1.12],0.9057101820409972
Chapter II Neoplasms,Benign lipomatous neoplasm,IMPACT,Protein IMPACT,44175,512,0.99 [0.85-1.15],0.8989971812720791
Chapter II Neoplasms,Benign lipomatous neoplasm,IMPG1,Interphotoreceptor matrix proteoglycan 1,42856,493,0.88 [0.65-1.20],0.4166638662215206
Chapter II Neoplasms,Benign lipomatous neoplasm,ING1,Inhibitor of growth protein 1,49664,577,1.01 [0.86-1.18],0.9144211638287544
Chapter II Neoplasms,Benign lipomatous neoplasm,INHBB,Inhibin beta B chain,43317,501,1.01 [0.86-1.19],0.890504810630756
Chapter II Neoplasms,Benign lipomatous neoplasm,INHBC,Inhibin beta C chain,50950,595,0.83 [0.70-0.99],0.0415202909497301
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP1,Inositol polyphosphate 1-phosphatase,50701,592,1.02 [0.89-1.17],0.7801628938644893
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43098,505,0.87 [0.75-1.02],0.0793342550082341
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44202,515,0.88 [0.71-1.09],0.2349578162036367
Chapter II Neoplasms,Benign lipomatous neoplasm,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50701,592,1.02 [0.94-1.10],0.6753553832694257
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL3,Insulin-like 3,44175,512,1.01 [0.90-1.12],0.9230205253045026
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL4,Early placenta insulin-like peptide,44077,513,0.85 [0.70-1.03],0.0920984394000781
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL5,Insulin-like peptide INSL5,44093,510,1.02 [0.94-1.11],0.6553194422851264
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,43003,505,1.40 [0.85-2.29],0.1875342933612138
Chapter II Neoplasms,Benign lipomatous neoplasm,IPCEF1,Interactor protein for cytohesin exchange factors 1,50463,585,1.01 [0.93-1.10],0.8003032317645737
Chapter II Neoplasms,Benign lipomatous neoplasm,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50701,592,1.07 [0.94-1.22],0.3126097382789988
Chapter II Neoplasms,Benign lipomatous neoplasm,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50004,585,0.99 [0.91-1.07],0.7689256028372694
Chapter II Neoplasms,Benign lipomatous neoplasm,IRAK1,Interleukin-1 receptor-associated kinase 1,49975,575,1.00 [0.90-1.12],0.9790323722008716
Chapter II Neoplasms,Benign lipomatous neoplasm,IRAK4,Interleukin-1 receptor-associated kinase 4,50859,582,1.01 [0.94-1.08],0.871869782207012
Chapter II Neoplasms,Benign lipomatous neoplasm,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49031,571,0.80 [0.66-0.98],0.0312110705657179
Chapter II Neoplasms,Benign lipomatous neoplasm,ISM1,Isthmin-1,50859,582,1.02 [0.84-1.22],0.8722715837717869
Chapter II Neoplasms,Benign lipomatous neoplasm,ISM2,Isthmin-2,44290,513,1.00 [0.83-1.22],0.9862545115740968
Chapter II Neoplasms,Benign lipomatous neoplasm,IST1,IST1 homolog,43770,505,0.92 [0.85-1.01],0.0669553693894897
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA11,Integrin alpha-11,50859,582,1.01 [0.82-1.25],0.903566437018315
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA2,Integrin alpha-2,43317,501,0.90 [0.70-1.16],0.4135807745682178
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA5,Integrin alpha-5,50950,595,0.85 [0.64-1.14],0.2734155919401844
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA6,Integrin alpha-6,50859,582,0.90 [0.78-1.04],0.1457839131921565
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAL,Integrin alpha-L,43003,505,1.13 [0.93-1.38],0.2155985284541797
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAM,Integrin alpha-M,50950,595,1.02 [0.82-1.28],0.8473800841408013
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAV,Integrin alpha-V,51374,599,1.56 [1.01-2.41],0.0473026685541504
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAX,Integrin alpha-X,43478,500,1.05 [0.90-1.23],0.5297202927967334
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB1,Integrin beta-1,50889,590,0.93 [0.66-1.31],0.6803296317463918
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB1BP1,Integrin beta-1-binding protein 1,49738,579,1.10 [0.92-1.32],0.2852493975878148
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB1BP2,Integrin beta-1-binding protein 2,50004,585,1.01 [0.94-1.08],0.8382256322029488
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB2,Integrin beta-2,50649,589,1.04 [0.81-1.35],0.7349802513414163
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB5,Integrin beta-5,51094,591,0.91 [0.75-1.10],0.3360824054393491
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB6,Integrin beta-6,49975,575,0.85 [0.67-1.09],0.2073876382572459
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB7,Integrin beta-7,51374,599,1.03 [0.88-1.20],0.7032187443386513
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGBL1,Integrin beta-like protein 1,44290,513,1.06 [0.85-1.32],0.599872075661007
Chapter II Neoplasms,Benign lipomatous neoplasm,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44354,516,0.97 [0.62-1.52],0.8953104095012097
Chapter II Neoplasms,Benign lipomatous neoplasm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51138,591,0.97 [0.80-1.17],0.7299535716993928
Chapter II Neoplasms,Benign lipomatous neoplasm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44354,516,0.87 [0.63-1.22],0.4258636333701673
Chapter II Neoplasms,Benign lipomatous neoplasm,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44077,513,0.91 [0.75-1.11],0.350382675188587
Chapter II Neoplasms,Benign lipomatous neoplasm,ITM2A,Integral membrane protein 2A,50859,582,0.88 [0.78-1.00],0.0440696265447086
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPA,Inosine triphosphate pyrophosphatase,42834,504,0.95 [0.84-1.08],0.4555197461569347
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43098,505,0.86 [0.75-0.99],0.0322615600334164
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42856,493,1.00 [0.83-1.21],0.9913322353572056
Chapter II Neoplasms,Benign lipomatous neoplasm,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49747,578,1.06 [0.92-1.23],0.4009419696870024
Chapter II Neoplasms,Benign lipomatous neoplasm,IZUMO1,Izumo sperm-egg fusion protein 1,42708,496,1.08 [0.91-1.28],0.4036249792730123
Chapter II Neoplasms,Benign lipomatous neoplasm,JAM2,Junctional adhesion molecule B,51388,599,1.01 [0.77-1.32],0.952250351010726
Chapter II Neoplasms,Benign lipomatous neoplasm,JAM3,Junctional adhesion molecule C,43317,501,0.85 [0.71-1.01],0.068894647678888
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,49975,575,0.81 [0.72-0.91],0.0005579879167046
Chapter II Neoplasms,Benign lipomatous neoplasm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42708,496,0.98 [0.84-1.14],0.7606690179379836
Chapter II Neoplasms,Benign lipomatous neoplasm,JPT2,Jupiter microtubule associated homolog 2,44093,510,0.92 [0.84-1.02],0.097674755650024
Chapter II Neoplasms,Benign lipomatous neoplasm,JUN,Transcription factor AP-1,49975,575,0.87 [0.73-1.02],0.0913132194181898
Chapter II Neoplasms,Benign lipomatous neoplasm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50701,592,1.05 [0.89-1.23],0.5719780715253211
Chapter II Neoplasms,Benign lipomatous neoplasm,KAZN,Kazrin,44093,510,0.93 [0.86-1.01],0.105314567199632
Chapter II Neoplasms,Benign lipomatous neoplasm,KCNC4,Potassium voltage-gated channel subfamily C member 4,42856,493,0.93 [0.79-1.10],0.421996395032023
Chapter II Neoplasms,Benign lipomatous neoplasm,KCNH2,Potassium voltage-gated channel subfamily H member 2,43072,495,1.01 [0.90-1.13],0.9259923526307652
Chapter II Neoplasms,Benign lipomatous neoplasm,KCNIP4,Kv channel-interacting protein 4,49747,578,0.95 [0.82-1.11],0.5354346877400984
Chapter II Neoplasms,Benign lipomatous neoplasm,KCTD5,BTB/POZ domain-containing protein KCTD5,43345,502,0.83 [0.68-1.02],0.0740474776275824
Chapter II Neoplasms,Benign lipomatous neoplasm,KDM3A,Lysine-specific demethylase 3A,43003,505,0.99 [0.90-1.09],0.8139161288389795
Chapter II Neoplasms,Benign lipomatous neoplasm,KDR,Vascular endothelial growth factor receptor 2,51094,591,1.04 [0.79-1.39],0.7644868300593994
Chapter II Neoplasms,Benign lipomatous neoplasm,KEL,Kell blood group glycoprotein,49747,578,0.79 [0.64-0.97],0.0214376482381281
Chapter II Neoplasms,Benign lipomatous neoplasm,KHDC3L,KH domain-containing protein 3,42708,496,0.98 [0.86-1.12],0.7922532573974596
Chapter II Neoplasms,Benign lipomatous neoplasm,KHK,Ketohexokinase,43098,505,0.95 [0.83-1.09],0.462729086468774
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA0319,Dyslexia-associated protein KIAA0319,44175,512,0.93 [0.71-1.23],0.6184261473716434
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA1549,UPF0606 protein KIAA1549,43478,500,0.92 [0.81-1.04],0.1741537821743525
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA1549L,UPF0606 protein KIAA1549L,43478,500,0.84 [0.61-1.15],0.273427935207879
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA2013,Uncharacterized protein KIAA2013,44077,513,1.04 [0.90-1.21],0.5922959864156458
Chapter II Neoplasms,Benign lipomatous neoplasm,KIF1C,Kinesin-like protein KIF1C,42834,504,0.97 [0.76-1.24],0.8117625025511181
Chapter II Neoplasms,Benign lipomatous neoplasm,KIF20B,Kinesin-like protein KIF20B,42856,493,1.01 [0.91-1.14],0.806623238564977
Chapter II Neoplasms,Benign lipomatous neoplasm,KIF22,Kinesin-like protein KIF22,42834,504,0.96 [0.90-1.03],0.3168088684293638
Chapter II Neoplasms,Benign lipomatous neoplasm,KIFBP,KIF-binding protein,50701,592,1.01 [0.93-1.10],0.8025927162563968
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44077,513,0.98 [0.89-1.08],0.6833686219830479
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49738,579,0.98 [0.90-1.08],0.742907457785126
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44093,510,1.01 [0.96-1.06],0.6638821456277548
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49738,579,1.00 [0.94-1.06],0.9257462181646744
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42708,496,0.92 [0.82-1.04],0.1763351299111837
Chapter II Neoplasms,Benign lipomatous neoplasm,KIRREL1,Kin of IRRE-like protein 1,42856,493,0.85 [0.71-1.01],0.0681278157111622
Chapter II Neoplasms,Benign lipomatous neoplasm,KIRREL2,Kin of IRRE-like protein 2,49747,578,0.89 [0.74-1.07],0.2173920608999093
Chapter II Neoplasms,Benign lipomatous neoplasm,KIT,Mast/stem cell growth factor receptor Kit,51056,589,1.21 [0.95-1.54],0.1256988346862935
Chapter II Neoplasms,Benign lipomatous neoplasm,KITLG,Kit ligand,50939,596,0.93 [0.77-1.12],0.431964898167539
Chapter II Neoplasms,Benign lipomatous neoplasm,KLB,Beta-klotho,49747,578,1.11 [1.00-1.22],0.0457374644716502
Chapter II Neoplasms,Benign lipomatous neoplasm,KLF4,Krueppel-like factor 4,42856,493,0.73 [0.58-0.91],0.0064512676884355
Chapter II Neoplasms,Benign lipomatous neoplasm,KLHL41,Kelch-like protein 41,44202,515,1.02 [0.86-1.20],0.8216164325194696
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK1,Kallikrein-1,50438,584,1.01 [0.96-1.07],0.6627968701812479
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK10,Kallikrein-10,50936,590,0.92 [0.77-1.10],0.3660347428596366
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK11,Kallikrein-11,50605,589,1.11 [0.88-1.39],0.3885276355640299
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK12,Kallikrein-12,49738,579,1.04 [0.98-1.10],0.1844610644073334
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK13,Kallikrein-13,49798,583,1.06 [0.90-1.25],0.4561072638576323
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,51374,599,0.93 [0.80-1.09],0.3758479335378922
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK15,Kallikrein-15,43997,512,0.98 [0.83-1.16],0.8323566427778315
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK3,Prostate-specific antigen,44290,513,1.12 [1.02-1.22],0.0121585242994591
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK4,Kallikrein-4,51374,599,1.08 [0.97-1.21],0.1638816757081053
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK6,Kallikrein-6,51010,591,0.99 [0.78-1.25],0.9320321438142688
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK7,Kallikrein-7,42210,490,1.03 [0.83-1.29],0.7841087360263026
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK8,Kallikrein-8,49228,570,1.02 [0.83-1.25],0.863644188853277
Chapter II Neoplasms,Benign lipomatous neoplasm,KLKB1,Plasma kallikrein,43460,509,0.97 [0.69-1.36],0.8702332801077723
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51496,599,1.08 [0.90-1.30],0.3977545245839451
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42856,493,1.01 [0.88-1.17],0.8567784203793273
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRD1,Natural killer cells antigen CD94,51496,599,1.12 [0.96-1.30],0.1614325266703075
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43003,505,0.97 [0.81-1.18],0.7921099622952639
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRK1,NKG2-D type II integral membrane protein,44175,512,0.88 [0.73-1.05],0.1496243800016627
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT14,"Keratin, type I cytoskeletal 14",48172,555,0.83 [0.63-1.10],0.1886949529335149
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT17,"Keratin, type I cytoskeletal 17",42834,504,1.02 [0.82-1.27],0.8541227152984744
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT18,"Keratin, type I cytoskeletal 18",50701,592,0.98 [0.90-1.07],0.6848927264223175
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT19,"Keratin, type I cytoskeletal 19",50774,581,0.93 [0.83-1.03],0.1715211023158548
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT5,"Keratin, type II cytoskeletal 5",49747,578,1.00 [0.86-1.15],0.9530046345869704
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT6C,"Keratin, type II cytoskeletal 6C",42834,504,0.95 [0.76-1.20],0.6730987771806969
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT8,"Keratin, type II cytoskeletal 8",42856,493,0.98 [0.87-1.10],0.7363088013123997
Chapter II Neoplasms,Benign lipomatous neoplasm,KYAT1,Kynurenine--oxoglutarate transaminase 1,50857,596,0.91 [0.80-1.03],0.1478656613595504
Chapter II Neoplasms,Benign lipomatous neoplasm,KYNU,Kynureninase,51496,599,1.00 [0.85-1.17],0.9615878441561536
Chapter II Neoplasms,Benign lipomatous neoplasm,L1CAM,Neural cell adhesion molecule L1,51094,591,0.83 [0.65-1.06],0.1432641622578842
Chapter II Neoplasms,Benign lipomatous neoplasm,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44280,514,0.93 [0.85-1.03],0.1523189254935673
Chapter II Neoplasms,Benign lipomatous neoplasm,LACRT,Extracellular glycoprotein lacritin,43995,512,0.88 [0.73-1.07],0.1947502785429086
Chapter II Neoplasms,Benign lipomatous neoplasm,LACTB2,Endoribonuclease LACTB2,50939,596,0.97 [0.87-1.08],0.5920279042444037
Chapter II Neoplasms,Benign lipomatous neoplasm,LAG3,Lymphocyte activation gene 3 protein,50701,592,0.93 [0.77-1.11],0.4161258258590695
Chapter II Neoplasms,Benign lipomatous neoplasm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50911,590,1.01 [0.85-1.21],0.8920458653608743
Chapter II Neoplasms,Benign lipomatous neoplasm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50548,586,1.00 [0.93-1.07],0.909231844742036
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMA1,Laminin subunit alpha-1,42834,504,1.02 [0.87-1.19],0.8312591660246271
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMA4,Laminin subunit alpha-4,51163,592,0.78 [0.62-0.97],0.0237544764284285
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMB1,Laminin subunit beta-1,43098,505,0.86 [0.65-1.14],0.2984550016115468
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMP1,Lysosome-associated membrane glycoprotein 1,43060,496,0.77 [0.54-1.10],0.1496849091743232
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMP2,Lysosome-associated membrane glycoprotein 2,49386,571,0.86 [0.59-1.25],0.4379410623737094
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMP3,Lysosome-associated membrane glycoprotein 3,51411,599,1.06 [0.93-1.21],0.391698806061259
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMTOR5,Ragulator complex protein LAMTOR5,44077,513,0.99 [0.81-1.22],0.938007380982668
Chapter II Neoplasms,Benign lipomatous neoplasm,LAP3,Cytosol aminopeptidase,49975,575,0.94 [0.81-1.10],0.464030781328917
Chapter II Neoplasms,Benign lipomatous neoplasm,LARP1,La-related protein 1,44077,513,0.95 [0.83-1.09],0.4575630768883881
Chapter II Neoplasms,Benign lipomatous neoplasm,LAT,Linker for activation of T-cells family member 1,51496,599,0.98 [0.90-1.08],0.7239825171023877
