Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42471,194,0.94 [0.79-1.12],0.5055477191259056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF12,Fibroblast growth factor 12,41317,188,1.15 [0.90-1.48],0.2547745634348128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF16,Fibroblast growth factor 16,41317,188,0.91 [0.66-1.24],0.5432554529791008
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF19,Fibroblast growth factor 19,49166,220,0.89 [0.77-1.04],0.1413974324672964
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF2,Fibroblast growth factor 2,48870,218,1.06 [0.89-1.26],0.4943104750909727
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF20,Fibroblast growth factor 20,41317,188,0.94 [0.67-1.32],0.7409590932009694
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF21,Fibroblast growth factor 21,49285,220,1.22 [1.11-1.34],2.03858154621336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,49277,220,1.84 [1.64-2.07],4.019266760047656e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF3,Fibroblast growth factor 3,41317,188,0.79 [0.46-1.33],0.3731243811153517
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF5,Fibroblast growth factor 5,48015,214,1.73 [1.25-2.38],0.0009143498724943
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF6,Fibroblast growth factor 6,41317,188,0.99 [0.71-1.40],0.9672116151645096
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF7,Fibroblast growth factor 7,41029,189,1.01 [0.85-1.21],0.8665095386610191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF9,Fibroblast growth factor 9,40955,189,1.06 [0.75-1.50],0.7431641429398828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP1,Fibroblast growth factor-binding protein 1,49082,216,0.66 [0.46-0.94],0.0202386096870263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP2,Fibroblast growth factor-binding protein 2,42548,193,0.63 [0.48-0.83],0.0008796187995117
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP3,Fibroblast growth factor-binding protein 3,42449,193,1.34 [0.93-1.93],0.1219312463851332
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,49082,216,3.38 [2.17-5.28],8.294387589242548e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR4,Fibroblast growth factor receptor 4,41614,183,0.90 [0.69-1.18],0.4396075769483168
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,42575,194,2.21 [1.84-2.66],3.3047408251756426e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGR,Tyrosine-protein kinase Fgr,47790,212,1.30 [1.12-1.51],0.0005845425023381
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FH,"Fumarate hydratase, mitochondrial",41175,189,0.91 [0.75-1.10],0.326776918723456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41164,185,0.92 [0.68-1.25],0.5825801150913452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,47790,212,1.00 [0.85-1.19],0.953871839571133
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FIS1,Mitochondrial fission 1 protein,48921,220,1.18 [1.02-1.37],0.030358757954878
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42471,194,1.07 [0.93-1.23],0.3154392205692568
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49090,221,0.96 [0.86-1.07],0.4695609177199027
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48548,215,1.56 [1.17-2.06],0.0020574346120701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48548,215,1.06 [0.93-1.20],0.4063749876341777
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47706,212,0.87 [0.66-1.15],0.3314469941371304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBPL,FK506-binding protein-like,42362,194,1.14 [0.91-1.44],0.2570924229708197
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLI1,Friend leukemia integration 1 transcription factor,47792,211,0.98 [0.88-1.10],0.7192717423660473
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48548,215,2.66 [1.83-3.87],2.933660899949072e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,48623,213,2.44 [1.75-3.40],1.362320084213541e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,47792,211,0.65 [0.43-0.99],0.0472997502474689
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,49482,221,1.43 [1.02-2.01],0.0398396936400088
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT4,Vascular endothelial growth factor receptor 3,49082,216,1.74 [1.20-2.51],0.0034551792775786
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FMNL1,Formin-like protein 1,47790,212,1.15 [0.98-1.34],0.0880820941534181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FMR1,Synaptic functional regulator FMR1,47792,211,0.83 [0.59-1.18],0.3098339691371369
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FN1,Fibronectin,42613,194,1.71 [1.04-2.80],0.0339643873289605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FNDC1,Fibronectin type III domain-containing protein 1,42449,193,0.82 [0.62-1.10],0.1868337333741553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42359,195,1.14 [0.78-1.66],0.4992047001730115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLH1,Glutamate carboxypeptidase 2,41317,188,0.96 [0.83-1.12],0.6259769953985739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,48856,214,2.88 [2.08-3.99],2.1400822231268982e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR2,Folate receptor beta,49371,221,2.14 [1.45-3.14],0.00011348488281
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR3,Folate receptor gamma,48927,215,1.00 [0.93-1.06],0.9061117506999912
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOS,Proto-oncogene c-Fos,40955,189,1.61 [1.12-2.32],0.0103614403879906
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOSB,Protein fosB,47790,212,0.93 [0.67-1.30],0.6867355096082153
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOXJ3,Forkhead box protein J3,41317,188,1.11 [0.83-1.50],0.4821049821149596
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOXO1,Forkhead box protein O1,48870,218,1.00 [0.87-1.15],0.9898883022272428
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOXO3,Forkhead box protein O3,47792,211,1.00 [0.87-1.13],0.9463753425056762
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FRMD4B,FERM domain-containing protein 4B,41164,185,0.84 [0.68-1.04],0.1020846937591266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FRMD7,FERM domain-containing protein 7,41393,192,0.70 [0.47-1.06],0.0886367684683899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FRZB,Secreted frizzled-related protein 3,48386,214,1.15 [0.72-1.85],0.5565387519576778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSHB,Follitropin subunit beta,41416,186,1.33 [1.05-1.67],0.0163824632848946
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FST,Follistatin,49088,219,1.39 [1.10-1.75],0.0050012784431245
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,41416,186,5.45 [3.50-8.49],6.331533209137297e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,48849,218,4.51 [3.48-5.84],3.0010066263917123e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FTCD,Formimidoyltransferase-cyclodeaminase,42369,191,1.09 [0.93-1.27],0.2964635671518766
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUCA1,Tissue alpha-L-fucosidase,49231,220,0.96 [0.83-1.11],0.5849231231713593
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUOM,Fucose mutarotase,41614,183,1.07 [0.86-1.33],0.5548158900437565
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FURIN,Furin,49082,216,1.63 [1.14-2.32],0.0074625207151992
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUS,RNA-binding protein FUS,47712,211,1.63 [1.26-2.11],0.000199386904246
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",41696,191,0.94 [0.74-1.18],0.5913092773687025
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49371,221,2.25 [1.78-2.84],9.45927116505186e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",48548,215,1.12 [0.92-1.38],0.263369886553599
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FXN,"Frataxin, mitochondrial",49358,220,1.13 [0.96-1.33],0.1297376260447791
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FXYD5,FXYD domain-containing ion transport regulator 5,48015,214,1.09 [0.91-1.31],0.3380850692563084
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FYB1,FYN-binding protein 1,48868,217,0.98 [0.86-1.11],0.7341224290313755
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FZD10,Frizzled-10,41393,192,1.19 [0.98-1.43],0.0776440999431914
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FZD8,Frizzled-8,41175,189,1.10 [0.82-1.49],0.5211727527990699
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42359,195,1.26 [0.99-1.60],0.0641812305059428
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41780,192,0.97 [0.78-1.21],0.775598059235187
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41175,189,0.90 [0.70-1.14],0.3752498076558719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAD1,Glutamate decarboxylase 1,41029,189,0.57 [0.33-0.98],0.0418771858755843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAD2,Glutamate decarboxylase 2,41317,188,0.96 [0.71-1.31],0.7987257389441449
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41780,192,1.14 [0.89-1.45],0.2999247587560637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41416,186,1.31 [1.02-1.67],0.0340176360473899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAGE2A,G antigen 2A,41029,189,1.17 [0.97-1.40],0.1018405264957286
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAL,Galanin peptides,49166,220,1.05 [0.88-1.26],0.5755081647273175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48705,214,1.69 [1.11-2.56],0.0140623099038754
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49358,220,0.75 [0.48-1.17],0.1982878984990493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48015,214,1.70 [1.31-2.21],5.56037410608227e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42546,192,1.14 [0.70-1.85],0.5983381241844903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT7,N-acetylgalactosaminyltransferase 7,48705,214,0.48 [0.27-0.83],0.0086450156248658
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAMT,Guanidinoacetate N-methyltransferase,41164,185,0.83 [0.53-1.28],0.3932882750949723
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40707,178,1.57 [0.95-2.59],0.0802094171627772
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,42471,194,0.36 [0.19-0.69],0.0018070745199581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAS2,Growth arrest-specific protein 2,41780,192,1.12 [0.88-1.42],0.3761419578089893
