Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRB1,Chymotrypsinogen B,45404,174,1.17 [0.93-1.48],0.1795568973523744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRC,Chymotrypsin-C,45378,174,0.97 [0.79-1.19],0.7791251342462495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,39525,150,0.96 [0.77-1.21],0.7398174352905555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSC,Dipeptidyl peptidase 1,45303,174,1.38 [1.03-1.85],0.0324405653992657
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,42440,165,1.73 [1.33-2.26],4.97923863241594e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSE,Cathepsin E,38744,147,1.41 [1.05-1.90],0.0207399062359313
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSF,Cathepsin F,45536,174,0.93 [0.66-1.29],0.6518599458278376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSH,Pro-cathepsin H,44447,172,1.21 [1.01-1.45],0.0427493350247724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,45409,177,7.74 [5.01-11.98],3.686067353850493e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,45904,173,3.43 [2.39-4.91],1.883448641838986e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,35656,129,6.04 [3.26-11.21],1.170100590552652e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,45434,173,4.60 [3.15-6.74],3.744422996132363e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38539,143,1.06 [0.71-1.58],0.7768285000360005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,39223,149,1.29 [1.06-1.58],0.0122548851586711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,45044,171,3.91 [2.92-5.24],6.433233014874126e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45340,174,2.49 [2.05-3.03],6.492838996576255e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,45305,174,0.94 [0.81-1.08],0.3923195222445877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,45596,174,1.74 [1.51-2.00],9.99664506938178e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,45800,176,1.40 [1.23-1.59],4.842018296074556e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,44543,174,1.58 [1.16-2.16],0.004148417703167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,45800,176,1.64 [1.48-1.82],2.037669207889641e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL14,C-X-C motif chemokine 14,44543,174,1.13 [0.93-1.37],0.2045539853589535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,45884,178,8.74 [5.43-14.06],3.7877897595885783e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,45904,173,1.67 [1.29-2.16],8.959636398220802e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL3,C-X-C motif chemokine 3,45379,174,0.83 [0.72-0.95],0.0068130035409135
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,45260,177,0.84 [0.75-0.94],0.002831601952932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL6,C-X-C motif chemokine 6,45904,173,0.92 [0.77-1.10],0.3453539588976199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,45040,176,1.28 [1.10-1.50],0.0018027873304845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,45596,174,1.93 [1.69-2.21],1.3656223700794442e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5A,Cytochrome b5,38232,144,0.90 [0.70-1.15],0.3894765342429179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,39016,150,1.21 [0.93-1.57],0.1643516812973307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38349,145,1.08 [0.92-1.29],0.3461996152333427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTH3,Cytohesin-3,38232,144,1.03 [0.83-1.28],0.7556738372381131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,39618,149,6.14 [3.49-10.81],3.2058423510613166e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,38744,147,0.90 [0.74-1.09],0.2825611143052158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,45778,178,0.93 [0.82-1.04],0.2080113376613606
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,45596,174,1.06 [0.80-1.41],0.6702774532331758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAND5,DAN domain family member 5,38485,140,0.80 [0.59-1.07],0.1249305961174642
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,38485,140,0.89 [0.65-1.22],0.4711890710459411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45340,174,0.88 [0.79-0.97],0.010340488709262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44967,171,0.87 [0.72-1.05],0.1473643445084126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,39565,147,0.86 [0.77-0.98],0.0185267523322568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,45185,173,1.29 [1.09-1.53],0.0031012473924281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBN1,Drebrin,38485,140,1.08 [0.79-1.47],0.6483544680043019
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBNL,Drebrin-like protein,45596,174,0.92 [0.80-1.06],0.2549021152693782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45536,174,2.38 [1.67-3.38],1.5774308325518487e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCC,Netrin receptor DCC,38539,143,0.53 [0.23-1.23],0.1381591664696295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,38232,144,0.84 [0.63-1.11],0.2110594252467795
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCLRE1C,Protein artemis,38232,144,0.98 [0.58-1.66],0.9492745124368864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,44593,172,4.86 [2.94-8.03],7.024313234200203e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTD,Deoxycytidylate deaminase,38744,147,0.86 [0.73-1.02],0.0793347424696873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN1,Dynactin subunit 1,45778,178,1.02 [0.83-1.25],0.8433745056295039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN2,Dynactin subunit 2,45175,176,1.00 [0.86-1.15],0.960192557321938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN6,Dynactin subunit 6,44337,169,1.03 [0.85-1.24],0.7618510366557296
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,45409,177,3.44 [2.45-4.83],8.339837897158434e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D1,DCN1-like protein 1,38365,144,0.89 [0.70-1.13],0.328252254100508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D2,DCN1-like protein 2,38232,144,1.05 [0.87-1.27],0.6023003421900152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,45536,174,0.73 [0.56-0.94],0.0157356197516479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,38349,145,1.06 [0.72-1.56],0.7778495971138223
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45175,176,2.04 [1.61-2.58],3.2115290646764754e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,45342,177,1.05 [0.80-1.38],0.7279631358701797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDHD2,Phospholipase DDHD2,39548,148,0.84 [0.66-1.07],0.1574831634539121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDI2,Protein DDI1 homolog 2,38744,147,0.90 [0.73-1.11],0.3173438815817739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45800,176,4.33 [2.87-6.53],2.4787874219514124e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,39618,149,1.41 [1.00-1.98],0.0468260351496343
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,39450,150,1.17 [0.89-1.55],0.2542636705133986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,38539,143,1.16 [0.79-1.71],0.4605739415966983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,38485,140,0.89 [0.43-1.84],0.7473801027457555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,38485,140,0.85 [0.61-1.19],0.3534322692619919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,38539,143,1.04 [0.66-1.63],0.8616240478824312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,44329,171,1.37 [1.14-1.65],0.0007020409460907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45340,174,0.96 [0.83-1.10],0.5530445278273
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44499,171,2.04 [1.76-2.37],8.254519462567698e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,38198,140,0.90 [0.59-1.37],0.6093383635015182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,38365,144,1.01 [0.76-1.34],0.9584087137641756
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB116,Beta-defensin 116,38365,144,1.02 [0.83-1.26],0.8309196973913635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB118,Beta-defensin 118,38365,144,1.03 [0.79-1.35],0.8374380409051533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,44738,173,1.15 [1.05-1.26],0.0020940316519431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENND2B,DENN domain-containing protein 2B,38349,145,0.75 [0.50-1.13],0.168069458786861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENR,Density-regulated protein,38485,140,0.78 [0.57-1.06],0.1106529072047228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,45904,173,0.96 [0.79-1.18],0.6980777096031906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,38365,144,1.33 [1.01-1.75],0.0421827341348426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKA,Diacylglycerol kinase alpha,38485,140,0.91 [0.67-1.23],0.5372085521195733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,44543,174,0.81 [0.55-1.20],0.2848376550841576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHODH,Dihydroorotate dehydrogenase,38349,145,0.92 [0.65-1.32],0.6658025786659494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,39426,147,1.19 [0.85-1.68],0.3163126294623132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39525,150,0.83 [0.58-1.18],0.2961808178884485
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIABLO,"Diablo homolog, mitochondrial",45260,177,0.93 [0.82-1.05],0.2137145337301841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK1C,Divergent protein kinase domain 1C,38539,143,0.87 [0.58-1.31],0.4987244371733954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,38744,147,2.29 [1.55-3.38],2.962591798941685e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,45800,176,0.88 [0.70-1.10],0.2528716689652551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,45960,178,3.87 [2.53-5.90],3.828395367532483e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,44966,171,2.14 [1.73-2.65],3.703984297075577e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKKL1,Dickkopf-like protein 1,45175,176,1.17 [0.99-1.39],0.0653742591153782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLG4,Disks large homolog 4,39525,150,0.86 [0.69-1.08],0.1995276690557439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLGAP5,Disks large-associated protein 5,39548,148,0.92 [0.66-1.28],0.6217117694483775
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,45960,178,1.39 [1.10-1.75],0.0064049047093634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,45536,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL4,Delta-like protein 4,38575,143,0.90 [0.71-1.14],0.393972341162509
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,38575,143,1.41 [1.11-1.79],0.0045689189896531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,38575,143,0.91 [0.71-1.18],0.4842505383152878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,38232,144,0.90 [0.62-1.30],0.5716697007402818
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,45757,173,0.94 [0.80-1.10],0.4320502440370899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,39525,150,0.97 [0.78-1.21],0.8048313354953218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,45175,176,0.94 [0.81-1.10],0.444530449194791
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,39450,150,0.99 [0.78-1.26],0.9163506805937176
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,38744,147,1.06 [0.80-1.42],0.6739727223671201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,38399,145,0.93 [0.77-1.12],0.4499416128497109
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,44593,172,1.05 [0.84-1.32],0.6691624931744142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,39525,150,0.78 [0.51-1.20],0.2596448277266271
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38575,143,0.98 [0.81-1.19],0.8482349586419126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,39450,150,1.08 [0.88-1.32],0.4709187726300117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45297,174,0.27 [0.16-0.45],4.930664247487837e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,38365,144,0.97 [0.80-1.17],0.7539525319526581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,39450,150,0.83 [0.73-0.95],0.0059959154895061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,39548,148,1.43 [1.13-1.81],0.0025022821094416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,45044,171,1.38 [1.13-1.69],0.0014371310311182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPEP,Aspartyl aminopeptidase,39525,150,1.07 [0.82-1.41],0.6091184325958416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45517,174,1.07 [0.83-1.38],0.6073215023302405
