Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTR,Methionine synthase,30410,394,1.00 [0.87-1.17],0.9555481358023707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTSS1,Protein MTSS 1,31308,407,0.98 [0.90-1.07],0.6041565821318556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTSS2,Protein MTSS 2,31290,408,0.97 [0.88-1.07],0.5090236006306315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTUS1,Microtubule-associated tumor suppressor 1,30861,396,1.10 [0.93-1.31],0.2506188291201205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC13,Mucin-13,35329,463,0.92 [0.78-1.09],0.3504579775538097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC16,Mucin-16,35949,470,1.04 [0.99-1.08],0.1167450425729148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC2,Mucin-2,31442,410,0.96 [0.87-1.07],0.487922738625253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUCL3,Mucin-like protein 3,30308,400,1.05 [0.85-1.30],0.6414992250441112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MVK,Mevalonate kinase,35466,467,0.94 [0.84-1.05],0.2903736344948221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,30744,401,1.04 [0.76-1.43],0.8133961525590515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31434,407,1.15 [1.00-1.32],0.0537233898545493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC2,"Myosin-binding protein C, fast-type",30622,399,1.18 [1.08-1.30],0.0005571689096332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31374,406,0.93 [0.80-1.08],0.3388955809402364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYDGF,Myeloid-derived growth factor,31434,407,0.93 [0.84-1.02],0.1296328208776223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH4,Myosin-4,30410,394,0.97 [0.78-1.20],0.761046427007726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH7B,Myosin-7B,30308,400,1.05 [0.85-1.30],0.6461511749346551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH9,Myosin-9,31442,410,1.00 [0.92-1.09],0.940472360408552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30410,394,1.12 [0.90-1.39],0.3090193201304873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,30622,399,1.17 [1.02-1.34],0.028921312713795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL4,Myosin light chain 4,30622,399,1.09 [0.92-1.30],0.3236551906491209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL6B,Myosin light chain 6B,30570,398,0.97 [0.86-1.08],0.5267743982969985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30570,398,1.20 [0.99-1.46],0.0688842628254516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO6,Unconventional myosin-VI,31374,406,0.74 [0.55-1.00],0.0503866887375172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO9B,Unconventional myosin-IXb,35466,467,1.00 [0.88-1.13],0.9501890516683584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOC,Myocilin,36115,478,0.85 [0.71-1.02],0.083239534819555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM1,Myomesin-1,30397,391,0.97 [0.78-1.20],0.7602029689865913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM2,Myomesin-2,30410,394,1.09 [0.89-1.34],0.3924856095171534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,30744,401,1.24 [1.11-1.37],8.187097692296321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MZB1,Marginal zone B- and B1-cell-specific protein,36217,476,1.00 [0.85-1.17],0.9524212231902016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MZT1,Mitotic-spindle organizing protein 1,35290,460,0.93 [0.79-1.10],0.3902437650113894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAA10,N-alpha-acetyltransferase 10,30410,394,1.02 [0.84-1.24],0.8328602717435971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAA80,N-alpha-acetyltransferase 80,30570,398,0.97 [0.89-1.05],0.4795986436755241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAAA,N-acylethanolamine-hydrolyzing acid amidase,35700,466,1.04 [0.90-1.19],0.6241864967658808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NACC1,Nucleus accumbens-associated protein 1,31290,408,0.98 [0.82-1.17],0.8423028785379585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NADK,NAD kinase,36111,472,0.96 [0.82-1.12],0.5899273353886922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGA,Alpha-N-acetylgalactosaminidase,30445,400,1.07 [0.92-1.24],0.3957398554444312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGK,N-acetyl-D-glucosamine kinase,30564,398,0.93 [0.78-1.11],0.4310494873878937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30744,401,1.17 [0.74-1.86],0.494699420448985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAMPT,Nicotinamide phosphoribosyltransferase,35290,460,1.05 [0.90-1.21],0.5519994874263594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,31247,405,0.92 [0.73-1.15],0.4520328553152988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAPRT,Nicotinate phosphoribosyltransferase,31354,409,1.08 [0.82-1.43],0.5830288180324841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NARS1,"Asparagine--tRNA ligase, cytoplasmic",31374,406,0.93 [0.76-1.14],0.4798087046796021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36233,474,1.72 [1.26-2.35],0.0005703210945512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBN,Nibrin,35466,467,1.08 [0.93-1.25],0.3096774699584314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,36247,476,0.78 [0.58-1.05],0.1019041253712047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM2,Neural cell adhesion molecule 2,36115,478,0.86 [0.64-1.17],0.3514795336300481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,36436,477,0.95 [0.76-1.18],0.6360183459448766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCF2,Neutrophil cytosol factor 2,36031,476,0.97 [0.88-1.07],0.4966151125800908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCK2,Cytoplasmic protein NCK2,36276,476,0.99 [0.92-1.08],0.891926280291729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCLN,Nicalin,35466,467,1.04 [0.89-1.21],0.6455018210617155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR1,Natural cytotoxicity triggering receptor 1,36040,476,1.01 [0.80-1.27],0.9224677010176748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31308,407,1.57 [1.19-2.08],0.001541104779957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,36440,476,1.44 [1.08-1.92],0.0134388204911145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NDRG1,Protein NDRG1,35329,463,0.97 [0.86-1.10],0.6471814216318573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31290,408,0.96 [0.82-1.12],0.5863405289182302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30453,399,0.99 [0.75-1.31],0.9590846447957572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31308,407,0.93 [0.83-1.03],0.1644488064028354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35290,460,1.01 [0.91-1.13],0.7959585219714245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEB,Nebulin,30410,394,1.04 [0.81-1.34],0.7620184397417823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECAP2,Adaptin ear-binding coat-associated protein 2,30410,394,0.92 [0.79-1.07],0.2884217576989867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN1,Nectin-1,30506,400,1.12 [0.84-1.49],0.4375544193400795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN2,Nectin-2,36059,471,1.08 [0.81-1.45],0.5837475658432669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN4,Nectin-4,36233,474,1.38 [1.07-1.78],0.0137077528136225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30506,400,1.10 [0.89-1.34],0.3744320379894003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEDD9,Enhancer of filamentation 1,30506,400,1.17 [0.90-1.54],0.2411062763999533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEFL,Neurofilament light polypeptide,35218,463,1.35 [1.12-1.63],0.0014928674690382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEK7,Serine/threonine-protein kinase Nek7,30861,396,0.97 [0.85-1.11],0.7006803202382554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL1,Protein kinase C-binding protein NELL1,36233,474,0.86 [0.70-1.04],0.12010439747029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,36276,476,0.91 [0.68-1.22],0.5302912168033349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NENF,Neudesin,31290,408,0.98 [0.90-1.07],0.7031198904718347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEO1,Neogenin,31374,406,1.01 [0.65-1.56],0.9783599894097716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEXN,Nexilin,31457,411,0.95 [0.83-1.09],0.4724353454601476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFASC,Neurofascin,36505,476,0.88 [0.65-1.19],0.4101096828687121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFAT5,Nuclear factor of activated T-cells 5,30506,400,1.05 [0.94-1.17],0.3659419801132129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36090,476,1.01 [0.93-1.10],0.8133184442965642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35466,467,0.91 [0.78-1.05],0.2064448090083642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFE2,Transcription factor NF-E2 45 kDa subunit,30622,399,0.94 [0.82-1.07],0.3575580114881541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFIC,Nuclear factor 1 C-type,31374,406,1.20 [1.00-1.43],0.0518474216162381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFKB1,Nuclear factor NF-kappa-B p105 subunit,30410,394,0.97 [0.85-1.11],0.6942250332990589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFKB2,Nuclear factor NF-kappa-B p100 subunit,30861,396,1.06 [0.90-1.24],0.5053659926700392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFKBIE,NF-kappa-B inhibitor epsilon,35290,460,0.99 [0.83-1.17],0.8963292150692961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",31308,407,0.93 [0.85-1.02],0.1441573028781136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFX1,Transcriptional repressor NF-X1,30410,394,1.06 [0.92-1.23],0.4069430533468903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFYA,Nuclear transcription factor Y subunit alpha,30410,394,1.03 [0.80-1.32],0.8175354984314946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NGF,Beta-nerve growth factor,35855,469,0.58 [0.29-1.16],0.1247209775649507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NGFR,Tumor necrosis factor receptor superfamily member 16,31434,407,0.82 [0.58-1.16],0.2668311902887709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NGRN,Neugrin,31354,409,1.11 [0.73-1.69],0.6231702848077316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NHLRC3,NHL repeat-containing protein 3,29990,390,1.00 [0.73-1.37],0.9774521895143826
