Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGF1R,Insulin-like growth factor 1 receptor,46859,2389,1.03 [0.87-1.23],0.7375557726975969
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39638,1957,0.98 [0.88-1.09],0.6954520489715159
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGF2R,Cation-independent mannose-6-phosphate receptor,47081,2410,1.13 [0.96-1.32],0.1523833675664964
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP1,Insulin-like growth factor-binding protein 1,47582,2438,1.00 [0.97-1.03],0.936141299063515
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP2,Insulin-like growth factor-binding protein 2,47580,2437,1.19 [1.12-1.26],4.380456801199413e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,47255,2414,0.50 [0.45-0.56],1.6614751172688004e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,46470,2382,1.89 [1.75-2.04],4.948707058550447e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,46872,2401,1.75 [1.56-1.95],1.7126164499473345e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,47656,2439,1.98 [1.79-2.20],4.4119351931338283e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47068,2412,1.25 [1.12-1.38],5.2332065409031015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFL4,Insulin growth factor-like family member 4,39772,1960,1.06 [1.00-1.12],0.055738745201535
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGHMBP2,DNA-binding protein SMUBP-2,39638,1957,0.92 [0.85-1.01],0.0744461579867494
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,40955,2014,1.75 [1.54-1.99],2.2622981226600802e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLON5,IgLON family member 5,39484,1961,1.03 [0.98-1.08],0.2734111174570146
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF21,Immunoglobulin superfamily member 21,39862,1948,0.77 [0.68-0.87],4.070710471314116e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF3,Immunoglobulin superfamily member 3,46859,2389,1.30 [1.18-1.43],1.296495777931575e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,47068,2412,1.65 [1.47-1.86],1.1736313179628827e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF9,Protein turtle homolog A,40959,2011,1.01 [0.96-1.07],0.6346545730194906
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IKBKG,NF-kappa-B essential modulator,46995,2392,0.96 [0.92-1.00],0.0466856077332427
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IKZF2,Zinc finger protein Helios,45959,2358,1.01 [0.97-1.06],0.5257400947157878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10,Interleukin-10,46173,2355,1.13 [1.08-1.18],6.873260873840913e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RA,Interleukin-10 receptor subunit alpha,46173,2355,1.12 [1.05-1.19],0.0004224773154812
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,47273,2406,1.36 [1.20-1.54],9.773935929633202e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL11,Interleukin-11,46173,2355,1.03 [0.97-1.09],0.3555140855267905
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,46859,2389,1.30 [1.24-1.36],2.9268901791144928e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,47592,2425,1.46 [1.37-1.57],5.985237765234936e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,46173,2355,1.45 [1.31-1.60],7.240239783272814e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB2,Interleukin-12 receptor subunit beta-2,39772,1960,0.95 [0.85-1.07],0.4244117954612685
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13,Interleukin-13,46173,2355,0.96 [0.88-1.04],0.310413219572339
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA1,Interleukin-13 receptor subunit alpha-1,46486,2370,0.52 [0.44-0.61],6.217067869619848e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA2,Interleukin-13 receptor subunit alpha-2,39638,1953,1.01 [0.86-1.19],0.881160144285045
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15,Interleukin-15,46995,2392,1.38 [1.23-1.54],2.587273514494753e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,46173,2355,1.41 [1.27-1.58],5.683217606830135e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL16,Pro-interleukin-16,47592,2425,1.13 [1.04-1.23],0.0056122807195794
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17A,Interleukin-17A,46101,2348,1.16 [1.07-1.27],0.0003618812433313
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,46173,2355,1.18 [1.12-1.24],7.517887689608122e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17D,Interleukin-17D,46173,2355,1.36 [1.24-1.50],4.759730334622331e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17F,Interleukin-17F,46173,2355,0.98 [0.93-1.04],0.5320717377221811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17RA,Interleukin-17 receptor A,47081,2410,0.99 [0.90-1.08],0.7603817323988786
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17RB,Interleukin-17 receptor B,46381,2364,0.89 [0.82-0.95],0.0009962905821097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18,Interleukin-18,46878,2391,0.99 [0.91-1.08],0.8510094136797495
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,47255,2414,1.54 [1.37-1.72],1.7796088608802485e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,47592,2425,1.65 [1.48-1.85],1.1314706586808025e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18RAP,Interleukin-18 receptor accessory protein,46420,2372,0.99 [0.97-1.02],0.5456633200689772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,45891,2359,1.22 [1.16-1.29],3.150592317549251e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1A,Interleukin-1 alpha,46173,2355,1.00 [0.94-1.07],0.9469803027242548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1B,Interleukin-1 beta,45949,2346,0.98 [0.91-1.05],0.5261529675260177
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1R1,Interleukin-1 receptor type 1,47004,2405,1.03 [0.88-1.21],0.7295672990534017
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1R2,Interleukin-1 receptor type 2,46957,2397,0.74 [0.62-0.90],0.0018220957374966
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RAP,Interleukin-1 receptor accessory protein,47081,2410,0.83 [0.76-0.90],1.4404511582149931e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,47497,2434,1.41 [1.30-1.54],1.408220657455307e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL2,Interleukin-1 receptor-like 2,46173,2355,0.90 [0.81-0.99],0.0345060880980496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,46963,2393,1.56 [1.47-1.65],1.951501194801885e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2,Interleukin-2,46173,2355,1.01 [0.89-1.14],0.89282235505485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL20,Interleukin-20,46173,2355,0.98 [0.90-1.06],0.6089104846615958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL20RA,Interleukin-20 receptor subunit alpha,46173,2355,0.95 [0.87-1.04],0.2661801714429985
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL20RB,Interleukin-20 receptor subunit beta,39772,1960,1.00 [0.89-1.11],0.953331482591015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL21R,Interleukin-21 receptor,39772,1960,1.02 [0.95-1.11],0.5508358085303757
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL22,Interleukin-22,40760,2014,1.16 [1.09-1.23],2.4853414699952795e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL22RA1,Interleukin-22 receptor subunit alpha-1,46173,2355,0.92 [0.84-1.01],0.0814948515343069
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL24,Interleukin-24,46173,2355,1.06 [0.98-1.14],0.1509010683418767
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL25,Interleukin-25,39354,1959,0.94 [0.82-1.08],0.4016997852891046
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,46742,2392,1.37 [1.25-1.50],3.238364651512743e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RB,Interleukin-2 receptor subunit beta,46173,2355,1.02 [0.92-1.13],0.7152683184743727
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RG,Cytokine receptor common subunit gamma,40760,2014,0.98 [0.86-1.11],0.7187891937061865
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL3,Interleukin-3,39484,1961,0.94 [0.87-1.01],0.0772655500564225
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL31,Interleukin-31,39772,1960,1.00 [0.92-1.09],0.9282806425182496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL31RA,Interleukin-31 receptor subunit alpha,39616,1952,0.95 [0.84-1.07],0.3945974213751718
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL32,Interleukin-32,46995,2392,0.87 [0.79-0.95],0.0018176270818454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL33,Interleukin-33,46173,2355,1.20 [1.09-1.33],0.0003399806966438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL34,Interleukin-34,45887,2340,0.98 [0.88-1.09],0.6996351151470233
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL36A,Interleukin-36 alpha,39772,1960,0.97 [0.89-1.06],0.5198772662268081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL36G,Interleukin-36 gamma,39621,1951,1.07 [1.00-1.14],0.0468991927820024
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL3RA,Interleukin-3 receptor subunit alpha,46173,2355,1.22 [1.09-1.38],0.0009964049225562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4,Interleukin-4,46173,2355,0.99 [0.95-1.03],0.5599292270863669
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,46995,2392,1.84 [1.67-2.02],3.750010287415316e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL5,Interleukin-5,46173,2355,0.98 [0.96-1.01],0.2455043848845383
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL5RA,Interleukin-5 receptor subunit alpha,46995,2392,1.04 [0.97-1.11],0.2329907243803894
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,46859,2389,1.22 [1.16-1.27],4.774061447285749e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6R,Interleukin-6 receptor subunit alpha,46788,2391,0.99 [0.89-1.11],0.8798516019117089
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6ST,Interleukin-6 receptor subunit beta,47068,2412,1.34 [1.08-1.66],0.0073491291532006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7,Interleukin-7,46995,2392,0.86 [0.81-0.91],5.348218342992254e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,47081,2410,0.68 [0.63-0.73],2.553676373485672e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL9,Interleukin-9,40211,1979,1.02 [0.94-1.11],0.6016098663065893
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45882,2347,0.92 [0.86-0.99],0.0257114556470185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,40760,2014,1.51 [1.38-1.64],1.5788313828807415e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPA1,Inositol monophosphatase 1,46720,2384,0.86 [0.80-0.91],3.532136574158372e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPACT,Protein IMPACT,40852,2003,0.94 [0.87-1.02],0.1435163501385917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPG1,Interphotoreceptor matrix proteoglycan 1,39638,1953,1.00 [0.86-1.17],0.9998195209943136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ING1,Inhibitor of growth protein 1,45881,2343,1.02 [0.94-1.11],0.5735756792861909
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,40075,1965,1.41 [1.30-1.53],1.3147425201910292e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,47081,2410,1.38 [1.25-1.53],1.5076910850157527e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP1,Inositol polyphosphate 1-phosphatase,46859,2389,0.85 [0.79-0.91],9.579265613578576e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39862,1948,1.06 [0.97-1.15],0.1801697670629904
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40890,2014,1.07 [0.96-1.19],0.2070825976829855
