Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48836,393,2.23 [1.92-2.59],3.757254650539757e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48502,392,1.25 [1.14-1.37],2.053553924389319e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA1,Laminin subunit alpha-1,41185,323,1.06 [0.87-1.28],0.5746894960625293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,49076,394,1.73 [1.35-2.23],1.996381340261812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMB1,Laminin subunit beta-1,41435,320,1.32 [0.93-1.89],0.1247554947099387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,41384,324,0.62 [0.39-1.00],0.0489230302207201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,47422,382,0.32 [0.21-0.50],5.447217846982627e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,49336,399,1.62 [1.38-1.90],2.755441132042333e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMTOR5,Ragulator complex protein LAMTOR5,42365,330,1.01 [0.78-1.30],0.9416048262900162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAP3,Cytosol aminopeptidase,47957,385,0.98 [0.81-1.18],0.8113681977863533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LARP1,La-related protein 1,42365,330,1.11 [0.95-1.30],0.188268531817403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAT,Linker for activation of T-cells family member 1,49416,399,1.07 [0.95-1.21],0.2348988540957606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAT2,Linker for activation of T-cells family member 2,48658,396,1.06 [0.98-1.13],0.1400896304959083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LATS1,Serine/threonine-protein kinase LATS1,41342,321,1.06 [0.94-1.21],0.3504408095682113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,48422,390,3.35 [2.76-4.06],1.25445768834177e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,49056,399,1.37 [1.19-1.59],2.256904021240545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBR,Delta(14)-sterol reductase LBR,49307,396,1.19 [1.06-1.33],0.0028995320406262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,42597,334,0.56 [0.37-0.83],0.0044617074482214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN15,Lipocalin-15,42496,334,1.28 [1.12-1.47],0.0002150555306272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,47379,389,2.13 [1.78-2.55],3.0490452421105233e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCP1,Plastin-2,42575,332,1.00 [0.81-1.25],0.9777401444943332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLR,Low-density lipoprotein receptor,49001,395,0.82 [0.69-0.97],0.0216891097445071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42496,334,1.06 [0.95-1.18],0.3044583616853701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,42574,329,1.19 [1.02-1.39],0.0260222234774706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEFTY2,Left-right determination factor 2,49221,394,1.12 [0.95-1.32],0.1927806350843756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEG1,Protein LEG1 homolog,40225,322,1.02 [0.88-1.19],0.7939876601041818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LELP1,Late cornified envelope-like proline-rich protein 1,41212,327,1.04 [0.91-1.19],0.5831817421182459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEO1,RNA polymerase-associated protein LEO1,42496,334,1.29 [1.00-1.67],0.048401895543881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEP,Leptin,48870,398,0.94 [0.82-1.07],0.3358778322109612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEPR,Leptin receptor,48870,398,1.06 [0.80-1.41],0.6804813007044683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,42496,334,1.41 [1.18-1.67],0.0001317958526273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,48870,398,1.70 [1.34-2.16],1.2814059607389736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,49003,398,1.85 [1.40-2.46],1.9926238539336872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3BP,Galectin-3-binding protein,42631,335,1.67 [1.26-2.20],0.000327764333331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,48836,393,1.86 [1.61-2.14],5.2345193595672194e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS7_LGALS7B,Galectin-7,48729,395,1.44 [1.20-1.73],0.0001136248021157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS8,Galectin-8,49307,396,1.21 [1.05-1.40],0.0075625999709776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,48837,394,3.28 [2.60-4.14],1.6326830655880513e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,49076,394,1.73 [1.36-2.19],6.299728278195452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LHB,Lutropin subunit beta,47724,383,0.99 [0.89-1.10],0.8336249653065404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48916,392,0.95 [0.82-1.11],0.5437346680073301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIF,Leukemia inhibitory factor,47728,384,1.17 [1.01-1.37],0.0403724589543706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIFR,Leukemia inhibitory factor receptor,48815,394,1.93 [1.39-2.68],8.043262265013838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48883,392,1.27 [0.99-1.63],0.0610298048452192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42575,332,1.07 [0.98-1.17],0.1218440316560553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41185,323,1.01 [0.82-1.24],0.9506588870439672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48797,397,1.79 [1.37-2.35],2.459716213007836e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42574,329,1.32 [1.14-1.53],0.0001762277995752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49478,400,1.41 [1.03-1.95],0.0339255651769136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49236,400,1.79 [1.37-2.34],1.7213517660925382e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47957,385,2.46 [2.06-2.95],1.5701610163270397e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49478,400,1.11 [0.97-1.26],0.120975476608961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIPF,Gastric triacylglycerol lipase,41435,320,1.06 [0.89-1.26],0.5413230639116218
