Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAM,Cytotoxic and regulatory T-cell molecule,26894,110,1.37 [0.99-1.89],0.0592890558966186
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAP,Cartilage-associated protein,22955,104,1.04 [0.71-1.50],0.8537653111890933
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRX,Cone-rod homeobox protein,26575,110,1.00 [0.85-1.17],0.9622623683520444
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYBB1,Beta-crystallin B1,23615,106,0.76 [0.57-1.02],0.0667642368615804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYBB2,Beta-crystallin B2,23564,106,1.04 [0.81-1.33],0.7568795232692296
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYGD,Gamma-crystallin D,23564,106,0.97 [0.80-1.17],0.7319648088878714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYM,Ketimine reductase mu-crystallin,22855,103,0.86 [0.65-1.13],0.2803814879618445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYZL1,Quinone oxidoreductase-like protein 1,23007,105,0.91 [0.75-1.12],0.377010141828504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSDE1,Cold shock domain-containing protein E1,22864,104,0.99 [0.85-1.17],0.9288860405162132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF1,Macrophage colony-stimulating factor 1,27211,115,1.65 [0.94-2.93],0.0831873004561594
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,23626,104,1.51 [0.96-2.36],0.0733351739566728
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,22864,104,1.19 [0.72-1.97],0.5013794090369386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26894,110,1.29 [1.01-1.65],0.0424762536341516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2RB,Cytokine receptor common subunit beta,22940,103,1.14 [0.74-1.75],0.5638871985918621
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF3,Granulocyte colony-stimulating factor,26533,111,1.21 [0.87-1.68],0.2668058889031701
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF3R,Granulocyte colony-stimulating factor receptor,22940,103,0.84 [0.45-1.57],0.586986992907892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSH1,Chorionic somatomammotropin hormone 1,23626,104,0.97 [0.54-1.74],0.9286231858315116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK1D,Casein kinase I isoform delta,22940,103,0.75 [0.54-1.05],0.0976904448347436
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK2A1,Casein kinase II subunit alpha,23578,105,0.92 [0.61-1.38],0.6801729580069729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG4,Chondroitin sulfate proteoglycan 4,23610,106,0.90 [0.52-1.58],0.7153847816359942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSPG5,Chondroitin sulfate proteoglycan 5,22855,103,1.05 [0.72-1.52],0.7958571783050096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSRP3,Cysteine and glycine-rich protein 3,22864,104,1.10 [0.92-1.31],0.3029031250068028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST1,Cystatin-SN,20475,86,1.10 [0.89-1.35],0.38322516000689
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST3,Cystatin-C,27131,118,1.93 [1.13-3.28],0.0152154162310831
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST5,Cystatin-D,26622,109,1.08 [0.80-1.46],0.6273214939161555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST6,Cystatin-M,26378,112,1.04 [0.73-1.48],0.8319146943794077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST7,Cystatin-F,27126,115,0.90 [0.74-1.10],0.3107085131909671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSTB,Cystatin-B,26708,115,1.57 [1.09-2.25],0.014492015776844
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,23126,103,0.77 [0.53-1.14],0.1922942972857243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTBS,Di-N-acetylchitobiase,23271,102,1.13 [0.55-2.30],0.7388915475341935
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTF1,Cardiotrophin-1,26575,110,0.94 [0.76-1.15],0.5338878517269916
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTHRC1,Collagen triple helix repeat-containing protein 1,23610,106,0.96 [0.50-1.85],0.8930666299452907
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,23610,106,1.16 [0.64-2.10],0.6353216936393253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTNNA1,Catenin alpha-1,22855,103,1.31 [0.88-1.94],0.185424686825529
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRB1,Chymotrypsinogen B,27084,115,1.04 [0.76-1.41],0.8231137757181743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRC,Chymotrypsin-C,27084,114,0.93 [0.72-1.20],0.5803927278992165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,23564,106,0.93 [0.71-1.23],0.6301689996332056
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSB,Cathepsin B,27119,116,1.13 [0.84-1.52],0.4224881896143282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSC,Dipeptidyl peptidase 1,27041,115,0.97 [0.66-1.43],0.8892112048502462
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSD,Cathepsin D,25286,114,0.96 [0.62-1.47],0.849072915014556
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSE,Cathepsin E,23113,98,1.39 [0.96-2.00],0.0807476986837017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSF,Cathepsin F,27177,114,0.80 [0.53-1.20],0.2831469629626686
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSH,Pro-cathepsin H,26497,110,1.09 [0.86-1.37],0.4877232543468121
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSL,Cathepsin L1,27086,117,1.88 [0.99-3.57],0.05283886879222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,27364,113,2.13 [1.30-3.50],0.0028003318044221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSS,Cathepsin S,21241,91,1.58 [0.69-3.62],0.2746271192027429
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSV,Cathepsin L2,27232,114,0.82 [0.56-1.21],0.321213372773812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSZ,Cathepsin Z,27079,118,1.39 [0.83-2.32],0.2094949520653594
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22955,104,0.91 [0.54-1.56],0.740016232150412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,23365,105,1.23 [0.96-1.58],0.1014262540422179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,26894,110,1.93 [1.23-3.01],0.0039670078465808
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,27035,114,1.26 [0.94-1.69],0.1171521891383945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL1,Growth-regulated alpha protein,27039,115,0.91 [0.76-1.08],0.2879249927508331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,27211,115,1.27 [1.03-1.57],0.0281143722305284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL11,C-X-C motif chemokine 11,27317,114,1.04 [0.85-1.27],0.6866593691620186
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL12,Stromal cell-derived factor 1,26533,111,1.12 [0.75-1.68],0.5787248729469238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL13,C-X-C motif chemokine 13,27317,114,1.02 [0.79-1.32],0.8793348875266085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL14,C-X-C motif chemokine 14,26533,111,1.05 [0.81-1.36],0.690739320300116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL16,C-X-C motif chemokine 16,27372,116,1.54 [0.79-3.03],0.2074539192081429
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL17,C-X-C motif chemokine 17,27364,113,0.82 [0.57-1.19],0.3068085363242588
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL3,C-X-C motif chemokine 3,27078,115,0.89 [0.75-1.06],0.1847103735208113
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL5,C-X-C motif chemokine 5,26998,117,0.91 [0.79-1.05],0.2022247197467319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL6,C-X-C motif chemokine 6,27364,113,0.95 [0.77-1.18],0.6543474785403908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL8,Interleukin-8,26851,112,1.21 [0.99-1.49],0.0647931197139422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,27211,115,1.33 [1.08-1.63],0.0071725992941416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5A,Cytochrome b5,22759,103,1.05 [0.82-1.34],0.7028063914107725
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,23220,104,0.89 [0.64-1.25],0.5096650615843386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22864,104,1.05 [0.86-1.29],0.6208073183295828
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTH3,Cytohesin-3,22759,103,0.88 [0.66-1.17],0.3747662599571727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTL1,Cytokine-like protein 1,23610,106,1.11 [0.50-2.45],0.7931256233187258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,23113,98,0.82 [0.65-1.04],0.104904622580243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAB2,Disabled homolog 2,27308,114,0.87 [0.76-1.01],0.0677103863141929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAG1,Dystroglycan,27211,115,0.77 [0.54-1.09],0.136067184654386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAND5,DAN domain family member 5,22940,103,1.01 [0.71-1.42],0.9698116957895268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPK2,Death-associated protein kinase 2,22940,103,1.01 [0.72-1.41],0.9659348166404542
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27035,114,0.85 [0.75-0.96],0.009950069915207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26843,110,0.86 [0.68-1.07],0.1761374600541827
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBH,Dopamine beta-hydroxylase,23577,104,0.97 [0.82-1.15],0.7096972753310138
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBI,Acyl-CoA-binding protein,26956,115,0.93 [0.76-1.15],0.5293713755945373
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,22940,103,0.63 [0.42-0.94],0.0241941603267605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBNL,Drebrin-like protein,27211,115,0.83 [0.70-0.99],0.0389936641178304
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27177,114,1.92 [1.21-3.06],0.0059387806837226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCC,Netrin receptor DCC,22955,104,0.36 [0.13-1.00],0.0506363873875361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,22759,103,0.86 [0.62-1.19],0.3686015968588717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCLRE1C,Protein artemis,22759,103,0.86 [0.47-1.60],0.642175814092367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCN,Decorin,26575,110,1.29 [0.62-2.67],0.5003130752937428
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTD,Deoxycytidylate deaminase,23113,98,0.83 [0.67-1.01],0.062018721133368
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN1,Dynactin subunit 1,27308,114,0.88 [0.68-1.13],0.3068985615063049
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN2,Dynactin subunit 2,26959,113,0.84 [0.70-1.01],0.0644247658651089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN6,Dynactin subunit 6,26418,112,0.88 [0.68-1.13],0.3047089332803829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTPP1,dCTP pyrophosphatase 1,27086,117,1.72 [1.05-2.83],0.0322488904705913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D1,DCN1-like protein 1,22855,103,1.00 [0.78-1.28],0.9789208975215984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D2,DCN1-like protein 2,22759,103,1.08 [0.87-1.34],0.4721688758220411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCXR,L-xylulose reductase,27177,114,1.12 [0.83-1.52],0.4643888862571709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,22864,104,0.50 [0.28-0.90],0.020311051922024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26959,113,1.13 [0.79-1.62],0.5113546925550854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,27044,117,1.42 [1.03-1.94],0.0318411163742958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDHD2,Phospholipase DDHD2,23578,105,0.80 [0.60-1.06],0.1143095304324218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,23113,98,1.35 [1.07-1.69],0.0101744281148274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,27317,114,1.49 [0.75-2.93],0.2535746664891327
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDT,D-dopachrome decarboxylase,23610,106,1.29 [0.85-1.95],0.2283749710648349
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,23497,105,0.87 [0.59-1.29],0.4883329221322244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,22955,104,0.70 [0.40-1.24],0.2243466763256005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,22940,103,1.32 [0.62-2.82],0.4769944276072151
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,22940,103,1.01 [0.71-1.43],0.9591209803141966
