Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,37869,764,1.05 [0.94-1.17],0.4350873888987534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASQ2,Calsequestrin-2,37716,764,0.95 [0.81-1.10],0.4675021631737474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAT,Catalase,38446,770,0.95 [0.84-1.08],0.4161000953251149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,44809,888,1.06 [0.98-1.15],0.1659714519011516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN1,Cerebellin-1,37766,761,0.99 [0.92-1.07],0.8746112498100709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,45254,896,0.62 [0.52-0.75],6.050406554918894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBS,Cystathionine beta-synthase,37967,760,1.04 [0.91-1.19],0.5959729382509256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBX2,Chromobox protein homolog 2,37716,764,1.05 [0.89-1.24],0.5803297682452933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44520,881,1.08 [0.99-1.17],0.0723309832458366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,38916,785,1.06 [0.94-1.19],0.3326480477911196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,38834,788,1.15 [1.00-1.31],0.0448217289863925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,37934,765,0.91 [0.72-1.16],0.4408672582255409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,38936,785,1.01 [0.92-1.10],0.8240773701598216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,44874,890,1.35 [1.15-1.58],0.0003127854696336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37967,760,1.21 [1.08-1.34],0.0006240148939544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,45359,903,1.22 [1.04-1.42],0.0142622068376647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL13,C-C motif chemokine 13,45291,900,1.00 [0.91-1.09],0.937884580421145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,44769,886,1.35 [1.18-1.55],1.1217402682597998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,45422,898,1.27 [1.12-1.45],0.000196289083525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,45422,898,1.28 [1.14-1.44],2.5216335605537115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,44778,885,1.12 [1.05-1.20],0.0004256909922265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,44282,877,1.11 [1.03-1.20],0.0087011507417932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,45255,894,1.07 [1.02-1.11],0.003712159246663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL2,C-C motif chemokine 2,44445,879,1.01 [0.90-1.13],0.8443695761998549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,45359,903,1.12 [1.05-1.19],0.0002757146619576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,45070,887,1.24 [1.09-1.40],0.0007601818392851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL22,C-C motif chemokine 22,44420,872,1.14 [1.02-1.27],0.0250106578583828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,45070,887,1.34 [1.16-1.54],4.196612335670117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL24,C-C motif chemokine 24,45001,886,1.03 [0.96-1.11],0.4303332462648173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,45359,903,1.34 [1.19-1.51],1.92698470985362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL26,C-C motif chemokine 26,44811,891,1.02 [0.96-1.09],0.4645785327224412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL27,C-C motif chemokine 27,44874,890,1.15 [1.04-1.26],0.0067350733958402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,44671,887,1.02 [0.92-1.13],0.7230533761444657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,44811,891,1.14 [1.06-1.23],0.000739661984373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,44922,886,1.01 [0.92-1.10],0.9115215346211396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,45061,891,1.05 [0.99-1.11],0.1164870589608769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,44811,891,1.34 [1.23-1.46],6.013810312344249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,45188,895,1.01 [0.92-1.12],0.8064458635012259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN1,CCN family member 1,44609,883,1.11 [1.03-1.21],0.0096520407817445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN2,CCN family member 2,44848,885,1.00 [0.90-1.11],0.9842244997749232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,45346,897,1.75 [1.49-2.04],1.8605011175983263e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,45254,896,1.24 [1.07-1.42],0.0032617598515735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN5,CCN family member 5,44878,885,1.27 [1.10-1.48],0.0015380342657173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,38298,773,0.79 [0.66-0.94],0.0101051075981985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,37869,764,1.04 [0.96-1.11],0.3572351268862064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,44520,881,0.91 [0.80-1.04],0.1574073075753076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,43799,875,1.02 [0.90-1.17],0.7210452287560518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,38842,784,1.15 [0.97-1.35],0.0986968162897712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD109,CD109 antigen,44878,885,1.00 [0.84-1.20],0.9668207776036905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,43953,874,1.30 [1.13-1.50],0.0002830767070422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD160,CD160 antigen,45359,903,1.21 [1.07-1.37],0.0024655752678815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45061,891,1.17 [1.02-1.34],0.0254526836425686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164,Sialomucin core protein 24,44878,885,1.30 [1.09-1.56],0.0038038231189416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,37934,765,0.95 [0.78-1.15],0.5883057246074301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD177,CD177 antigen,44806,881,0.99 [0.95-1.04],0.697198063669853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,45007,889,0.80 [0.63-1.01],0.0613679084709561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD2,T-cell surface antigen CD2,37716,764,0.98 [0.82-1.17],0.815632157228856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD200,OX-2 membrane glycoprotein,44811,891,1.19 [0.95-1.49],0.1230028302956037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,44669,889,1.03 [0.87-1.22],0.7355511665138073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD207,C-type lectin domain family 4 member K,43909,873,1.14 [0.98-1.33],0.0941317520453148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD209,CD209 antigen,44987,890,0.99 [0.85-1.15],0.8909066223855218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD22,B-cell receptor CD22,45359,903,1.12 [0.98-1.29],0.1066815026696935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD226,CD226 antigen,37869,764,1.11 [0.94-1.31],0.2128374320351171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD244,Natural killer cell receptor 2B4,45359,903,1.36 [1.10-1.69],0.0046329706657901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD248,Endosialin,39009,783,1.27 [1.07-1.50],0.0065240132242588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,45007,889,1.49 [1.30-1.71],8.423472105796452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,44520,881,1.69 [1.45-1.97],1.5423427476811308e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,44848,880,1.78 [1.51-2.11],1.4147884305751643e-11
