Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HTR1B,5-hydroxytryptamine receptor 1B,41766,681,1.05 [0.89-1.25],0.5643070089637756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",49781,790,0.95 [0.86-1.05],0.3247616310937172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,49356,788,2.24 [1.74-2.89],3.7468152577764166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,50248,801,1.69 [1.28-2.22],0.0001809482602284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICA1,Islet cell autoantigen 1,48723,777,0.95 [0.88-1.03],0.2212822471574027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,49414,792,1.58 [1.29-1.93],1.1496944613075416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,50248,801,1.44 [1.18-1.76],0.0002859859254317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,50248,801,1.24 [0.98-1.57],0.0748071734560378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,49564,787,0.97 [0.86-1.10],0.6506455897598991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,49641,790,1.15 [1.00-1.32],0.0507683881984327
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICOSLG,ICOS ligand,49414,792,0.86 [0.62-1.20],0.3790886591341038
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ID4,DNA-binding protein inhibitor ID-4,42368,679,1.14 [0.98-1.32],0.0966348722131458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48492,781,1.17 [1.03-1.32],0.0178975365190232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",42028,670,1.07 [0.95-1.20],0.2470547195251126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,50177,795,0.51 [0.26-1.00],0.050716149751832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDUA,Alpha-L-iduronidase,50062,794,1.11 [0.97-1.27],0.1220634252653115
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41932,673,1.66 [1.40-1.97],5.116586013333503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42368,679,1.00 [0.86-1.15],0.9831534781551156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42368,679,1.06 [0.88-1.28],0.5327939014298939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNAR1,Interferon alpha/beta receptor 1,42977,690,0.82 [0.61-1.11],0.1966384261610229
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNG,Interferon gamma,48723,777,1.08 [1.02-1.14],0.0122875181010538
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,49840,791,2.00 [1.52-2.63],8.648865541119288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR2,Interferon gamma receptor 2,49264,785,1.14 [1.02-1.29],0.0265805639860174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,48492,781,1.24 [1.09-1.42],0.0012971209605241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL2,Interferon lambda-2,41766,681,1.00 [0.89-1.13],0.9414421736517586
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,49564,787,1.18 [1.01-1.39],0.0427082515159753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNW1,Interferon omega-1,41751,675,1.07 [0.88-1.31],0.4913333863773889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFT20,Intraflagellar transport protein 20 homolog,41974,671,0.97 [0.82-1.16],0.765970897859248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,43088,691,1.00 [0.89-1.13],0.9603199781602858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41766,681,0.96 [0.82-1.12],0.5992021921601864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43166,695,0.72 [0.55-0.94],0.0175927386148896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,49414,792,1.32 [1.01-1.73],0.0423690221609036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41751,675,1.01 [0.86-1.20],0.8591282498466463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,49647,787,1.31 [1.00-1.71],0.0460481468009133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,50165,798,1.06 [1.01-1.12],0.0173999383971827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,50168,801,1.41 [1.28-1.56],5.1834828933464186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,49827,794,0.83 [0.69-1.00],0.0539469715704586
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,49003,776,1.88 [1.67-2.11],1.7869512159411752e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,49416,790,1.63 [1.35-1.96],3.076724197067994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,50248,801,1.66 [1.40-1.96],3.446500365539249e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49641,790,1.65 [1.40-1.95],3.2602370507115116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFL4,Insulin growth factor-like family member 4,41919,680,1.06 [0.96-1.16],0.2498189152223042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGHMBP2,DNA-binding protein SMUBP-2,41751,675,0.85 [0.74-0.99],0.0309450101009618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,43144,696,1.44 [1.16-1.79],0.0009636945114223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGLON5,IgLON family member 5,41608,671,1.03 [0.96-1.12],0.386541744733842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,42028,670,0.82 [0.67-1.00],0.0471998884598047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,49414,792,1.19 [1.02-1.39],0.0308391061739945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,49641,790,1.37 [1.12-1.67],0.0018961256431737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,43169,700,0.97 [0.90-1.06],0.5394983463095746
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,49564,787,0.95 [0.88-1.01],0.1186845033627949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,48481,774,1.03 [0.96-1.10],0.4405812880141962
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10,Interleukin-10,48723,777,1.12 [1.04-1.20],0.0022069781633168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,48723,777,0.99 [0.88-1.10],0.82970311730103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,49840,791,1.73 [1.42-2.10],3.377819512111786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL11,Interleukin-11,48723,777,0.99 [0.89-1.10],0.8537423866908229
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,49414,792,1.08 [1.00-1.17],0.0534241137437212
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,50177,795,1.09 [0.97-1.22],0.1496008080796161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,48723,777,1.46 [1.24-1.72],7.330990629916672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,41919,680,1.00 [0.83-1.20],0.9819940374342028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13,Interleukin-13,48723,777,0.98 [0.85-1.12],0.7531889882001815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,49018,784,1.06 [0.80-1.41],0.6625446884201116
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,41766,681,1.26 [0.97-1.63],0.082176198066614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,49564,787,2.16 [1.82-2.56],9.21519094091084e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,48723,777,1.27 [1.06-1.52],0.0103567837315811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL16,Pro-interleukin-16,50177,795,1.08 [0.94-1.25],0.2765903728543902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17A,Interleukin-17A,48650,776,1.20 [1.05-1.37],0.0064724001621824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,48723,777,1.17 [1.08-1.27],0.0001971877231485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17D,Interleukin-17D,48723,777,1.03 [0.86-1.24],0.7475371824557634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17F,Interleukin-17F,48723,777,1.07 [0.99-1.16],0.09511962108123
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,49647,787,1.01 [0.88-1.16],0.8948776640370847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,48933,776,1.23 [1.09-1.39],0.000528374758289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,49439,781,1.31 [1.15-1.49],6.346615575195785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49827,794,2.07 [1.72-2.48],3.870519312928251e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,50177,795,1.39 [1.16-1.67],0.0003913604022596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,48949,780,0.96 [0.92-1.00],0.0451610235865501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,48395,774,1.37 [1.26-1.48],3.873681730972104e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,48723,777,1.00 [0.89-1.12],0.967194089610564
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,48488,768,1.02 [0.91-1.14],0.7659576149891892
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49568,785,2.00 [1.55-2.57],8.112768373961036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,49516,787,0.93 [0.68-1.27],0.6366999021826523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,49647,787,0.92 [0.80-1.06],0.2525034153723214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,50080,801,1.40 [1.22-1.60],1.351878447157262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,48723,777,0.75 [0.64-0.88],0.0005897626464181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,49509,786,1.24 [1.12-1.37],2.7206087821717668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2,Interleukin-2,48723,777,1.01 [0.83-1.24],0.9002885235153422
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20,Interleukin-20,48723,777,0.99 [0.87-1.13],0.8491935907433485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,48723,777,0.98 [0.85-1.14],0.8359970939399137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,41919,680,1.00 [0.84-1.19],0.9865240397572392
