Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFD,Complement factor D,23637,128,1.21 [0.46-3.16],0.6978856306224333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFH,Complement factor H,22232,122,0.38 [0.18-0.78],0.0083272207172281
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFHR2,Complement factor H-related protein 2,23455,126,0.96 [0.71-1.31],0.8037383631330668
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFHR4,Complement factor H-related protein 4,23594,128,0.87 [0.69-1.09],0.2213391836097665
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFHR5,Complement factor H-related protein 5,23291,127,0.62 [0.43-0.90],0.0119747356415803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFI,Complement factor I,23637,128,0.36 [0.16-0.80],0.0128258046271237
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFP,Properdin,23637,128,0.80 [0.34-1.88],0.6162056132408704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGA,Glycoprotein hormones alpha chain,27037,151,0.85 [0.73-0.98],0.0291298380474054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23605,128,0.91 [0.63-1.31],0.6232565165804793
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGN,Cingulin,22927,120,1.17 [0.80-1.73],0.4178789640639144
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,27033,149,0.55 [0.38-0.79],0.0013819487526635
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26393,149,0.84 [0.65-1.08],0.1759824215667751
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHAD,Chondroadherin,23090,126,0.92 [0.65-1.31],0.6365012568660471
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23534,126,0.78 [0.49-1.25],0.3073859599301213
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHCHD6,MICOS complex subunit MIC25,23453,127,1.11 [0.64-1.91],0.7105914744648065
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHEK2,Serine/threonine-protein kinase Chk2,26536,148,0.77 [0.49-1.21],0.2632718660143416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHGA,Chromogranin-A,23588,127,0.82 [0.64-1.05],0.1098507286813283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHGB,Secretogranin-1,27159,153,0.69 [0.47-1.01],0.0557526182078294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHI3L1,Chitinase-3-like protein 1,26413,147,0.86 [0.67-1.09],0.1984509626014979
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHIT1,Chitotriosidase-1,27142,153,0.94 [0.85-1.02],0.1473865505279376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHL1,Neural cell adhesion molecule L1-like protein,27090,150,0.90 [0.57-1.41],0.6325479265919599
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,22927,120,0.68 [0.50-0.94],0.0186889087050933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHMP1A,Charged multivesicular body protein 1a,26836,149,0.87 [0.72-1.05],0.1432421093282814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHMP6,Charged multivesicular body protein 6,23585,124,0.74 [0.54-1.01],0.0560075392119893
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHP1,Calcineurin B homologous protein 1,22819,123,1.01 [0.80-1.27],0.9319944034567672
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHRDL1,Chordin-like protein 1,27120,150,0.58 [0.36-0.93],0.0243112479481146
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHRDL2,Chordin-like protein 2,27033,149,0.95 [0.75-1.21],0.6721773159207944
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHRM1,Muscarinic acetylcholine receptor M1,22927,120,1.03 [0.65-1.63],0.8952007393532543
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CIAPIN1,Anamorsin,27124,153,0.83 [0.66-1.04],0.1038752969902871
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CILP,Cartilage intermediate layer protein 1,23588,127,0.65 [0.48-0.86],0.0029920491017076
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CINP,Cyclin-dependent kinase 2-interacting protein,23144,125,1.10 [0.78-1.56],0.5681354197662765
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CIRBP,Cold-inducible RNA-binding protein,23465,126,0.84 [0.70-1.00],0.0516863440591907
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CIT,Citron Rho-interacting kinase,22927,120,0.96 [0.64-1.43],0.834169852746958
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKAP4,Cytoskeleton-associated protein 4,27182,153,0.61 [0.32-1.13],0.1176084401843457
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKB,Creatine kinase B-type,23588,127,0.95 [0.71-1.26],0.7101574594103821
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26949,150,0.93 [0.76-1.14],0.4798334133301607
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLASP1,CLIP-associating protein 1,22722,121,0.93 [0.71-1.20],0.56076591244549
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLC,Galectin-10,26992,149,1.15 [0.94-1.41],0.1721960158692917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC10A,C-type lectin domain family 10 member A,26836,149,0.82 [0.54-1.24],0.3520178890463025
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC11A,C-type lectin domain family 11 member A,26986,151,0.86 [0.63-1.18],0.3605698120554339
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC12A,C-type lectin domain family 12 member A,22920,122,0.58 [0.24-1.43],0.2391017081506885
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC14A,C-type lectin domain family 14 member A,27037,151,0.59 [0.35-0.97],0.0392214631913847
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1A,C-type lectin domain family 1 member A,26536,148,0.90 [0.56-1.43],0.6453047320273795
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1B,C-type lectin domain family 1 member B,27261,153,0.83 [0.72-0.97],0.0209008594484161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC2L,C-type lectin domain family 2 member L,22927,120,0.56 [0.34-0.92],0.0230862944808945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC3B,Tetranectin,23061,127,1.44 [0.63-3.32],0.3877298331935148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4A,C-type lectin domain family 4 member A,26980,148,0.84 [0.56-1.27],0.416448204648617
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4C,C-type lectin domain family 4 member C,26980,148,0.91 [0.66-1.25],0.5513614407524877
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4D,C-type lectin domain family 4 member D,26980,148,0.83 [0.66-1.06],0.1301170396216031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4G,C-type lectin domain family 4 member G,26980,148,0.86 [0.56-1.33],0.5024459292342554
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4M,C-type lectin domain family 4 member M,23541,126,1.13 [0.77-1.64],0.5367988770850967
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC5A,C-type lectin domain family 5 member A,26948,149,0.43 [0.25-0.75],0.0030689957276347
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC6A,C-type lectin domain family 6 member A,26393,149,0.80 [0.58-1.12],0.1950561301226271
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC7A,C-type lectin domain family 7 member A,27312,153,0.96 [0.75-1.24],0.7629188207850564
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLGN,Calmegin,22927,120,0.74 [0.48-1.14],0.1770908482193562
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLIC5,Chloride intracellular channel protein 5,22927,120,0.82 [0.46-1.44],0.4850012829551466
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLINT1,Clathrin interactor 1,22722,121,0.78 [0.50-1.20],0.2600992917625718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,26980,148,0.98 [0.86-1.13],0.8234387380839483
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLMP,CXADR-like membrane protein,27254,152,0.63 [0.30-1.30],0.2087036788824171
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLNS1A,Methylosome subunit pICln,22927,120,1.43 [0.90-2.28],0.1313348566558384
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26785,149,0.81 [0.69-0.95],0.00949703581436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPS,Colipase,26998,151,0.78 [0.63-0.96],0.0199308414500021
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSPN,Claspin,26311,149,0.95 [0.64-1.43],0.8217621436734852
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN1,Calsyntenin-1,26362,149,0.70 [0.51-0.95],0.0247004305328085
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN2,Calsyntenin-2,27312,153,0.91 [0.63-1.32],0.627920177129542
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN3,Calsyntenin-3,23534,126,0.73 [0.42-1.28],0.2749043135651727
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLTA,Clathrin light chain A,26536,148,1.05 [0.78-1.42],0.7456376752984544
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLU,Clusterin,23637,128,0.66 [0.30-1.45],0.3002165032602285
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLUL1,Clusterin-like protein 1,26992,149,0.88 [0.64-1.21],0.4328339202170973
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMC1,COX assembly mitochondrial protein homolog,23585,124,0.83 [0.68-1.02],0.0734746233277869
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMIP,C-Maf-inducing protein,23453,127,0.80 [0.64-1.00],0.046489728242599
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNDP1,Beta-Ala-His dipeptidase,27130,150,0.99 [0.72-1.35],0.927527501951528
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22819,123,0.92 [0.66-1.28],0.6118660186754223
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22933,123,0.80 [0.64-1.01],0.0601964472691037
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNPY2,Protein canopy homolog 2,26536,148,0.75 [0.55-1.02],0.0626530530003978
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNPY4,Protein canopy homolog 4,26909,152,0.89 [0.73-1.08],0.2313326838517329
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNST,Consortin,27033,149,0.89 [0.78-1.03],0.1132843630573878
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTF,Ciliary neurotrophic factor,22819,123,0.95 [0.57-1.60],0.8482707132856301
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN1,Contactin-1,27360,153,0.54 [0.32-0.93],0.0250964989588089
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN2,Contactin-2,27254,152,0.67 [0.48-0.93],0.0179011067760322
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN3,Contactin-3,27037,151,0.76 [0.51-1.13],0.1794558194777239
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN4,Contactin-4,27037,151,0.65 [0.35-1.19],0.1617233970674315
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN5,Contactin-5,27093,153,1.11 [0.73-1.68],0.6310182070527097
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP2,Contactin-associated protein-like 2,26980,148,0.65 [0.44-0.96],0.0324079325452862
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP4,Contactin-associated protein-like 4,22927,120,0.91 [0.75-1.11],0.3704991017872782
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COCH,Cochlin,23585,124,0.60 [0.41-0.89],0.0100357823019494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL15A1,Collagen alpha-1(XV) chain,23588,127,0.68 [0.34-1.37],0.2828710137949081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,27143,153,0.39 [0.21-0.73],0.0032907491465521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL1A1,Collagen alpha-1(I) chain,27360,153,0.44 [0.24-0.82],0.0089890310439584
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL24A1,Collagen alpha-1(XXIV) chain,23465,126,0.93 [0.69-1.26],0.6490233007832791
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL28A1,Collagen alpha-1(XXVIII) chain,22927,120,1.09 [0.86-1.38],0.4857820989396637
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL2A1,Collagen alpha-1(II) chain,22977,123,0.77 [0.61-0.97],0.0242174311677333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL3A1,Collagen alpha-1(III) chain,23588,127,0.64 [0.31-1.33],0.2337719860136979
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL4A1,Collagen alpha-1(IV) chain,27033,149,0.95 [0.65-1.38],0.7794469598324609
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL4A4,Collagen alpha-4(IV) chain,23104,125,0.76 [0.56-1.04],0.0844181624575679
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL5A1,Collagen alpha-1(V) chain,23090,126,0.63 [0.39-1.04],0.069308350329807
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL6A3,Collagen alpha-3(VI) chain,27360,153,0.62 [0.38-0.99],0.0476176114353794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A1,Collagen alpha-1(IX) chain,26980,148,1.25 [0.87-1.81],0.2268116880984615
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A2,Collagen alpha-2(IX) chain,23144,125,0.54 [0.33-0.87],0.0118294637489557
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COLEC12,Collectin-12,27035,150,0.52 [0.28-0.97],0.038123557531817
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMMD1,COMM domain-containing protein 1,22977,123,0.76 [0.57-1.03],0.0749178589660891
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMMD9,COMM domain-containing protein 9,23453,127,0.95 [0.63-1.45],0.8220703460049865
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMP,Cartilage oligomeric matrix protein,26734,150,0.78 [0.51-1.20],0.2572336003091071
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMT,Catechol O-methyltransferase,26258,148,0.83 [0.70-0.99],0.0377938070110753
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COPB2,Coatomer subunit beta',22825,119,0.65 [0.42-1.02],0.0634031234989403
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COPE,Coatomer subunit epsilon,26362,149,0.90 [0.65-1.25],0.538428883622442
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22977,123,0.62 [0.38-1.01],0.0564261122151839
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CORO1A,Coronin-1A,26468,148,0.96 [0.81-1.14],0.6353539708612567
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CORO6,Coronin-6,22819,123,0.90 [0.57-1.44],0.6664936056936934
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26909,152,0.80 [0.64-1.00],0.0510229538885521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COX6B1,Cytochrome c oxidase subunit 6B1,23585,124,0.66 [0.37-1.19],0.1678727008154266
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA1,Carboxypeptidase A1,27360,153,0.74 [0.57-0.95],0.0207287760585196
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA2,Carboxypeptidase A2,27162,153,0.75 [0.59-0.95],0.0159871443603049
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA4,Carboxypeptidase A4,22617,125,0.78 [0.53-1.16],0.2182201266381302
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB1,Carboxypeptidase B,27360,153,0.73 [0.55-0.96],0.0257662738576297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB2,Carboxypeptidase B2,23585,127,0.64 [0.30-1.38],0.2528247209674296
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPE,Carboxypeptidase E,27051,152,0.64 [0.46-0.90],0.0094880468143262
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPLX2,Complexin-2,22722,121,0.73 [0.40-1.34],0.3117220410509571
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPM,Carboxypeptidase M,27130,153,0.67 [0.45-1.01],0.0536474235948392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22920,122,0.58 [0.29-1.15],0.1207621941590801
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPPED1,Serine/threonine-protein phosphatase CPPED1,27261,153,0.91 [0.73-1.14],0.4146143976665731
