Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPS,Calcyphosin,41304,379,1.01 [0.91-1.11],0.8981430312761712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,46445,425,0.98 [0.83-1.16],0.8512666997534208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASC3,Protein CASC3,40271,371,1.14 [0.91-1.44],0.2595844517586197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP1,Caspase-1,46445,425,1.00 [0.88-1.13],0.9572316737404192
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP10,Caspase-10,46445,425,1.05 [0.93-1.18],0.4742994427064626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP2,Caspase-2,47490,440,1.08 [0.96-1.22],0.1949247973111959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP3,Caspase-3,48137,444,1.04 [0.94-1.14],0.4425634315309575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP4,Caspase-4,40654,373,0.97 [0.92-1.03],0.3708439086950703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP7,Caspase-7,41304,379,0.99 [0.88-1.12],0.8780570617791894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP8,Caspase-8,47822,443,1.10 [0.96-1.25],0.1655058020466321
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASP9,Caspase-9,40206,375,1.00 [0.85-1.18],0.981321496411906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CASQ2,Calsequestrin-2,40043,368,0.96 [0.78-1.19],0.7053838722472023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAT,Catalase,40797,374,1.10 [0.93-1.32],0.2687168901085479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,47479,438,1.02 [0.91-1.14],0.7254179423225636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBLN1,Cerebellin-1,40075,375,1.02 [0.92-1.13],0.7203342766079956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBLN4,Cerebellin-4,47956,443,1.00 [0.77-1.30],0.9880857471221992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBS,Cystathionine beta-synthase,40329,372,1.02 [0.84-1.24],0.863137788498459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBX2,Chromobox protein homolog 2,40043,368,0.91 [0.70-1.19],0.5074567718160958
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47186,433,1.04 [0.92-1.16],0.5507557205471121
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,41304,379,1.04 [0.88-1.23],0.6661266336707277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,41195,376,1.04 [0.85-1.27],0.6805426662994252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,40271,371,0.96 [0.68-1.35],0.8105285067187246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,41329,375,0.97 [0.85-1.11],0.6740933907113106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,47549,438,1.22 [0.96-1.54],0.101114723328328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40329,372,1.06 [0.90-1.24],0.4809783976154754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL11,Eotaxin,48077,447,0.98 [0.78-1.22],0.8496108005071967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL13,C-C motif chemokine 13,47998,445,0.98 [0.87-1.10],0.7158657739099319
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL14,C-C motif chemokine 14,47450,436,1.24 [1.01-1.51],0.0358688716370196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,48137,444,1.23 [1.02-1.47],0.0293620052929776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL16,C-C motif chemokine 16,48137,444,0.96 [0.82-1.12],0.6170847419372911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,47452,440,1.07 [0.98-1.17],0.1411571178610847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL18,C-C motif chemokine 18,46920,433,1.09 [0.97-1.22],0.1436482150959328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL19,C-C motif chemokine 19,47968,443,1.02 [0.95-1.09],0.5721114397283392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL2,C-C motif chemokine 2,47106,432,1.17 [1.00-1.37],0.0556641097128979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL20,C-C motif chemokine 20,48077,447,1.08 [0.99-1.18],0.1028169519541052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL21,C-C motif chemokine 21,47763,441,1.07 [0.88-1.30],0.5205437507037756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL22,C-C motif chemokine 22,47061,434,1.07 [0.91-1.26],0.4044826034972972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL23,C-C motif chemokine 23,47763,441,0.92 [0.75-1.13],0.4188676231957363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,47683,441,1.06 [0.96-1.17],0.2382955611725216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL25,C-C motif chemokine 25,48077,447,1.00 [0.84-1.19],0.9998707101583224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL26,C-C motif chemokine 26,47490,440,1.00 [0.91-1.10],0.9669111012674328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL27,C-C motif chemokine 27,47549,438,1.03 [0.89-1.18],0.7275868379668142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL28,C-C motif chemokine 28,47329,437,1.02 [0.88-1.18],0.788109043702502
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,47490,440,1.12 [0.99-1.25],0.0622402637516773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,47609,441,1.12 [1.00-1.25],0.0483055334230721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL5,C-C motif chemokine 5,47761,436,1.05 [0.97-1.14],0.2364338742265277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,47490,440,1.12 [0.98-1.28],0.095970803478351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL8,C-C motif chemokine 8,47890,443,1.05 [0.91-1.20],0.5329913286650075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN1,CCN family member 1,47262,435,0.94 [0.84-1.05],0.2397003829091112
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN2,CCN family member 2,47523,440,1.08 [0.93-1.25],0.3302121946134259
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,48059,443,1.29 [1.02-1.64],0.0350393090491627
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN4,CCN family member 4,47956,443,1.12 [0.91-1.38],0.2697101517660318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN5,CCN family member 5,47574,439,1.19 [0.96-1.48],0.1149101379957044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,40654,373,1.05 [0.80-1.37],0.7411111188635828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,40206,375,0.98 [0.87-1.09],0.6674059331825528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,47186,433,0.98 [0.82-1.18],0.8671670233621798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,46431,432,1.17 [0.99-1.40],0.0701342835050534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,41219,376,1.02 [0.81-1.28],0.8982871922697524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD109,CD109 antigen,47574,439,1.01 [0.78-1.31],0.9265195961771364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,46603,427,1.09 [0.89-1.35],0.3954107766308248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD160,CD160 antigen,48077,447,1.09 [0.92-1.31],0.3227568918528194
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47761,436,1.19 [0.98-1.45],0.0721930676362366
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD164,Sialomucin core protein 24,47574,439,0.91 [0.65-1.26],0.5530395934731429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,40271,371,1.01 [0.77-1.32],0.971204536332072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD177,CD177 antigen,47497,437,1.00 [0.94-1.07],0.9219398099042776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,47702,446,1.15 [0.81-1.62],0.4407211598149203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD2,T-cell surface antigen CD2,40043,368,0.90 [0.68-1.19],0.4487351763943965
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200,OX-2 membrane glycoprotein,47490,440,1.19 [0.87-1.63],0.2690020466285456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,47335,437,0.97 [0.76-1.24],0.8263849025822386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD207,C-type lectin domain family 4 member K,46529,429,1.00 [0.81-1.25],0.965836560727288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD209,CD209 antigen,47688,442,1.11 [0.89-1.37],0.3448553746710258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD22,B-cell receptor CD22,48077,447,0.93 [0.76-1.14],0.4800947071077622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD226,CD226 antigen,40206,375,1.12 [0.89-1.42],0.3284902312542261
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD244,Natural killer cell receptor 2B4,48077,447,1.02 [0.75-1.39],0.9074167823018696
