Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,51071,738,0.95 [0.85-1.06],0.3625606764980704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,43851,632,1.07 [0.76-1.50],0.6948532198613582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPE,Carboxypeptidase E,50485,726,0.96 [0.81-1.13],0.6171925163899652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPLX2,Complexin-2,42298,616,1.03 [0.80-1.31],0.8330783444433764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPM,Carboxypeptidase M,50643,726,1.00 [0.82-1.20],0.9682644078869288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42611,615,1.03 [0.78-1.36],0.8447471974059156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,50895,733,0.91 [0.82-1.00],0.0598178730980633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,43792,633,0.89 [0.73-1.09],0.2722805546734334
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,42426,615,1.04 [0.86-1.26],0.6595088105317999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,50792,729,0.99 [0.84-1.16],0.8827636062148339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,50600,729,0.93 [0.84-1.02],0.1257832797494269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43872,634,1.42 [1.07-1.89],0.0162228212916601
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR1,Complement receptor type 1,43745,636,1.13 [0.92-1.40],0.2513370584433471
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR2,Complement receptor type 2,50652,728,1.13 [0.98-1.30],0.0939766555667966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49260,711,0.97 [0.90-1.05],0.4624742425106662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,49975,721,0.95 [0.87-1.04],0.247956343071507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,42298,616,1.17 [1.04-1.33],0.0122963218225802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,42298,616,1.20 [0.90-1.60],0.2219716654047727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREG1,Protein CREG1,49787,719,0.98 [0.82-1.16],0.8017691384769715
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,42915,614,1.20 [0.98-1.48],0.0795584523119432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,50586,726,0.95 [0.84-1.08],0.4120449915068677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRH,Corticoliberin,49180,709,0.97 [0.90-1.05],0.4604398806221969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,50418,723,1.18 [0.93-1.50],0.1637294539757467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,49524,714,0.80 [0.71-0.91],0.0004006047809067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,50670,727,1.00 [0.72-1.38],0.993332020989506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,50060,721,1.06 [0.89-1.26],0.5340288717391778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,50875,730,0.94 [0.84-1.05],0.2507097516452351
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,43499,629,0.90 [0.68-1.19],0.4441829157555271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRKL,Crk-like protein,50502,725,0.97 [0.91-1.03],0.3616210947741131
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,50670,727,0.94 [0.73-1.21],0.6207447151561506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRNN,Cornulin,48996,708,0.99 [0.90-1.09],0.8466029242451373
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,51071,738,1.31 [1.05-1.63],0.0154790293443076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,50060,721,0.99 [0.87-1.13],0.8465477073210825
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,42662,602,0.98 [0.84-1.16],0.8418192312307679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,49524,714,0.99 [0.93-1.05],0.6795262547979257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,43872,634,0.96 [0.85-1.08],0.4750023967529579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,43759,629,1.00 [0.90-1.12],0.9827045159502502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,43759,629,0.93 [0.86-1.00],0.0577956193599274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,42450,620,1.04 [0.94-1.15],0.4392633346772367
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,42707,614,0.95 [0.87-1.04],0.2513851420871452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,42426,615,1.00 [0.94-1.07],0.8966898022458599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,50670,727,1.03 [0.81-1.31],0.8131807279147467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,43910,636,1.01 [0.84-1.23],0.8826820131783573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,42426,615,0.91 [0.73-1.14],0.4053229582343182
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50060,721,1.00 [0.90-1.11],0.9873982512514712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,42611,615,1.05 [0.87-1.25],0.6226804590503943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,49499,708,0.94 [0.82-1.08],0.4007250342723927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,42611,615,1.19 [0.93-1.51],0.166582011762121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,43910,636,1.02 [0.80-1.30],0.867871495441447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,42611,615,1.01 [0.90-1.15],0.825027820610418
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,43788,630,0.92 [0.78-1.09],0.3394404710670323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,43874,634,0.91 [0.72-1.14],0.4073330672662808
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,42450,620,1.07 [0.92-1.25],0.3612503038430087
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,42426,615,1.02 [0.94-1.10],0.6972848315093878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST1,Cystatin-SN,38098,533,0.96 [0.88-1.05],0.358479404890784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,50570,728,0.97 [0.77-1.23],0.8131186073048875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,49503,713,0.89 [0.79-1.00],0.0575360802597308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,49128,711,1.20 [1.05-1.37],0.0096113464749211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST7,Cystatin-F,50503,726,0.97 [0.90-1.04],0.3626698515603782
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSTB,Cystatin-B,49755,726,0.96 [0.82-1.12],0.5964476923473527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,42989,624,0.90 [0.77-1.06],0.2085820108662123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,43272,629,1.08 [0.81-1.44],0.5811593642320945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,49524,714,0.99 [0.91-1.07],0.7250230907678337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43874,634,0.87 [0.66-1.14],0.2972071564585024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,43874,634,0.95 [0.74-1.23],0.7023746340947843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,42450,620,1.26 [1.05-1.51],0.0132448777891113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,50464,732,0.95 [0.85-1.07],0.4309966038102628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,50423,722,0.93 [0.84-1.04],0.1984359873185951
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,43759,629,1.01 [0.90-1.13],0.8879387089089851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSB,Cathepsin B,50498,735,0.98 [0.87-1.11],0.7669037081622968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,50338,725,1.07 [0.93-1.25],0.3443985074659891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSD,Cathepsin D,47155,678,1.02 [0.86-1.21],0.8213921742749583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSE,Cathepsin E,42915,614,1.05 [0.90-1.22],0.5315183581166935
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSF,Cathepsin F,50600,729,1.00 [0.85-1.18],0.9945069458226052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,49362,711,1.00 [0.92-1.10],0.939389140088823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSL,Cathepsin L1,50445,725,0.98 [0.75-1.28],0.8740059165856087
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSO,Cathepsin O,51002,735,1.00 [0.81-1.24],0.9939628144656076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSS,Cathepsin S,39658,573,0.83 [0.59-1.17],0.2955453432031771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSV,Cathepsin L2,50711,728,0.94 [0.81-1.11],0.4713206675091776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSZ,Cathepsin Z,50485,728,0.88 [0.72-1.08],0.2354664576003808
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42662,602,0.92 [0.74-1.14],0.4524422198472629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,43429,622,0.99 [0.88-1.13],0.915992966992952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CX3CL1,Fractalkine,50060,721,1.14 [0.94-1.38],0.1937510648528776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,50371,723,1.11 [0.98-1.26],0.1083194051106355
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,50343,725,0.97 [0.90-1.04],0.3918437529322324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,50670,727,1.11 [1.01-1.21],0.0358012674384916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,50895,733,0.96 [0.88-1.04],0.348141308086852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,49499,708,0.83 [0.70-0.98],0.0282797051642186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,50895,733,1.03 [0.93-1.14],0.6126917900980509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,49499,708,1.01 [0.91-1.13],0.7908970282795198
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,50987,738,1.02 [0.78-1.35],0.8641205499105176
