Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSZ,Cathepsin Z,50670,913,0.99 [0.82-1.19],0.924335922008172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42824,764,0.96 [0.80-1.16],0.6861240247608278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CWC15,Spliceosome-associated protein CWC15 homolog,43592,785,1.00 [0.90-1.12],0.9512887864404818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CX3CL1,Fractalkine,50236,897,1.21 [1.02-1.44],0.0318442262825886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,50554,906,1.18 [1.05-1.31],0.0038091688633246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL1,Growth-regulated alpha protein,50528,910,0.99 [0.93-1.05],0.7093874467255983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL10,C-X-C motif chemokine 10,50855,912,1.09 [1.00-1.18],0.0533103506341259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL11,C-X-C motif chemokine 11,51075,913,0.98 [0.91-1.05],0.5316204842685219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL12,Stromal cell-derived factor 1,49681,890,0.86 [0.74-1.00],0.0544965005251001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL13,C-X-C motif chemokine 13,51075,913,1.05 [0.95-1.15],0.3428138250061263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL14,C-X-C motif chemokine 14,49681,890,1.01 [0.92-1.11],0.8393017733270658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL16,C-X-C motif chemokine 16,51173,924,1.14 [0.89-1.46],0.2979922273887916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,51186,919,1.15 [1.01-1.30],0.0313380431706612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL3,C-X-C motif chemokine 3,50604,910,0.98 [0.92-1.04],0.4788537965847458
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL5,C-X-C motif chemokine 5,50465,910,0.98 [0.93-1.03],0.351616989859048
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL6,C-X-C motif chemokine 6,51186,919,0.95 [0.88-1.03],0.1887141292937195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL8,Interleukin-8,50240,904,0.99 [0.91-1.08],0.8638860985292689
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,50855,912,1.16 [1.07-1.26],0.0003545577200901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5A,Cytochrome b5,42461,779,0.91 [0.82-1.01],0.0623024797202415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5R2,NADH-cytochrome b5 reductase 2,43353,781,1.02 [0.90-1.15],0.7516391522559382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42585,774,0.92 [0.84-1.00],0.051599500659368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTH3,Cytohesin-3,42461,779,1.01 [0.92-1.11],0.8758086074102283
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTL1,Cytokine-like protein 1,44039,799,1.15 [0.87-1.51],0.326509224428663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAAM1,Disheveled-associated activator of morphogenesis 1,43077,776,0.96 [0.88-1.05],0.3571407095115205
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAB2,Disabled homolog 2,51058,913,1.00 [0.95-1.05],0.9804770250856268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAG1,Dystroglycan,50855,912,0.94 [0.83-1.06],0.3303828722210346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAND5,DAN domain family member 5,42771,775,1.07 [0.95-1.21],0.2398925106992679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPK2,Death-associated protein kinase 2,42771,775,1.02 [0.90-1.15],0.7471686708813097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50554,906,1.00 [0.95-1.05],0.940027143189077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50151,897,0.96 [0.88-1.04],0.33355133060052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBH,Dopamine beta-hydroxylase,43992,801,1.03 [0.97-1.10],0.3212395450004234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBI,Acyl-CoA-binding protein,50406,912,0.98 [0.91-1.06],0.5703112630028202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBN1,Drebrin,42771,775,0.98 [0.85-1.12],0.7592933487409829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBNL,Drebrin-like protein,50855,912,0.97 [0.91-1.04],0.3985694072581947
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50786,915,1.13 [0.96-1.34],0.1409670398986834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCC,Netrin receptor DCC,42824,764,0.70 [0.49-0.99],0.0430719589617863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCDC2C,Doublecortin domain-containing protein 2C,42461,779,0.87 [0.77-0.98],0.0257225247657034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCLRE1C,Protein artemis,42461,779,1.08 [0.87-1.34],0.4869013066692319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCN,Decorin,49703,893,1.18 [0.91-1.53],0.2060684326188164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTD,Deoxycytidylate deaminase,43077,776,0.97 [0.91-1.05],0.4805530702132304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN1,Dynactin subunit 1,51058,913,0.99 [0.91-1.08],0.8444004012593219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN2,Dynactin subunit 2,50394,903,0.99 [0.93-1.05],0.6746197027177478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN6,Dynactin subunit 6,49448,884,0.90 [0.82-0.99],0.0225545977612258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTPP1,dCTP pyrophosphatase 1,50631,911,1.04 [0.87-1.26],0.6414845600478967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D1,DCN1-like protein 1,42612,782,1.03 [0.94-1.13],0.5176497094453001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D2,DCN1-like protein 2,42461,779,0.99 [0.90-1.08],0.7526894555327623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCXR,L-xylulose reductase,50786,915,0.97 [0.87-1.08],0.5697032336956775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDA1,DET1- and DDB1-associated protein 1,42585,774,0.98 [0.82-1.17],0.7982614630608975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50394,903,1.10 [0.97-1.25],0.1455486694281441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDC,Aromatic-L-amino-acid decarboxylase,50555,910,1.04 [0.92-1.17],0.5363618100962246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDHD2,Phospholipase DDHD2,43952,794,0.91 [0.82-1.01],0.0897165902204139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,43077,776,0.98 [0.89-1.07],0.6202991544693484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDR1,Epithelial discoidin domain-containing receptor 1,51075,913,1.11 [0.87-1.42],0.4035757146905819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDT,D-dopachrome decarboxylase,44039,799,0.98 [0.84-1.16],0.8493943784946827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX1,ATP-dependent RNA helicase DDX1,43843,790,1.00 [0.87-1.15],0.993966820897068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX25,ATP-dependent RNA helicase DDX25,42824,764,0.98 [0.82-1.19],0.8738528247856201
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX39A,ATP-dependent RNA helicase DDX39A,42771,775,1.06 [0.79-1.42],0.7104899633533188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX4,Probable ATP-dependent RNA helicase DDX4,42771,775,1.00 [0.88-1.14],0.9880672083858092
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX53,Probable ATP-dependent RNA helicase DDX53,42824,764,1.03 [0.85-1.26],0.7354667317826542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX58,Antiviral innate immune response receptor RIG-I,49442,893,1.00 [0.90-1.10],0.9291884845069918
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50554,906,0.99 [0.93-1.05],0.7867209339317613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFA1_DEFA1B,Neutrophil defensin 1,49599,897,1.08 [0.97-1.21],0.1366694619497222
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB103A_DEFB103B,Beta-defensin 103,42449,769,1.04 [0.89-1.23],0.5962068141273282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB104A_DEFB104B,Beta-defensin 104,42612,782,0.97 [0.86-1.10],0.6529959074139942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB116,Beta-defensin 116,42612,782,1.02 [0.93-1.11],0.7125280191464649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,42612,782,1.03 [0.92-1.16],0.5591045744926837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,49914,892,1.06 [1.02-1.10],0.0066984957827538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENND2B,DENN domain-containing protein 2B,42585,774,1.01 [0.88-1.16],0.8644166095082817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,42771,775,0.88 [0.78-1.00],0.0530076079739777
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DFFA,DNA fragmentation factor subunit alpha,51186,919,0.95 [0.87-1.04],0.2997441472786719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGCR6,Protein DGCR6,42612,782,0.90 [0.76-1.07],0.2175181551093543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKA,Diacylglycerol kinase alpha,42771,775,0.93 [0.82-1.06],0.3016173163397089
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKZ,Diacylglycerol kinase zeta,49681,890,0.94 [0.79-1.11],0.480211124777109
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHODH,Dihydroorotate dehydrogenase,42585,774,0.95 [0.81-1.11],0.5001110244517526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHPS,Deoxyhypusine synthase,43829,791,0.97 [0.82-1.15],0.6929621184749597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43924,794,1.02 [0.88-1.18],0.8041361197837006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIABLO,"Diablo homolog, mitochondrial",50464,910,0.97 [0.92-1.03],0.3029036260114314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK1C,Divergent protein kinase domain 1C,42824,764,1.04 [0.89-1.23],0.6244179232165314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK2B,Divergent protein kinase domain 2B,43077,776,0.95 [0.74-1.22],0.6745099717817491
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK1,Dickkopf-related protein 1,51075,913,0.89 [0.81-0.98],0.0207500146929866
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK3,Dickkopf-related protein 3,51257,924,0.91 [0.75-1.11],0.3409797609178577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK4,Dickkopf-related protein 4,50153,896,1.02 [0.89-1.15],0.816459319723486
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKKL1,Dickkopf-like protein 1,50394,903,0.97 [0.91-1.04],0.4267013850459419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLG4,Disks large homolog 4,43924,794,0.94 [0.85-1.04],0.2128891234329333
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,43952,794,1.13 [1.01-1.26],0.0398148351456145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLK1,Protein delta homolog 1,51257,924,1.08 [0.98-1.20],0.1224428443865555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,50786,915,1.36 [1.13-1.65],0.0013219285783631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL4,Delta-like protein 4,42868,775,0.91 [0.83-1.01],0.0713884041223764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMD,Dystrophin,42868,775,1.01 [0.88-1.15],0.8989966607683259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMP1,Dentin matrix acidic phosphoprotein 1,42868,775,0.96 [0.86-1.07],0.4511880293807234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA1,DnaJ homolog subfamily A member 1,42461,779,1.01 [0.87-1.17],0.934615291001545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA2,DnaJ homolog subfamily A member 2,51020,918,0.99 [0.92-1.07],0.8561348730226493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA4,DnaJ homolog subfamily A member 4,43924,794,0.99 [0.90-1.08],0.7707236198102492
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB1,DnaJ homolog subfamily B member 1,50394,903,0.98 [0.92-1.05],0.5597153359437406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB14,DnaJ homolog subfamily B member 14,43843,790,0.96 [0.87-1.07],0.4985683904584476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,43077,776,1.01 [0.89-1.15],0.8503572947034752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB6,DnaJ homolog subfamily B member 6,42678,770,0.97 [0.90-1.06],0.5111352894374914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB8,DnaJ homolog subfamily B member 8,49703,893,1.03 [0.93-1.14],0.5360295096100165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC21,DnaJ homolog subfamily C member 21,43924,794,0.90 [0.75-1.08],0.2489336666349637
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42868,775,0.94 [0.86-1.02],0.1319158066593262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC9,DnaJ homolog subfamily C member 9,43843,790,0.95 [0.86-1.03],0.2151985937840205
