Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48290,281,2.76 [2.10-3.61],2.0902869088623205e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD33,Myeloid cell surface antigen CD33,48664,284,1.09 [0.95-1.24],0.2173313930613076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD34,Hematopoietic progenitor cell antigen CD34,48783,285,0.84 [0.55-1.30],0.4325990343998027
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD36,Platelet glycoprotein 4,41000,244,1.52 [1.18-1.97],0.0013127468626992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48290,281,1.82 [1.34-2.47],0.0001414329268713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3D,T-cell surface glycoprotein CD3 delta chain,40846,236,0.95 [0.65-1.40],0.8076239285808061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3E,T-cell surface glycoprotein CD3 epsilon chain,41443,241,1.31 [1.03-1.67],0.0306006975718961
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3G,T-cell surface glycoprotein CD3 gamma chain,41000,244,1.14 [1.02-1.27],0.0235620672667578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,48378,279,1.80 [1.41-2.29],2.0562041023638165e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40,Tumor necrosis factor receptor superfamily member 5,48475,285,1.42 [1.17-1.72],0.0004634037758713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40LG,CD40 ligand,49054,285,1.22 [1.07-1.40],0.003759531881816
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,48229,280,2.42 [1.81-3.25],2.857690695146139e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,48638,287,1.98 [1.42-2.76],5.062708137148557e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5,T-cell surface glycoprotein CD5,48861,285,1.39 [1.06-1.83],0.0180018588154547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,46806,270,2.28 [1.69-3.07],5.6240790249720255e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD58,Lymphocyte function-associated antigen 3,48393,284,1.20 [0.66-2.18],0.5465947555499318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,46740,271,2.77 [1.98-3.90],3.716440966484928e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5L,CD5 antigen-like,42051,248,1.27 [0.99-1.64],0.0590044183951034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD6,T-cell differentiation antigen CD6,48976,283,0.84 [0.69-1.03],0.0909023761828692
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD63,CD63 antigen,48068,280,1.09 [0.89-1.35],0.4038225337609494
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD69,Early activation antigen CD69,48268,278,1.08 [0.95-1.22],0.2297311482737584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD7,T-cell antigen CD7,40918,243,1.36 [1.05-1.77],0.0190976432626096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD70,CD70 antigen,48456,282,1.28 [1.01-1.63],0.0412306831444698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,41282,245,1.87 [1.47-2.39],3.865708685778255e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,48939,285,1.92 [1.46-2.53],3.650493879453001e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49054,285,1.70 [1.40-2.07],1.2367009070825473e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,42218,248,2.53 [1.90-3.36],1.7877124845516078e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD82,CD82 antigen,41443,241,0.92 [0.67-1.27],0.6219550098124909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48456,282,2.40 [1.85-3.11],4.953446863505936e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD84,SLAM family member 5,48456,282,1.13 [0.81-1.58],0.4738613394544025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD86,T-lymphocyte activation antigen CD86,42024,244,1.82 [1.22-2.73],0.0036656272915584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD8A,T-cell surface glycoprotein CD8 alpha chain,48939,285,1.10 [0.89-1.34],0.377316713134608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,46682,265,2.79 [2.08-3.76],1.1180431546624798e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,48525,284,3.11 [1.91-5.06],4.935451940281977e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,48525,284,2.71 [1.80-4.09],1.9587565446520567e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDA,Cytidine deaminase,42138,247,0.74 [0.56-0.96],0.0257069451208955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDAN1,Codanin-1,42111,247,0.82 [0.47-1.43],0.4870588732157931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC123,Cell division cycle protein 123 homolog,40709,238,0.91 [0.73-1.12],0.376911335188195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC25A,M-phase inducer phosphatase 1,40709,238,0.85 [0.61-1.19],0.3352097466624618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC26,Anaphase-promoting complex subunit CDC26,41943,243,1.08 [0.91-1.29],0.3681154053956278
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC27,Cell division cycle protein 27 homolog,47377,279,0.96 [0.81-1.15],0.6818964207643514
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC37,Hsp90 co-chaperone Cdc37,48664,284,1.07 [0.94-1.21],0.3129300725929664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC42BPB,Serine/threonine-protein kinase MRCK beta,42024,244,1.05 [0.94-1.18],0.3896193552153399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDCP1,CUB domain-containing protein 1,48147,280,1.33 [1.11-1.59],0.0023216058457892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH1,Cadherin-1,46895,269,0.95 [0.72-1.25],0.7215479845562904
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH15,Cadherin-15,48860,285,0.95 [0.81-1.12],0.5641208872517707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH17,Cadherin-17,48511,281,0.98 [0.84-1.15],0.8002057795065655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH2,Cadherin-2,48511,281,1.26 [0.94-1.68],0.1254810594451463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH22,Cadherin-22,41443,241,0.72 [0.45-1.15],0.1716024966822281
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH23,Cadherin-23,42111,247,1.03 [0.65-1.63],0.8964321208650412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,48939,285,1.56 [1.20-2.04],0.001048257583823
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH4,Cadherin-4,40846,236,1.10 [0.85-1.41],0.4744207754370616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH5,Cadherin-5,49114,286,1.44 [1.03-2.01],0.0339813542375666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH6,Cadherin-6,48511,281,1.44 [1.11-1.88],0.0066576614996121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR1,Cadherin-related family member 1,47391,276,1.17 [0.93-1.48],0.1682938665013202
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR2,Cadherin-related family member 2,48290,281,0.89 [0.77-1.04],0.1335826554465546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR5,Cadherin-related family member 5,48511,281,1.22 [0.92-1.62],0.1687126721100872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,40709,238,0.59 [0.42-0.83],0.0021721550689315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42138,245,0.91 [0.73-1.13],0.3783220805220488
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKL5,Cyclin-dependent kinase-like 5,40846,236,1.20 [0.98-1.47],0.0812451142698462
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKN1A,Cyclin-dependent kinase inhibitor 1,48290,281,1.07 [0.97-1.19],0.1554323644256345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48290,281,1.05 [0.93-1.17],0.4448010234106511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,48290,281,1.63 [1.27-2.10],0.0001397173083771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48556,286,0.93 [0.63-1.37],0.7114820954906635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,48900,283,1.50 [1.19-1.90],0.0006810817335135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48589,283,0.73 [0.48-1.11],0.1377808589036871
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42024,244,0.93 [0.80-1.08],0.3502239811700182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41443,241,0.97 [0.80-1.16],0.7073099688617179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42024,244,1.37 [1.02-1.84],0.0342561620819849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41443,241,1.19 [0.94-1.52],0.1521963529366128
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48456,282,1.20 [1.07-1.35],0.0022817205245931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47377,279,1.21 [0.99-1.48],0.064180405538437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46762,271,1.13 [0.97-1.33],0.1264282942141869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42222,249,1.33 [1.02-1.72],0.0338912968806185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47639,279,1.22 [1.00-1.50],0.0504021323826356
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEBPA,CCAAT/enhancer-binding protein alpha,41000,244,1.11 [0.82-1.52],0.4906326706485672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEBPB,CCAAT/enhancer-binding protein beta,47639,279,0.81 [0.61-1.08],0.1528429949637044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA2A,Chymotrypsin-like elastase family member 2A,42222,249,0.75 [0.62-0.90],0.0019354854646972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA3A,Chymotrypsin-like elastase family member 3A,49033,286,0.94 [0.79-1.12],0.4598602021339657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41282,245,1.21 [0.80-1.83],0.3717545294462903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEMIP2,Cell surface hyaluronidase,41000,244,0.87 [0.58-1.30],0.498409969290759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEND1,Cell cycle exit and neuronal differentiation protein 1,40846,236,1.01 [0.82-1.24],0.9362273134265326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CENPF,Centromere protein F,41443,241,0.78 [0.61-0.99],0.0429094600941643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CENPJ,Centromere protein J,41443,241,0.92 [0.76-1.11],0.3927315389201156
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP112,Centrosomal protein of 112 kDa,40832,244,1.14 [0.90-1.45],0.2815994367775087
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP152,Centrosomal protein of 152 kDa,40709,238,1.01 [0.75-1.36],0.943269840916526
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP164,Centrosomal protein of 164 kDa,47614,273,1.02 [0.87-1.20],0.7943705861455775
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP170,Centrosomal protein of 170 kDa,41087,239,1.09 [0.93-1.27],0.3136939996896619
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP20,Centrosomal protein 20,47377,279,1.13 [0.98-1.29],0.0967043062147629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP290,Centrosomal protein of 290 kDa,41443,241,1.01 [0.80-1.27],0.959745162738918
