Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP1,Lysosome-associated membrane glycoprotein 1,37162,360,0.98 [0.67-1.43],0.9181353531809896
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,42473,417,0.68 [0.44-1.05],0.0794974077101419
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,44207,436,2.23 [1.92-2.59],9.756473654661586e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,38036,370,1.30 [1.05-1.62],0.0151019463468935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAP3,Cytosol aminopeptidase,42975,432,1.08 [0.90-1.28],0.4060305601985552
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LARP1,La-related protein 1,38036,370,1.05 [0.90-1.22],0.5727191455689646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAT,Linker for activation of T-cells family member 1,44279,436,0.87 [0.78-0.97],0.0150078541344203
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAT2,Linker for activation of T-cells family member 2,43582,433,0.96 [0.90-1.03],0.2730550320287056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LATS1,Serine/threonine-protein kinase LATS1,37127,353,1.00 [0.88-1.13],0.9456443628597396
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,43379,434,6.59 [5.46-7.95],1.5209552078780816e-86
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,43970,438,1.49 [1.29-1.71],2.9225409541879653e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,44182,436,1.31 [1.18-1.45],2.843596362317284e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCAT,Phosphatidylcholine-sterol acyltransferase,38235,368,0.75 [0.49-1.16],0.1996445817735919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,42471,423,2.94 [2.50-3.45],1.568903474196243e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCP1,Plastin-2,38217,368,1.25 [1.03-1.53],0.0252123900233094
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LDLR,Low-density lipoprotein receptor,43924,442,0.94 [0.80-1.10],0.441919561828702
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38153,369,0.90 [0.81-1.00],0.0487306332899547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,38212,361,1.69 [1.48-1.93],2.008776234647156e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEFTY2,Left-right determination factor 2,44094,440,1.22 [1.03-1.44],0.0192222116282581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEG1,Protein LEG1 homolog,36105,354,1.30 [1.13-1.49],0.0002357028847504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LELP1,Late cornified envelope-like proline-rich protein 1,37008,361,1.01 [0.88-1.16],0.8544323482668665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEO1,RNA polymerase-associated protein LEO1,38153,369,1.51 [1.24-1.84],5.606959081591418e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,43811,438,1.68 [1.47-1.93],5.2081208050346095e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEPR,Leptin receptor,43811,438,1.52 [1.18-1.96],0.0011121022686068
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,38153,369,1.70 [1.46-1.98],1.642181640937582e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,43811,438,3.46 [2.85-4.21],1.03222825282628e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,43913,441,3.06 [2.37-3.96],1.1142114885413398e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,38263,369,2.08 [1.63-2.66],3.402648208052944e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,43782,438,2.78 [2.44-3.15],1.272856755662476e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,43663,438,1.99 [1.70-2.32],3.1089056995867722e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS8,Galectin-8,44182,436,1.11 [0.97-1.28],0.1292575314771188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,43789,439,7.53 [6.05-9.37],1.7416132742451393e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,43997,439,1.68 [1.34-2.10],7.72192393574126e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LHB,Lutropin subunit beta,42781,424,1.06 [0.97-1.17],0.2141468786550133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43844,439,0.89 [0.77-1.03],0.1189622678908202
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,42769,421,1.31 [1.15-1.50],6.989034225921596e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,43747,436,3.40 [2.52-4.59],1.2728081856890274e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,43805,434,2.00 [1.55-2.57],7.434800181201867e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38217,368,1.03 [0.95-1.11],0.4644665105910738
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37008,360,1.30 [1.11-1.54],0.0015817923886333
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43747,438,3.59 [2.79-4.62],2.64177833938708e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38212,361,1.07 [0.93-1.22],0.3418954435174067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44339,443,2.11 [1.55-2.87],1.8911158748092093e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44124,443,2.10 [1.62-2.72],1.7018437315507353e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42975,432,4.44 [3.75-5.25],2.350373879059709e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44339,443,1.08 [0.95-1.22],0.2278802671837542
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIPF,Gastric triacylglycerol lipase,37197,349,1.22 [1.04-1.43],0.0159080098230413
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB1,Lamin-B1,37987,374,1.27 [1.10-1.46],0.0009991050597165
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,38130,371,6.27 [5.02-7.84],2.109138679474407e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,38153,369,2.75 [2.36-3.21],5.655175130550634e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD2,Leiomodin-2,37008,361,0.98 [0.82-1.16],0.7722004932007808
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LONP1,"Lon protease homolog, mitochondrial",37197,349,1.18 [1.05-1.33],0.0048464509013453
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPA,Apolipoprotein(a),37348,368,0.99 [0.94-1.05],0.7170974119661757
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43582,433,1.46 [1.29-1.66],1.517580502022973e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPL,Lipoprotein lipase,43811,438,1.19 [0.99-1.43],0.059157197171258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPO,Lactoperoxidase,42353,427,1.29 [1.13-1.48],0.0002769047280734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPP,Lipoma-preferred partner,37008,360,0.94 [0.80-1.10],0.4102912090522248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37008,360,1.06 [0.91-1.23],0.4655168157958318
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37164,359,1.09 [0.89-1.34],0.392537212633018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,38263,369,5.03 [3.64-6.96],1.3613940646589244e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44038,439,2.40 [1.91-3.02],8.230008347925138e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36991,349,2.14 [1.70-2.71],1.5148483180717202e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,43582,433,1.94 [1.43-2.62],1.7168271085393186e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,43811,438,4.62 [3.76-5.67],4.2821005866159655e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,37164,359,1.08 [0.82-1.41],0.590164282114231
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2BP,LRP2-binding protein,37164,359,0.98 [0.86-1.11],0.7307029013970197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44182,436,1.10 [0.96-1.26],0.1817083809889419
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,43582,433,2.30 [1.93-2.73],4.852480634691779e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38056,374,1.30 [1.04-1.64],0.0241505761675551
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,37164,359,1.57 [1.32-1.86],2.1502928057453869e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,38212,361,1.15 [0.94-1.40],0.1828072726421659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38036,370,1.07 [0.88-1.31],0.5005343460069036
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,42975,432,0.44 [0.35-0.54],3.7250579461847776e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37164,359,0.96 [0.74-1.24],0.7454548454526668
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38153,369,1.12 [0.77-1.62],0.5631262533088861
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,42781,424,0.96 [0.82-1.13],0.6148992163173939
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM8,U6 snRNA-associated Sm-like protein LSm8,37517,364,0.99 [0.88-1.12],0.924846111325559
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,43747,436,1.74 [1.42-2.12],4.401174371710112e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA,Lymphotoxin-alpha,43747,436,1.34 [1.09-1.64],0.0048127564395458
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA4H,Leukotriene A-4 hydrolase,44161,440,1.15 [1.00-1.32],0.0538535851492541
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTB,Lymphotoxin-beta,38036,370,0.98 [0.74-1.31],0.8969512486386813
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44339,443,5.35 [4.33-6.61],2.6132958667098785e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,42781,424,1.64 [1.46-1.83],1.0728860720860317e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,43562,438,8.93 [7.09-11.24],1.4492600864888727e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTO1,Protein LTO1 homolog,42975,432,0.98 [0.80-1.21],0.8649280618247032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,38036,370,1.68 [1.43-1.96],9.206122248569776e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LXN,Latexin,43250,431,0.84 [0.73-0.96],0.0084784571570218
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,43562,437,3.56 [3.03-4.19],5.151195982905286e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY75,Lymphocyte antigen 75,43747,436,1.27 [1.02-1.59],0.0360186443768676
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,43295,428,3.73 [2.89-4.82],7.984298147932709e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,43452,434,2.09 [1.71-2.56],8.62997776512358e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYAR,Cell growth-regulating nucleolar protein,42781,424,1.04 [0.88-1.21],0.6616139091758615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYN,Tyrosine-protein kinase Lyn,43582,433,0.93 [0.84-1.03],0.1842256680601455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD1,Ly6/PLAUR domain-containing protein 1,42769,421,1.15 [1.02-1.29],0.0215431840360432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,43587,431,1.26 [0.98-1.61],0.0706780294179479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,42781,424,1.34 [1.17-1.54],3.2403647113018655e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPLA2,Acyl-protein thioesterase 2,37008,361,0.98 [0.90-1.08],0.7483097843967095
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37164,359,1.05 [0.95-1.15],0.3333175734740623
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38263,369,3.96 [2.45-6.40],1.9630111408249512e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYZL2,Lysozyme-like protein 2,36887,361,0.66 [0.48-0.91],0.0114787139539401
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LZTFL1,Leucine zipper transcription factor-like protein 1,37372,363,0.91 [0.78-1.05],0.1919509987716113
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,M6PR,Cation-dependent mannose-6-phosphate receptor,37197,349,1.00 [0.76-1.30],0.9749680248272372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43306,433,1.72 [1.56-1.91],1.384850922792195e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAEA,E3 ubiquitin-protein transferase MAEA,42781,424,1.03 [0.83-1.28],0.7710849311596086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAG,Myelin-associated glycoprotein,37164,359,0.96 [0.78-1.20],0.7440977171970692
