Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO3,Beta-enolase,40141,80,0.75 [0.51-1.11],0.1484595025063065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENOPH1,Enolase-phosphatase E1,41055,82,1.18 [0.88-1.59],0.2736759603607571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39919,80,0.59 [0.26-1.36],0.2171741552648337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,39919,80,0.99 [0.60-1.62],0.9526177543793104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48017,96,0.71 [0.36-1.42],0.3359130411736373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47630,99,0.90 [0.62-1.33],0.6097943062967144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40141,80,0.66 [0.37-1.18],0.1592202424801748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45957,97,1.29 [1.04-1.58],0.0176732857373401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENSA,Alpha-endosulfine,41055,82,1.07 [0.73-1.58],0.727827276779853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46317,96,1.22 [0.82-1.81],0.3207447744924814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46552,95,1.43 [0.61-3.38],0.4143620956518083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46552,95,3.17 [1.48-6.79],0.0030537748778845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTR1,Endosome-associated-trafficking regulator 1,40141,80,1.29 [0.95-1.76],0.1057197079964696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EP300,Histone acetyltransferase p300,40048,76,0.99 [0.49-2.02],0.9798421712926964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPB41L5,Band 4.1-like protein 5,40105,78,0.84 [0.57-1.24],0.38539653085292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPCAM,Epithelial cell adhesion molecule,47398,99,1.04 [0.86-1.25],0.6924198326370931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPGN,Epigen,41055,82,1.04 [0.68-1.60],0.8410472117516494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,47548,99,1.93 [1.11-3.33],0.0189844535719222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA10,Ephrin type-A receptor 10,46317,94,0.73 [0.51-1.04],0.0805019888167936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,45707,94,2.58 [1.72-3.88],5.092280308563421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA4,Ephrin type-A receptor 4,40337,81,0.96 [0.46-2.02],0.9161057267609324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,48017,96,2.29 [1.22-4.29],0.010029213727115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB6,Ephrin type-B receptor 6,46983,97,1.76 [1.02-3.02],0.0414990276890149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHX2,Bifunctional epoxide hydrolase 2,46552,95,1.11 [0.85-1.46],0.4537019858035713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPN1,Epsin-1,40479,79,1.20 [0.78-1.83],0.4083227328564602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,47358,96,1.24 [1.02-1.50],0.0341758755399699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPPK1,Epiplakin,40141,80,1.25 [0.95-1.65],0.1122130773875374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47763,99,1.75 [1.04-2.93],0.0350567594311498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,47581,99,1.95 [1.00-3.79],0.0498824914692113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,47235,98,2.53 [1.09-5.84],0.0304883377224782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB4,Receptor tyrosine-protein kinase erbB-4,47581,99,1.10 [0.53-2.28],0.8057023985183195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBIN,Erbin,47210,98,1.01 [0.85-1.20],0.944766995527107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERC2,ERC protein 2,40105,78,0.90 [0.65-1.24],0.521090288095482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERCC1,DNA excision repair protein ERCC-1,39780,77,0.57 [0.27-1.22],0.1484890551825102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EREG,Proepiregulin,46983,97,1.13 [0.91-1.40],0.2546977627127696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERI1,3'-5' exoribonuclease 1,40479,79,0.72 [0.37-1.41],0.3398447791262821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERMAP,Erythroid membrane-associated protein,40048,76,1.05 [0.64-1.71],0.8491384932969831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41055,82,0.88 [0.50-1.54],0.6461052424652386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERP29,Endoplasmic reticulum resident protein 29,40337,81,1.02 [0.85-1.22],0.8610750607528515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERP44,Endoplasmic reticulum resident protein 44,47132,97,0.92 [0.46-1.83],0.8063317613128012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,39919,80,0.81 [0.48-1.37],0.4328990097639217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESAM,Endothelial cell-selective adhesion molecule,48017,96,1.62 [0.95-2.76],0.0734852266625087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESM1,Endothelial cell-specific molecule 1,47401,99,1.19 [0.72-1.97],0.507952245478993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESPL1,Separin,39780,77,0.96 [0.63-1.44],0.834846407050975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESR1,Estrogen receptor,40048,76,1.11 [0.78-1.56],0.5678886111040715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESYT2,Extended synaptotagmin-2,41131,82,0.98 [0.76-1.27],0.8813102968913656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVI2B,Protein EVI2B,39780,77,0.80 [0.42-1.51],0.4873139639529159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVI5,Ecotropic viral integration site 5 protein homolog,40048,76,0.84 [0.66-1.08],0.1813880537185654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVPL,Envoplakin,40479,79,1.07 [0.57-2.03],0.8341674616257001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXOSC10,Exosome component 10,39919,80,0.75 [0.48-1.18],0.2117806822429517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXTL1,Exostosin-like 1,39919,80,0.55 [0.31-0.98],0.0440683238153529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EZR,Ezrin,47849,98,1.50 [0.76-2.97],0.2453790501819862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F10,Coagulation factor X,41269,83,1.18 [0.58-2.42],0.6534677391483668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F11,Coagulation factor XI,40697,82,0.95 [0.47-1.92],0.8815252887223478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F11R,Junctional adhesion molecule A,47428,98,1.06 [0.77-1.46],0.7121503309107159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F12,Coagulation factor XII,41301,83,1.19 [0.71-1.99],0.5192132676347733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F13B,Coagulation factor XIII B chain,41072,82,0.51 [0.23-1.10],0.0867904278631882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F2,Prothrombin,41301,83,1.95 [0.48-7.91],0.3473919724507825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F2R,Proteinase-activated receptor 1,47554,99,1.25 [0.92-1.70],0.1459465775144307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F3,Tissue factor,47550,97,1.22 [0.63-2.35],0.5553708815210024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F7,Coagulation factor VII,47534,97,1.05 [0.59-1.88],0.864166097585015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,47542,98,3.15 [1.21-8.15],0.0183911207470431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",47401,99,1.36 [1.15-1.61],0.0003491916059831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP2,"Fatty acid-binding protein, intestinal",47445,96,1.29 [1.05-1.60],0.0159762240046683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",41244,82,1.30 [0.90-1.89],0.1680201512384548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",48017,96,1.25 [0.89-1.76],0.194504050029186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP5,Fatty acid-binding protein 5,47688,98,1.28 [1.00-1.65],0.0497972108514281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP6,Gastrotropin,46481,94,1.33 [1.00-1.78],0.05376989048021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP9,Fatty acid-binding protein 9,47358,96,0.82 [0.59-1.14],0.2413158156225952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FADD,FAS-associated death domain protein,47445,96,0.99 [0.78-1.25],0.9355377753573934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM13A,Protein FAM13A,41071,83,0.99 [0.73-1.35],0.952903287671434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM171A2,Protein FAM171A2,41166,81,1.02 [0.89-1.16],0.8053315734152291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM171B,Protein FAM171B,41055,82,1.16 [0.56-2.38],0.6944301166010128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM172A,Cotranscriptional regulator FAM172A,40141,80,0.92 [0.64-1.30],0.6268589560442185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM20A,Pseudokinase FAM20A,41244,82,1.75 [0.86-3.57],0.1220018299521311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3B,Protein FAM3B,47210,98,1.28 [0.77-2.14],0.3470810018502583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,47375,96,1.99 [1.13-3.51],0.0178540241819317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3D,Protein FAM3D,41071,83,1.12 [0.88-1.43],0.3716843221730546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAP,Prolyl endopeptidase FAP,48017,96,0.68 [0.36-1.29],0.2379213790671255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FARSA,Phenylalanine--tRNA ligase alpha subunit,40105,78,1.01 [0.74-1.39],0.9304440302924938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,47857,95,1.30 [0.83-2.03],0.249902585683444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FASLG,Tumor necrosis factor ligand superfamily member 6,47959,99,0.79 [0.50-1.27],0.3366377971238432
