Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGK,N-acetyl-D-glucosamine kinase,42080,188,0.96 [0.75-1.23],0.7446310094663506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42360,188,1.56 [0.82-2.95],0.1762286558404008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAMPT,Nicotinamide phosphoribosyltransferase,48649,214,1.22 [1.01-1.46],0.0351552526503938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAP1L4,Nucleosome assembly protein 1-like 4,43033,189,1.14 [0.80-1.62],0.4611451335100431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAPRT,Nicotinate phosphoribosyltransferase,43197,194,1.12 [0.76-1.66],0.5615528748098482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43227,191,0.94 [0.70-1.27],0.7048074710199063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,216,3.38 [2.29-4.99],8.513938539675543e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBN,Nibrin,48870,211,1.19 [0.99-1.43],0.0582371305084232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM1,Neural cell adhesion molecule 1,50031,219,1.62 [1.13-2.35],0.0096344755536577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM2,Neural cell adhesion molecule 2,49834,215,1.07 [0.69-1.67],0.7649794894502034
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAN,Neurocan core protein,50261,219,1.43 [1.04-1.95],0.0272211483847597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCF2,Neutrophil cytosol factor 2,49662,218,1.22 [1.08-1.37],0.0014763409198105
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCK2,Cytoplasmic protein NCK2,50045,219,1.07 [0.96-1.20],0.235142199580324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCLN,Nicalin,48870,211,1.16 [0.95-1.42],0.1382766687921178
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR1,Natural cytotoxicity triggering receptor 1,49673,219,1.51 [1.11-2.06],0.0084188181814972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43116,190,1.68 [1.17-2.43],0.0052648100820727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCS1,Neuronal calcium sensor 1,50241,219,1.94 [1.30-2.90],0.0011439105845067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDRG1,Protein NDRG1,48654,212,1.03 [0.86-1.23],0.7651122928900993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43103,191,0.92 [0.72-1.17],0.4778955240622388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41981,189,1.54 [1.06-2.23],0.0227771604445783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43116,190,0.95 [0.81-1.11],0.5101264318209559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48649,214,1.15 [1.00-1.31],0.0437288685422274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEB,Nebulin,41889,188,1.20 [0.86-1.66],0.2826865696116063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECAP2,Adaptin ear-binding coat-associated protein 2,41889,188,1.12 [0.91-1.36],0.2826635116011113
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN1,Nectin-1,42052,189,1.13 [0.74-1.70],0.5750794017507181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,49750,219,2.61 [1.86-3.67],3.577496821708382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,49972,216,2.13 [1.61-2.82],1.1682328563030326e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42052,189,1.00 [0.75-1.34],0.9798555651288788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEDD9,Enhancer of filamentation 1,42052,189,1.12 [0.76-1.65],0.5627961109804402
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,48497,211,1.87 [1.52-2.30],4.804318334056513e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEK7,Serine/threonine-protein kinase Nek7,42510,187,0.98 [0.81-1.19],0.8711563536021342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NELL1,Protein kinase C-binding protein NELL1,49972,216,0.85 [0.65-1.13],0.2605148916782116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NELL2,Protein kinase C-binding protein NELL2,50045,219,0.99 [0.66-1.49],0.9579709793389416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NENF,Neudesin,43103,191,1.08 [0.96-1.20],0.200540228228749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEO1,Neogenin,43227,191,2.01 [1.28-3.16],0.0025816919865332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEXN,Nexilin,43340,192,0.95 [0.78-1.17],0.6420987503352583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFASC,Neurofascin,50366,221,1.26 [0.85-1.86],0.2516787724165276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFAT5,Nuclear factor of activated T-cells 5,42052,189,1.00 [0.85-1.18],0.9976456321661484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49745,220,0.95 [0.84-1.08],0.431196365545496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48870,211,0.97 [0.79-1.20],0.8065031668401137
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFE2,Transcription factor NF-E2 45 kDa subunit,42157,188,1.00 [0.82-1.21],0.9735996769971016
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFIC,Nuclear factor 1 C-type,43227,191,1.09 [0.83-1.44],0.53128926988085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41889,188,1.01 [0.83-1.22],0.9579468511372672
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42510,187,0.88 [0.66-1.18],0.3982934682654959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKBIE,NF-kappa-B inhibitor epsilon,48649,214,1.23 [0.97-1.56],0.08247335068288
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43116,190,1.06 [0.93-1.21],0.392539349486622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFX1,Transcriptional repressor NF-X1,41889,188,0.94 [0.76-1.17],0.5913513483681586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFYA,Nuclear transcription factor Y subunit alpha,41889,188,1.54 [1.20-1.97],0.0007870613394632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,49435,219,3.71 [1.80-7.67],0.0003981191498467
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGFR,Tumor necrosis factor receptor superfamily member 16,43311,192,1.00 [0.63-1.60],0.9987766800754496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGRN,Neugrin,43197,194,1.29 [0.73-2.26],0.3828410941306766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NHLRC3,NHL repeat-containing protein 3,41337,181,2.00 [1.27-3.15],0.0026012183879184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,49871,218,2.15 [1.61-2.89],2.834541917887553e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID2,Nidogen-2,49834,215,1.24 [1.06-1.45],0.0078260508820129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NINJ1,Ninjurin-1,48649,214,1.30 [1.10-1.53],0.0021128508256003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NIT1,Deaminated glutathione amidase,42157,188,0.92 [0.67-1.24],0.5710427902148811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NIT2,Omega-amidase NIT2,43143,191,1.03 [0.85-1.24],0.7972323128982945
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NLGN1,Neuroligin-1,42130,188,0.84 [0.66-1.08],0.1783069803524355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NLGN2,Neuroligin-2,41921,187,1.12 [0.85-1.47],0.4347200541877525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME1,Nucleoside diphosphate kinase A,42052,189,1.00 [0.52-1.91],0.992329235799545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,49882,217,2.50 [1.79-3.51],1.005329478064066e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMI,N-myc-interactor,42941,189,1.13 [0.93-1.36],0.2164954175607133
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49435,219,1.15 [1.00-1.32],0.0564496516414525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMRK2,Nicotinamide riboside kinase 2,41746,188,0.95 [0.66-1.37],0.7790443880331036
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43227,191,1.12 [0.93-1.35],0.2376800783112403
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,49834,215,2.60 [1.67-4.05],2.568686282227253e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOP56,Nucleolar protein 56,41889,188,1.12 [1.00-1.24],0.046129163098389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",48654,212,1.50 [1.23-1.82],4.584414886101858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS2,"Nitric oxide synthase, inducible",41889,188,1.26 [0.90-1.75],0.1745746035668738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",48654,212,1.48 [1.26-1.74],2.096748430297341e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,50441,224,4.17 [2.09-8.33],5.222612816754663e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH2,Neurogenic locus notch homolog protein 2,43308,194,2.42 [1.39-4.23],0.0018625079691368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,50441,224,2.28 [1.65-3.15],6.016649646031108e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,42582,191,2.53 [1.93-3.31],1.2816860744505842e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,49820,220,2.49 [1.91-3.26],2.6454374884728703e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPHS1,Nephrin,42052,189,0.79 [0.52-1.22],0.2891119794999988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPHS2,Podocin,42052,189,0.98 [0.85-1.13],0.7801066254008574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPL,N-acetylneuraminate lyase,43311,192,1.54 [1.17-2.05],0.002436960358039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPB,Natriuretic peptides B,48901,219,1.11 [1.01-1.21],0.0239254102140487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,49745,220,1.46 [1.18-1.79],0.0003977579281972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPR1,Atrial natriuretic peptide receptor 1,41889,188,1.07 [0.77-1.49],0.6790544633476163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTN,Neuroplastin,48649,214,1.05 [0.91-1.21],0.5106384575323594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX1,Neuronal pentraxin-1,49834,215,0.99 [0.74-1.33],0.94946869702908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX2,Neuronal pentraxin-2,43308,194,1.46 [0.97-2.20],0.0690330065357929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTXR,Neuronal pentraxin receptor,49820,220,1.25 [0.90-1.72],0.1831023256014928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPY,Pro-neuropeptide Y,50241,219,1.07 [0.89-1.29],0.4625799437412414
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRCAM,Neuronal cell adhesion molecule,49820,220,1.88 [1.28-2.75],0.0011684302530635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRGN,Neurogranin,43340,192,1.00 [0.86-1.17],0.984334782405898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRN1,Neuritin,43227,191,1.31 [0.99-1.74],0.0616160438666073
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP1,Neuropilin-1,50114,219,1.35 [0.89-2.07],0.1590188312314508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,49834,215,3.73 [2.73-5.09],1.2357604383424448e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRTN,Neurturin,48870,211,1.21 [0.97-1.50],0.0860992581346867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRXN3,Neurexin-3,42130,188,0.97 [0.65-1.46],0.8839008660603136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NSFL1C,NSFL1 cofactor p47,50261,219,1.20 [1.00-1.44],0.046004680976641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43311,192,1.10 [0.91-1.33],0.3164427090534832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,43197,194,1.81 [1.37-2.38],2.7306296440829064e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C3A,Cytosolic 5'-nucleotidase 3A,49666,220,0.99 [0.86-1.13],0.8331749578191054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5E,5'-nucleotidase,49972,216,1.09 [0.88-1.35],0.4220757173748848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTF3,Neurotrophin-3,49745,220,0.99 [0.71-1.39],0.9750612498377426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTF4,Neurotrophin-4,48649,214,1.21 [0.95-1.55],0.1302005700494872
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTRK2,BDNF/NT-3 growth factors receptor,49820,220,1.44 [0.91-2.29],0.1186615220064755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTRK3,NT-3 growth factor receptor,50261,219,1.28 [0.74-2.19],0.378613348041089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49820,220,1.23 [1.11-1.36],5.288538210593115e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUB1,NEDD8 ultimate buster 1,49745,220,1.04 [0.90-1.20],0.5963532386083797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43103,191,1.01 [0.87-1.16],0.9443724835254026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,50159,218,1.80 [1.33-2.44],0.0001408846885129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDC,Nuclear migration protein nudC,50366,221,1.01 [0.83-1.22],0.9282557834910362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42157,188,1.46 [0.95-2.24],0.0867350187445455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41889,188,1.37 [1.14-1.65],0.0009405046086117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT16,U8 snoRNA-decapping enzyme,43042,189,1.14 [0.97-1.33],0.1043600025798627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49591,215,0.94 [0.75-1.16],0.5516065972143607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT5,ADP-sugar pyrophosphatase,49834,215,1.19 [0.95-1.50],0.1359101939166144
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUMB,Protein numb homolog,42052,189,0.99 [0.84-1.17],0.9138022502081158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUP50,Nuclear pore complex protein Nup50,41889,188,1.32 [0.94-1.86],0.10679737402323
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NXPE4,NXPE family member 4,41889,188,0.95 [0.62-1.46],0.8206298841378379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NXPH1,Neurexophilin-1,48654,212,1.10 [0.82-1.50],0.5214994360902867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NXPH3,Neurexophilin-3,42052,189,1.95 [1.22-3.11],0.0052903877424382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OBP2B,Odorant-binding protein 2b,49269,219,1.06 [0.87-1.29],0.5638226042265481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,43227,191,2.18 [1.73-2.75],5.706283767797146e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ODAM,Odontogenic ameloblast-associated protein,48573,212,0.84 [0.66-1.07],0.155967655399141
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OFD1,Oral-facial-digital syndrome 1 protein,42510,187,1.06 [0.86-1.29],0.5830880439711968
