Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPXM1,Probable carboxypeptidase X1,50691,151,1.08 [0.88-1.33],0.4444713116141743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,43940,131,1.52 [0.83-2.80],0.1761944467166746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR1,Complement receptor type 1,43811,133,0.82 [0.52-1.30],0.4053271333801932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR2,Complement receptor type 2,50743,150,1.10 [0.81-1.49],0.5594089460383254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49362,148,1.04 [0.88-1.23],0.6658203205547457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRADD,Death domain-containing protein CRADD,50064,149,1.02 [0.84-1.24],0.84193342076599
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,42378,126,1.28 [1.00-1.64],0.0464240934855547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,42378,126,1.43 [0.80-2.56],0.2271310801492218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREG1,Protein CREG1,49880,150,1.17 [0.80-1.69],0.4177125608388982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,42973,120,1.52 [0.96-2.40],0.0709835616999825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,50672,151,1.02 [0.77-1.34],0.898754322362485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRH,Corticoliberin,49282,148,1.02 [0.86-1.21],0.7988984478015031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,50502,151,1.55 [0.93-2.58],0.095084462145312
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHR1,Corticotropin-releasing factor receptor 1,49630,142,0.95 [0.74-1.21],0.6657129319298902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,50754,151,1.05 [0.52-2.10],0.8953046109789291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIP2,Cysteine-rich protein 2,50148,149,1.72 [1.26-2.34],0.0006329275939129
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,50967,152,0.74 [0.59-0.92],0.0072616080442671
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP3,Cysteine-rich secretory protein 3,43570,132,0.97 [0.53-1.78],0.9179129580229682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRKL,Crk-like protein,50587,150,1.00 [0.87-1.15],0.9988981068410688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,50754,151,0.66 [0.38-1.14],0.1372179207994332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRNN,Cornulin,49083,147,1.01 [0.82-1.26],0.9045655472949016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAC1,Cartilage acidic protein 1,51168,151,0.74 [0.47-1.17],0.198719942026208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,50148,149,1.11 [0.83-1.47],0.479247086569932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAP,Cartilage-associated protein,42750,128,0.61 [0.39-0.96],0.031168784287832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRX,Cone-rod homeobox protein,49630,142,1.05 [0.92-1.20],0.4566439811612691
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB1,Beta-crystallin B1,43940,131,0.92 [0.71-1.19],0.5028921321149811
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB2,Beta-crystallin B2,43838,132,0.97 [0.75-1.24],0.7860080079481401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYGD,Gamma-crystallin D,43838,132,1.02 [0.86-1.21],0.7942235251708598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,42533,129,0.81 [0.63-1.05],0.1137337570189881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,42769,124,0.98 [0.82-1.19],0.8702707011113566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,42515,125,0.93 [0.80-1.09],0.3722926291144006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,50754,151,1.92 [1.18-3.12],0.0091078472408195
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,43978,133,1.34 [0.91-2.00],0.1425629185337363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,42515,125,1.49 [1.00-2.24],0.0528038015424078
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50148,149,1.24 [1.00-1.54],0.0516962617287806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RB,Cytokine receptor common subunit beta,42679,129,1.30 [0.88-1.92],0.1937248778159566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,49593,146,1.07 [0.79-1.44],0.666391254497083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3R,Granulocyte colony-stimulating factor receptor,42679,129,0.89 [0.50-1.56],0.6720804912239755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,43978,133,1.05 [0.65-1.69],0.8539032816781731
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK1D,Casein kinase I isoform delta,42679,129,0.90 [0.68-1.19],0.4513612351267814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,43865,134,0.93 [0.65-1.35],0.7118142734780711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,43943,129,0.60 [0.37-1.00],0.0496575649156557
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG5,Chondroitin sulfate proteoglycan 5,42533,129,1.18 [0.87-1.60],0.2813062719391062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSRP3,Cysteine and glycine-rich protein 3,42515,125,0.87 [0.72-1.06],0.1752264759320511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST1,Cystatin-SN,38138,105,1.08 [0.89-1.30],0.4457429475572459
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST3,Cystatin-C,50660,150,1.50 [0.93-2.41],0.0956143493366327
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST5,Cystatin-D,49586,147,1.12 [0.86-1.45],0.4079297798958029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST6,Cystatin-M,49228,148,1.36 [1.01-1.83],0.043952335237677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,50592,151,0.93 [0.79-1.09],0.3731418085935659
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,49855,147,1.58 [1.15-2.16],0.0044684705657762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,43056,129,0.81 [0.57-1.14],0.227423963977167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTBS,Di-N-acetylchitobiase,43334,132,1.73 [0.92-3.25],0.0884188569376594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTF1,Cardiotrophin-1,49630,142,1.02 [0.85-1.21],0.8404637838540268
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,43943,129,1.18 [0.66-2.11],0.5788264970112853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,43943,129,1.37 [0.83-2.25],0.2216664200441218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTNNA1,Catenin alpha-1,42533,129,1.02 [0.64-1.62],0.9321035886963798
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRB1,Chymotrypsinogen B,50548,152,1.03 [0.80-1.33],0.8153961247726806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRC,Chymotrypsin-C,50505,150,0.95 [0.76-1.19],0.6691074419198971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRL,Chymotrypsin-like protease CTRL-1,43838,132,0.99 [0.78-1.27],0.9574692840875316
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSB,Cathepsin B,50600,148,0.89 [0.68-1.18],0.4256080264957478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,50418,149,0.79 [0.56-1.12],0.1824102692800084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSD,Cathepsin D,47240,139,1.12 [0.78-1.61],0.5351137006127425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSE,Cathepsin E,42973,120,1.40 [1.00-1.94],0.0475110317523612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,50691,151,1.57 [1.11-2.23],0.0108981052678935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,49463,140,1.01 [0.82-1.24],0.9217731060257996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSL,Cathepsin L1,50538,144,1.04 [0.57-1.91],0.8862128557293677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,51095,150,1.45 [0.93-2.29],0.1040328071190964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSS,Cathepsin S,39716,117,1.17 [0.56-2.45],0.6799082677112995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSV,Cathepsin L2,50801,152,0.71 [0.50-1.01],0.0543245019015863
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,50578,150,1.58 [1.02-2.46],0.0421619338051883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42750,128,1.48 [1.08-2.04],0.0154470780548151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CWC15,Spliceosome-associated protein CWC15 homolog,43505,129,0.86 [0.63-1.18],0.3476906664037122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CX3CL1,Fractalkine,50148,149,1.21 [0.80-1.84],0.3681325421397617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,50466,148,1.18 [0.91-1.54],0.2149731897683983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL1,Growth-regulated alpha protein,50433,151,1.08 [0.93-1.24],0.3085638611925249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,50754,151,1.28 [1.06-1.54],0.0090534726026038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,50984,154,1.22 [1.05-1.43],0.0119379458333749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL12,Stromal cell-derived factor 1,49593,146,1.23 [0.87-1.75],0.2399248480158232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,50984,154,1.32 [1.13-1.54],0.0005940056920126
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,49593,146,1.00 [0.79-1.28],0.9929819397645844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,51086,151,1.65 [0.92-2.97],0.0949226689336575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,51095,150,0.96 [0.70-1.32],0.7978375497212264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,50510,151,1.00 [0.86-1.17],0.98311002234221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,50372,143,1.05 [0.92-1.19],0.4635226673757303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51095,150,1.12 [0.93-1.35],0.2198080075124585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL8,Interleukin-8,50153,150,1.01 [0.83-1.25],0.8939642528721264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,50754,151,1.40 [1.18-1.67],0.0001568837118153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYB5A,Cytochrome b5,42378,126,0.87 [0.67-1.13],0.2865279380845145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYB5R2,NADH-cytochrome b5 reductase 2,43262,128,1.09 [0.81-1.46],0.5712966324042072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42515,125,1.07 [0.89-1.29],0.4556829574178009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYTH3,Cytohesin-3,42378,126,0.91 [0.70-1.17],0.443992091339091
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYTL1,Cytokine-like protein 1,43943,129,1.89 [0.96-3.72],0.0639699980533224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAAM1,Disheveled-associated activator of morphogenesis 1,42973,120,0.96 [0.78-1.19],0.7409560182225201
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAB2,Disabled homolog 2,50967,152,1.01 [0.89-1.15],0.8527839020447173
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAG1,Dystroglycan,50754,151,0.99 [0.73-1.34],0.9444148732020172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAND5,DAN domain family member 5,42679,129,1.16 [0.89-1.52],0.2793895088664594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAPK2,Death-associated protein kinase 2,42679,129,1.00 [0.74-1.36],0.988831930817684
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50466,148,1.04 [0.92-1.17],0.5651444906169558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50064,149,0.97 [0.79-1.18],0.752125197294328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBH,Dopamine beta-hydroxylase,43894,133,1.11 [0.94-1.32],0.2207826330875112
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBI,Acyl-CoA-binding protein,50308,151,1.03 [0.86-1.24],0.7231066092609558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBN1,Drebrin,42679,129,1.01 [0.73-1.41],0.9482933171277014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBNL,Drebrin-like protein,50754,151,1.01 [0.86-1.18],0.9286080278073208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50691,151,1.31 [0.88-1.97],0.1837769547231045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,42750,128,1.65 [0.99-2.76],0.0529697407668908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,42378,126,0.75 [0.55-1.03],0.071685474617433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCLRE1C,Protein artemis,42378,126,1.57 [1.00-2.46],0.048113903728724
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,49630,142,0.47 [0.24-0.92],0.0277166325114907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTD,Deoxycytidylate deaminase,42973,120,0.99 [0.82-1.19],0.9296600595201482
