Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,41931,182,1.50 [1.19-1.89],0.0005258205192539
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,41584,179,1.48 [1.13-1.95],0.0044007335275747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST7,Cystatin-F,42764,184,1.11 [0.98-1.26],0.0922384636388345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,42119,181,1.81 [1.38-2.38],2.257248666695213e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,36529,160,0.72 [0.52-1.00],0.0476002573265541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTBS,Di-N-acetylchitobiase,36768,160,0.62 [0.37-1.05],0.073714393223604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTF1,Cardiotrophin-1,41975,183,0.71 [0.61-0.84],6.509757504900921e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,37278,166,4.44 [3.04-6.49],1.3288496605460538e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,37278,166,0.90 [0.54-1.48],0.6683996451922964
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTNNA1,Catenin alpha-1,36102,157,0.89 [0.55-1.42],0.6187438011557524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,42729,186,1.57 [1.28-1.91],1.184750673658975e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRC,Chymotrypsin-C,42689,185,1.28 [1.05-1.56],0.0131192437348911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRL,Chymotrypsin-like protease CTRL-1,37199,165,1.41 [1.14-1.74],0.0012444780003479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSB,Cathepsin B,42751,181,1.20 [0.94-1.53],0.1467843434196417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSC,Dipeptidyl peptidase 1,42623,182,0.97 [0.72-1.31],0.8581544091670525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSD,Cathepsin D,39933,163,1.12 [0.81-1.54],0.5109518065266372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSE,Cathepsin E,36447,159,0.94 [0.70-1.25],0.6528570926745128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSF,Cathepsin F,42858,184,0.63 [0.45-0.88],0.0062533501690471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSH,Pro-cathepsin H,41840,182,1.03 [0.86-1.23],0.7337147056645273
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,42704,185,5.59 [3.60-8.66],1.6099572328921686e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSO,Cathepsin O,43195,187,2.00 [1.36-2.93],0.0003977666693881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,33568,140,4.66 [2.54-8.54],6.647677265395562e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,42939,184,0.42 [0.30-0.58],2.1265125277443865e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSZ,Cathepsin Z,42757,186,1.25 [0.83-1.87],0.2826809579085135
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36286,160,0.87 [0.57-1.31],0.4990651754982984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CWC15,Spliceosome-associated protein CWC15 homolog,36894,160,1.13 [0.91-1.41],0.2777254525058408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,42416,184,1.79 [1.25-2.57],0.001483607536167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,42662,186,2.02 [1.64-2.49],2.9981612369651296e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL1,Growth-regulated alpha protein,42623,181,0.84 [0.72-0.97],0.0197652221850903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,42908,185,1.59 [1.37-1.85],8.168738869197214e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL11,C-X-C motif chemokine 11,43107,188,0.96 [0.81-1.13],0.5927847192069233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL12,Stromal cell-derived factor 1,41938,182,1.14 [0.82-1.58],0.4362327097715922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,43107,188,1.45 [1.28-1.65],9.780720952888432e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL14,C-X-C motif chemokine 14,41938,182,1.25 [1.05-1.49],0.0134147707059012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,43172,186,2.94 [1.74-4.97],5.559501016958633e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,43195,187,1.88 [1.48-2.38],1.651220373802209e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,42691,184,0.74 [0.65-0.85],8.189260906626267e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,42567,184,0.77 [0.69-0.87],9.156277646216976e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL6,C-X-C motif chemokine 6,43195,187,0.77 [0.64-0.91],0.0024890838687274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL8,Interleukin-8,42383,182,0.98 [0.81-1.19],0.8620565626218465
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,42908,185,1.65 [1.42-1.91],9.395698514691259e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYB5A,Cytochrome b5,35947,161,1.22 [1.02-1.45],0.0263696620349856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYB5R2,NADH-cytochrome b5 reductase 2,36697,158,0.90 [0.68-1.18],0.4379246992894374
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36102,159,1.05 [0.88-1.24],0.6104161832758298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTH3,Cytohesin-3,35947,161,0.89 [0.71-1.12],0.3247913603819782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,36447,159,0.65 [0.54-0.79],1.7206877527515887e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAB2,Disabled homolog 2,43083,186,0.80 [0.71-0.90],0.0001148095579144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAG1,Dystroglycan,42908,185,0.73 [0.55-0.97],0.0317576831378252
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAND5,DAN domain family member 5,36201,157,0.99 [0.75-1.29],0.9154261092999124
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPK2,Death-associated protein kinase 2,36201,157,0.69 [0.50-0.95],0.0228204290855851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42662,186,0.78 [0.71-0.85],8.614678972397985e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42348,184,0.65 [0.54-0.78],2.136028022257365e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBH,Dopamine beta-hydroxylase,37237,162,0.98 [0.86-1.12],0.7393060805076322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBI,Acyl-CoA-binding protein,42525,186,0.85 [0.72-1.02],0.0774936129291873
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBN1,Drebrin,36201,157,0.71 [0.51-0.99],0.0406746478772154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,42908,185,0.74 [0.64-0.85],2.3718522114059068e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42858,184,3.05 [2.20-4.24],2.697650174365992e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCC,Netrin receptor DCC,36286,160,0.76 [0.36-1.62],0.4819519972895785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCDC2C,Doublecortin domain-containing protein 2C,35947,161,1.07 [0.86-1.35],0.5320597959467658
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCLRE1C,Protein artemis,35947,161,0.92 [0.55-1.53],0.7529567940802362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,41975,183,3.99 [2.36-6.74],2.4563466396570574e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,36447,159,0.68 [0.58-0.80],1.6537312195321525e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN1,Dynactin subunit 1,43083,186,0.76 [0.62-0.94],0.0096237944883098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN2,Dynactin subunit 2,42535,185,0.82 [0.71-0.95],0.0068493443768204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN6,Dynactin subunit 6,41745,185,0.80 [0.65-0.98],0.0337878432597602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTPP1,dCTP pyrophosphatase 1,42704,185,1.91 [1.30-2.82],0.0010176407100153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCUN1D1,DCN1-like protein 1,36102,157,0.84 [0.65-1.07],0.1480615344904778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCUN1D2,DCN1-like protein 2,35947,161,0.99 [0.82-1.21],0.9578121933178654
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCXR,L-xylulose reductase,42858,184,0.76 [0.59-0.98],0.031338245007599
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDA1,DET1- and DDB1-associated protein 1,36102,159,0.88 [0.58-1.33],0.5345554508372516
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42535,185,1.04 [0.78-1.40],0.7744257201012817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDC,Aromatic-L-amino-acid decarboxylase,42646,184,1.33 [1.02-1.73],0.0337279239853228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDHD2,Phospholipase DDHD2,37219,164,0.69 [0.55-0.87],0.0016914601626039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDI2,Protein DDI1 homolog 2,36447,159,0.87 [0.71-1.06],0.1652553665771061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,43107,188,2.34 [1.44-3.82],0.0006421336285335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDT,D-dopachrome decarboxylase,37278,166,1.30 [0.93-1.81],0.127369735711782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX1,ATP-dependent RNA helicase DDX1,37113,160,0.73 [0.50-1.05],0.0916765133293596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX25,ATP-dependent RNA helicase DDX25,36286,160,1.10 [0.74-1.64],0.6223086059840454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX39A,ATP-dependent RNA helicase DDX39A,36201,157,1.13 [0.61-2.10],0.6975942627780993
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,36201,157,0.93 [0.69-1.26],0.6329242356197269
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,36286,160,0.74 [0.47-1.15],0.1815250413855874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX58,Antiviral innate immune response receptor RIG-I,41741,180,0.77 [0.59-1.01],0.0590257168723954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42662,186,0.74 [0.64-0.85],1.796289851677178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,41859,180,1.70 [1.43-2.01],1.671302533345075e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB103A_DEFB103B,Beta-defensin 103,35936,152,1.09 [0.78-1.54],0.608751123112569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB104A_DEFB104B,Beta-defensin 104,36102,157,0.99 [0.75-1.32],0.9572750386392984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB116,Beta-defensin 116,36102,157,0.88 [0.69-1.11],0.26591043581183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB118,Beta-defensin 118,36102,157,0.99 [0.75-1.30],0.9410852905403388
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB4A_DEFB4B,Beta-defensin 4A,42123,183,1.05 [0.96-1.15],0.2626522071217869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENND2B,DENN domain-containing protein 2B,36102,159,1.10 [0.83-1.44],0.5142909114494965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENR,Density-regulated protein,36201,157,0.61 [0.45-0.84],0.0019822652027707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,43195,187,0.67 [0.54-0.81],7.916256174242087e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGCR6,Protein DGCR6,36102,157,0.93 [0.63-1.36],0.6997818679190604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGKA,Diacylglycerol kinase alpha,36201,157,0.57 [0.42-0.78],0.0003625077009201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGKZ,Diacylglycerol kinase zeta,41938,182,0.82 [0.56-1.20],0.2984681859479606
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DHODH,Dihydroorotate dehydrogenase,36102,159,0.98 [0.70-1.36],0.8928899934323966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DHPS,Deoxyhypusine synthase,37098,164,1.13 [0.81-1.60],0.4698329008395497
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37199,165,0.71 [0.50-1.02],0.0611070362134509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",42559,184,0.76 [0.68-0.86],6.58127587925442e-06
