Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL3,Fc receptor-like protein 3,43617,468,1.18 [1.02-1.37],0.0251975836224623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL5,Fc receptor-like protein 5,44469,476,0.90 [0.78-1.04],0.1498058790738399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL6,Fc receptor-like protein 6,44397,477,1.13 [1.00-1.27],0.0493337661625572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRLB,Fc receptor-like B,43390,466,1.08 [0.95-1.22],0.2648969797797159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX1,"Adrenodoxin, mitochondrial",37368,416,1.11 [0.97-1.28],0.1377537770774442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX2,"Ferredoxin-2, mitochondrial",37368,416,1.16 [0.99-1.35],0.0601741181516919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FEN1,Flap endonuclease 1,43390,466,0.97 [0.86-1.11],0.6750733364858005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FES,Tyrosine-protein kinase Fes/Fps,43390,466,1.08 [0.91-1.28],0.4007379704582199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FETUB,Fetuin-B,44579,477,1.36 [1.05-1.76],0.0210091200868611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGA,Fibrinogen alpha chain,37796,422,1.02 [0.75-1.38],0.9232090676724496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38579,428,1.06 [0.95-1.19],0.3032967572425417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF12,Fibroblast growth factor 12,37514,409,1.17 [0.99-1.38],0.062177361955663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF16,Fibroblast growth factor 16,37514,409,0.83 [0.67-1.03],0.0978940522095555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF19,Fibroblast growth factor 19,44664,481,1.03 [0.93-1.14],0.5852532950168947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF2,Fibroblast growth factor 2,44397,477,1.10 [0.98-1.24],0.105139558370736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF20,Fibroblast growth factor 20,37514,409,0.90 [0.71-1.14],0.3828723461861233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF21,Fibroblast growth factor 21,44772,477,1.06 [1.00-1.14],0.0659483770636445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,44757,473,1.25 [1.12-1.40],0.0001030938177792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF3,Fibroblast growth factor 3,37514,409,0.97 [0.70-1.34],0.8614503760661025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF5,Fibroblast growth factor 5,43617,468,1.15 [0.90-1.47],0.2641167469874408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF6,Fibroblast growth factor 6,37514,409,0.97 [0.77-1.22],0.7822605773388134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF7,Fibroblast growth factor 7,37275,421,1.09 [0.98-1.22],0.0967155259468123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF9,Fibroblast growth factor 9,37209,420,0.93 [0.74-1.18],0.5632482774733215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP1,Fibroblast growth factor-binding protein 1,44595,477,0.71 [0.56-0.90],0.005415642187007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP2,Fibroblast growth factor-binding protein 2,38652,426,0.84 [0.69-1.01],0.0583016944935168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP3,Fibroblast growth factor-binding protein 3,38558,427,1.08 [0.84-1.39],0.5249009776550811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,44595,477,2.15 [1.54-3.01],6.901906857971057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR4,Fibroblast growth factor receptor 4,37800,413,1.12 [0.93-1.33],0.2251695922082829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,38678,425,1.21 [1.05-1.40],0.0097416732450299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGR,Tyrosine-protein kinase Fgr,43439,467,0.98 [0.85-1.13],0.8000789191895158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FH,"Fumarate hydratase, mitochondrial",37421,416,0.98 [0.88-1.10],0.7745230392695809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37368,416,1.08 [0.90-1.29],0.426391929775338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FHIT,Bis(5'-adenosyl)-triphosphatase,43439,467,0.95 [0.85-1.06],0.3645317461740691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FIS1,Mitochondrial fission 1 protein,44445,481,1.07 [0.97-1.19],0.1985938920458679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,38579,428,1.06 [0.96-1.16],0.2544499992296279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,44588,480,1.05 [0.98-1.13],0.1583484778102135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44115,476,1.21 [1.00-1.47],0.0454865211751153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44115,476,1.09 [1.00-1.20],0.0456498417613647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,43359,467,1.18 [1.01-1.38],0.0345092081640849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBPL,FK506-binding protein-like,38484,426,1.10 [0.94-1.28],0.2473317421815816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLI1,Friend leukemia integration 1 transcription factor,43390,466,1.04 [0.96-1.12],0.3227384283535465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44115,476,1.37 [1.04-1.81],0.0273174006621174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT1,Vascular endothelial growth factor receptor 1,44203,475,1.31 [0.93-1.83],0.1184355661789999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT3,Receptor-type tyrosine-protein kinase FLT3,43390,466,0.98 [0.75-1.28],0.8855424718214541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT3LG,Fms-related tyrosine kinase 3 ligand,44940,484,1.07 [0.84-1.35],0.5771767621168585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT4,Vascular endothelial growth factor receptor 3,44595,477,0.99 [0.78-1.25],0.9115112012079258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FMNL1,Formin-like protein 1,43439,467,0.97 [0.85-1.11],0.6404898043124877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FMR1,Synaptic functional regulator FMR1,43390,466,1.20 [0.95-1.51],0.1250837591838967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FN1,Fibronectin,38699,426,0.90 [0.63-1.27],0.5346603079640055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNDC1,Fibronectin type III domain-containing protein 1,38558,427,1.04 [0.85-1.26],0.7020769386128176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38474,428,1.33 [1.05-1.67],0.0160667165502413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLH1,Glutamate carboxypeptidase 2,37514,409,1.01 [0.92-1.10],0.878643194746277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,44395,470,1.99 [1.54-2.56],1.1160447224367909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,44841,480,1.79 [1.37-2.35],2.150742617387432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR3,Folate receptor gamma,44452,476,1.05 [1.01-1.10],0.0089546922419113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOS,Proto-oncogene c-Fos,37209,420,1.19 [0.91-1.55],0.1980482849976361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOSB,Protein fosB,43439,467,1.16 [0.96-1.40],0.1226739640778542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXJ3,Forkhead box protein J3,37514,409,1.15 [0.94-1.40],0.1677790314410724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO1,Forkhead box protein O1,44397,477,1.07 [0.97-1.18],0.1606706705684508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO3,Forkhead box protein O3,43390,466,1.11 [1.02-1.21],0.011033237753938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FRMD4B,FERM domain-containing protein 4B,37368,416,1.06 [0.93-1.22],0.3644649885126103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FRMD7,FERM domain-containing protein 7,37587,418,1.00 [0.75-1.32],0.9799887788309548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FRZB,Secreted frizzled-related protein 3,43967,473,1.11 [0.81-1.53],0.5096979992811465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSHB,Follitropin subunit beta,37619,412,0.91 [0.78-1.05],0.2028799725892309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FST,Follistatin,44596,481,1.08 [0.92-1.26],0.3691544165051599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,37619,412,1.52 [1.01-2.28],0.0422869993189558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,44381,479,1.80 [1.43-2.26],4.108990897731168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FTCD,Formimidoyltransferase-cyclodeaminase,38480,426,0.91 [0.81-1.01],0.0714857093112306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUCA1,Tissue alpha-L-fucosidase,44729,482,1.04 [0.94-1.15],0.3971178990103199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUOM,Fucose mutarotase,37800,413,1.01 [0.88-1.17],0.8497397104653065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FURIN,Furin,44595,477,1.04 [0.82-1.32],0.7715900546197973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUS,RNA-binding protein FUS,43313,462,1.11 [0.90-1.36],0.336083761092258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37872,420,0.96 [0.82-1.11],0.5593941666356341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44841,480,1.06 [0.89-1.26],0.5373007296319889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUT8,"Alpha-(1,6)-fucosyltransferase",44115,476,0.88 [0.76-1.01],0.0744654850477805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FXN,"Frataxin, mitochondrial",44835,477,1.03 [0.93-1.16],0.5461184721954848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FXYD5,FXYD domain-containing ion transport regulator 5,43617,468,1.12 [0.99-1.27],0.0626444847260807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FYB1,FYN-binding protein 1,44393,475,1.04 [0.95-1.14],0.3673215678704637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FZD10,Frizzled-10,37587,418,0.93 [0.79-1.11],0.4260987354133247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FZD8,Frizzled-8,37421,416,1.19 [0.98-1.44],0.0744751896383896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GABARAP,Gamma-aminobutyric acid receptor-associated protein,38474,428,1.17 [0.98-1.38],0.0763713658717917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,37945,420,1.01 [0.88-1.17],0.8766177740194756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,37421,416,1.02 [0.89-1.18],0.7557420288228788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAD1,Glutamate decarboxylase 1,37275,421,1.02 [0.71-1.47],0.9095847418974928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAD2,Glutamate decarboxylase 2,37514,409,0.96 [0.78-1.19],0.7396453363153872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,37945,420,0.96 [0.79-1.18],0.7075771511022013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37619,412,1.11 [0.93-1.32],0.2381040774102318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAGE2A,G antigen 2A,37275,421,1.08 [0.95-1.24],0.2521824013511776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAL,Galanin peptides,44664,481,0.88 [0.77-0.99],0.0373882419320463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44275,476,1.21 [0.91-1.61],0.1936263563975782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,44835,477,1.14 [0.84-1.55],0.4017983632278686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43617,468,0.87 [0.72-1.06],0.1729689477653669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38656,426,1.56 [1.14-2.14],0.0058058744434721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT7,N-acetylgalactosaminyltransferase 7,44275,476,0.80 [0.55-1.18],0.2642074871531765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAMT,Guanidinoacetate N-methyltransferase,37368,416,0.96 [0.74-1.25],0.7774982888642569
