Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,NELL1,Protein kinase C-binding protein NELL1,47812,201,0.91 [0.68-1.22],0.5349400881132231
Chapter XI Diseases of the digestive system,Cholecystitis,NELL2,Protein kinase C-binding protein NELL2,47868,201,1.28 [0.84-1.95],0.2511685096458728
Chapter XI Diseases of the digestive system,Cholecystitis,NENF,Neudesin,41268,168,0.94 [0.82-1.09],0.4028439603400827
Chapter XI Diseases of the digestive system,Cholecystitis,NEO1,Neogenin,41383,169,0.51 [0.25-1.03],0.0612336560320479
Chapter XI Diseases of the digestive system,Cholecystitis,NEXN,Nexilin,41480,170,0.96 [0.77-1.19],0.6853759603031175
Chapter XI Diseases of the digestive system,Cholecystitis,NFASC,Neurofascin,48195,204,1.72 [1.14-2.59],0.0093149737644351
Chapter XI Diseases of the digestive system,Cholecystitis,NFAT5,Nuclear factor of activated T-cells 5,40256,163,1.00 [0.84-1.19],0.9684635605294888
Chapter XI Diseases of the digestive system,Cholecystitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47608,203,1.09 [0.96-1.23],0.2062122638679302
Chapter XI Diseases of the digestive system,Cholecystitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46785,195,1.13 [0.92-1.38],0.2466287986476151
Chapter XI Diseases of the digestive system,Cholecystitis,NFE2,Transcription factor NF-E2 45 kDa subunit,40366,164,1.15 [0.94-1.40],0.1748976961061257
Chapter XI Diseases of the digestive system,Cholecystitis,NFIC,Nuclear factor 1 C-type,41383,169,1.19 [0.91-1.56],0.1938385028048831
Chapter XI Diseases of the digestive system,Cholecystitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40090,165,1.13 [0.93-1.39],0.2234245339816086
Chapter XI Diseases of the digestive system,Cholecystitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40701,165,1.18 [0.96-1.46],0.1096999641669035
Chapter XI Diseases of the digestive system,Cholecystitis,NFKBIE,NF-kappa-B inhibitor epsilon,46574,193,1.33 [1.04-1.69],0.022045357351311
Chapter XI Diseases of the digestive system,Cholecystitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41288,168,1.11 [0.96-1.28],0.1486642643023645
Chapter XI Diseases of the digestive system,Cholecystitis,NFX1,Transcriptional repressor NF-X1,40090,165,1.13 [0.91-1.40],0.2584305415468576
Chapter XI Diseases of the digestive system,Cholecystitis,NFYA,Nuclear transcription factor Y subunit alpha,40090,165,1.21 [0.87-1.69],0.2618075222780514
Chapter XI Diseases of the digestive system,Cholecystitis,NGF,Beta-nerve growth factor,47305,198,1.45 [0.53-3.93],0.4665840950818107
Chapter XI Diseases of the digestive system,Cholecystitis,NGFR,Tumor necrosis factor receptor superfamily member 16,41458,170,1.37 [0.90-2.07],0.1372636224016494
Chapter XI Diseases of the digestive system,Cholecystitis,NGRN,Neugrin,41365,169,1.33 [0.74-2.40],0.3402038933049605
Chapter XI Diseases of the digestive system,Cholecystitis,NHLRC3,NHL repeat-containing protein 3,39562,167,1.80 [1.12-2.90],0.0153095608772726
Chapter XI Diseases of the digestive system,Cholecystitis,NID1,Nidogen-1,47702,199,1.20 [0.87-1.65],0.2708883400431285
Chapter XI Diseases of the digestive system,Cholecystitis,NID2,Nidogen-2,47680,200,1.01 [0.86-1.20],0.8816230038204236
Chapter XI Diseases of the digestive system,Cholecystitis,NINJ1,Ninjurin-1,46574,193,1.10 [0.89-1.36],0.362210460744503
Chapter XI Diseases of the digestive system,Cholecystitis,NIT1,Deaminated glutathione amidase,40366,164,1.41 [1.01-1.98],0.0433352724388395
Chapter XI Diseases of the digestive system,Cholecystitis,NIT2,Omega-amidase NIT2,41298,170,1.26 [1.04-1.54],0.0208733805249388
Chapter XI Diseases of the digestive system,Cholecystitis,NLGN1,Neuroligin-1,40320,165,1.10 [0.91-1.33],0.3403958221058266
Chapter XI Diseases of the digestive system,Cholecystitis,NLGN2,Neuroligin-2,40121,159,1.11 [0.82-1.49],0.5051832090543473
Chapter XI Diseases of the digestive system,Cholecystitis,NME1,Nucleoside diphosphate kinase A,40256,163,1.28 [0.66-2.51],0.4642929493757309
Chapter XI Diseases of the digestive system,Cholecystitis,NME3,Nucleoside diphosphate kinase 3,47714,200,1.59 [1.02-2.49],0.0425329294809906
Chapter XI Diseases of the digestive system,Cholecystitis,NMI,N-myc-interactor,41116,167,1.02 [0.83-1.26],0.8349370347688856
Chapter XI Diseases of the digestive system,Cholecystitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47305,198,1.15 [0.99-1.33],0.0683648429133506
Chapter XI Diseases of the digestive system,Cholecystitis,NMRK2,Nicotinamide riboside kinase 2,39993,162,1.06 [0.75-1.50],0.7448366038319556
Chapter XI Diseases of the digestive system,Cholecystitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41383,169,1.00 [0.80-1.24],0.9659821096820372
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,47680,200,1.96 [1.20-3.20],0.0072348832965361
Chapter XI Diseases of the digestive system,Cholecystitis,NOP56,Nucleolar protein 56,40090,165,0.99 [0.86-1.14],0.8834098763180211
Chapter XI Diseases of the digestive system,Cholecystitis,NOS1,"Nitric oxide synthase, brain",46562,192,1.26 [1.00-1.59],0.0453235071860452
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",40090,165,1.68 [1.25-2.25],0.0005966119719097
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",46562,192,1.28 [1.05-1.57],0.0128772731506849
Chapter XI Diseases of the digestive system,Cholecystitis,NOTCH1,Neurogenic locus notch homolog protein 1,48261,203,1.55 [0.71-3.35],0.26795766578478
Chapter XI Diseases of the digestive system,Cholecystitis,NOTCH2,Neurogenic locus notch homolog protein 2,41454,168,1.42 [0.74-2.74],0.2925656606840826
Chapter XI Diseases of the digestive system,Cholecystitis,NOTCH3,Neurogenic locus notch homolog protein 3,48261,203,1.04 [0.73-1.49],0.8228167269586693
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,40758,166,1.71 [1.19-2.45],0.0037678312073159
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,47664,202,1.45 [1.02-2.04],0.0368244457478966
Chapter XI Diseases of the digestive system,Cholecystitis,NPHS1,Nephrin,40256,163,1.20 [0.79-1.83],0.3944925523175328
Chapter XI Diseases of the digestive system,Cholecystitis,NPHS2,Podocin,40256,163,1.06 [0.93-1.22],0.3772196446087179
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,41458,170,1.49 [1.10-2.02],0.0103429597013319
Chapter XI Diseases of the digestive system,Cholecystitis,NPPB,Natriuretic peptides B,46801,195,1.08 [0.98-1.19],0.1257779742417893
Chapter XI Diseases of the digestive system,Cholecystitis,NPPC,C-type natriuretic peptide,47608,203,1.18 [0.92-1.51],0.1931149250597634
Chapter XI Diseases of the digestive system,Cholecystitis,NPR1,Atrial natriuretic peptide receptor 1,40090,165,0.77 [0.51-1.18],0.2360638594576601
Chapter XI Diseases of the digestive system,Cholecystitis,NPTN,Neuroplastin,46574,193,0.99 [0.85-1.16],0.9298911059426824
Chapter XI Diseases of the digestive system,Cholecystitis,NPTX1,Neuronal pentraxin-1,47680,200,0.77 [0.56-1.05],0.0995884582320802
Chapter XI Diseases of the digestive system,Cholecystitis,NPTX2,Neuronal pentraxin-2,41454,168,1.21 [0.78-1.89],0.3941491440127697
Chapter XI Diseases of the digestive system,Cholecystitis,NPTXR,Neuronal pentraxin receptor,47664,202,1.04 [0.73-1.48],0.8165570903734599
Chapter XI Diseases of the digestive system,Cholecystitis,NPY,Pro-neuropeptide Y,48079,202,0.91 [0.76-1.10],0.3227727933937703
Chapter XI Diseases of the digestive system,Cholecystitis,NRCAM,Neuronal cell adhesion molecule,47664,202,1.38 [0.91-2.09],0.1290870405137034
Chapter XI Diseases of the digestive system,Cholecystitis,NRGN,Neurogranin,41480,170,1.06 [0.90-1.24],0.4787822509302697
Chapter XI Diseases of the digestive system,Cholecystitis,NRN1,Neuritin,41383,169,0.90 [0.58-1.40],0.6290947865255307
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,47937,202,1.06 [0.68-1.65],0.8084429918902812
Chapter XI Diseases of the digestive system,Cholecystitis,NRP2,Neuropilin-2,47680,200,1.04 [0.68-1.60],0.8568508124213187
Chapter XI Diseases of the digestive system,Cholecystitis,NRTN,Neurturin,46785,195,0.94 [0.73-1.22],0.6645118514884281
Chapter XI Diseases of the digestive system,Cholecystitis,NRXN3,Neurexin-3,40320,165,0.71 [0.43-1.16],0.1728715172244664
Chapter XI Diseases of the digestive system,Cholecystitis,NSFL1C,NSFL1 cofactor p47,48093,199,1.25 [1.04-1.51],0.0191833208157553
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41458,170,1.13 [0.93-1.38],0.2148559823750644
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41365,169,1.72 [1.26-2.35],0.0006661312257938
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,47536,203,1.08 [0.94-1.25],0.2966526180678721
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,47812,201,1.24 [1.01-1.53],0.0384406660586513
Chapter XI Diseases of the digestive system,Cholecystitis,NTF3,Neurotrophin-3,47608,203,0.89 [0.63-1.26],0.5004033765677773
Chapter XI Diseases of the digestive system,Cholecystitis,NTF4,Neurotrophin-4,46574,193,1.21 [0.93-1.58],0.1555346105778334
Chapter XI Diseases of the digestive system,Cholecystitis,NTRK2,BDNF/NT-3 growth factors receptor,47664,202,1.03 [0.63-1.67],0.9051710756267108
Chapter XI Diseases of the digestive system,Cholecystitis,NTRK3,NT-3 growth factor receptor,48093,199,0.57 [0.32-1.00],0.0482811663806453
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47664,202,1.11 [0.99-1.24],0.0720412068469156
Chapter XI Diseases of the digestive system,Cholecystitis,NUB1,NEDD8 ultimate buster 1,47608,203,1.12 [0.97-1.29],0.1366201064514408
Chapter XI Diseases of the digestive system,Cholecystitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41268,168,0.87 [0.73-1.03],0.1004762975160829
Chapter XI Diseases of the digestive system,Cholecystitis,NUCB2,Nucleobindin-2,48005,202,1.44 [1.04-1.98],0.0269997205313785
Chapter XI Diseases of the digestive system,Cholecystitis,NUDC,Nuclear migration protein nudC,48195,204,1.27 [1.04-1.55],0.0202985873244543
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40366,164,1.15 [0.68-1.96],0.5996732694658533
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,40090,165,0.72 [0.50-1.03],0.0726110225762663
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT16,U8 snoRNA-decapping enzyme,41216,168,1.15 [0.97-1.35],0.1071492837400379
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47463,200,0.99 [0.79-1.23],0.9186098295820814
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,47680,200,1.43 [1.15-1.77],0.001344248255545
Chapter XI Diseases of the digestive system,Cholecystitis,NUMB,Protein numb homolog,40256,163,1.06 [0.88-1.27],0.5557189644277691
Chapter XI Diseases of the digestive system,Cholecystitis,NUP50,Nuclear pore complex protein Nup50,40090,165,1.33 [0.94-1.89],0.1092270668433994
Chapter XI Diseases of the digestive system,Cholecystitis,NXPE4,NXPE family member 4,40090,165,1.02 [0.67-1.57],0.9257450743010768
Chapter XI Diseases of the digestive system,Cholecystitis,NXPH1,Neurexophilin-1,46562,192,0.97 [0.69-1.36],0.8661433002233875
Chapter XI Diseases of the digestive system,Cholecystitis,NXPH3,Neurexophilin-3,40256,163,0.90 [0.55-1.47],0.6720863235270984
Chapter XI Diseases of the digestive system,Cholecystitis,OBP2B,Odorant-binding protein 2b,47147,198,0.98 [0.80-1.19],0.8255652842319661
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41383,169,2.05 [1.59-2.65],3.0735055265207675e-08
Chapter XI Diseases of the digestive system,Cholecystitis,ODAM,Odontogenic ameloblast-associated protein,46486,191,0.79 [0.61-1.02],0.0753214087822884
Chapter XI Diseases of the digestive system,Cholecystitis,OFD1,Oral-facial-digital syndrome 1 protein,40701,165,1.12 [0.92-1.37],0.2696110090379963
Chapter XI Diseases of the digestive system,Cholecystitis,OGA,Protein O-GlcNAcase,41288,168,1.13 [0.92-1.39],0.2541918251278485
Chapter XI Diseases of the digestive system,Cholecystitis,OGFR,Opioid growth factor receptor,47463,200,1.48 [1.02-2.13],0.0386135194549749
Chapter XI Diseases of the digestive system,Cholecystitis,OGN,Mimecan,47680,200,1.23 [0.92-1.64],0.1532025188457295
Chapter XI Diseases of the digestive system,Cholecystitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40701,165,0.77 [0.58-1.02],0.0722499331783099
Chapter XI Diseases of the digestive system,Cholecystitis,OLFM4,Olfactomedin-4,39033,166,1.03 [0.91-1.16],0.6885498076813321
Chapter XI Diseases of the digestive system,Cholecystitis,OLR1,Oxidized low-density lipoprotein receptor 1,47199,201,1.18 [0.97-1.44],0.0890146005714926
Chapter XI Diseases of the digestive system,Cholecystitis,OMD,Osteomodulin,47868,201,0.97 [0.74-1.29],0.8542743030160882
Chapter XI Diseases of the digestive system,Cholecystitis,OMG,Oligodendrocyte-myelin glycoprotein,47463,200,0.91 [0.75-1.09],0.3015039143762398
Chapter XI Diseases of the digestive system,Cholecystitis,OMP,Olfactory marker protein,40121,159,1.30 [1.01-1.67],0.0386814945566049
Chapter XI Diseases of the digestive system,Cholecystitis,OPHN1,Oligophrenin-1,41365,169,1.02 [0.89-1.17],0.7365222965544619
Chapter XI Diseases of the digestive system,Cholecystitis,OPLAH,5-oxoprolinase,40366,164,1.08 [0.87-1.34],0.5083096288252397
Chapter XI Diseases of the digestive system,Cholecystitis,OPTC,Opticin,47463,200,1.29 [1.01-1.63],0.0383650921889253
Chapter XI Diseases of the digestive system,Cholecystitis,ORM1,Alpha-1-acid glycoprotein 1,41360,166,1.32 [0.64-2.74],0.4516882166370092
Chapter XI Diseases of the digestive system,Cholecystitis,OSBPL2,Oxysterol-binding protein-related protein 2,41365,169,1.16 [0.84-1.59],0.3627418085157156
Chapter XI Diseases of the digestive system,Cholecystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47714,200,1.47 [1.02-2.13],0.0380400667658961
Chapter XI Diseases of the digestive system,Cholecystitis,OSM,Oncostatin-M,47383,203,1.17 [0.99-1.39],0.0683535449676757
Chapter XI Diseases of the digestive system,Cholecystitis,OSMR,Oncostatin-M-specific receptor subunit beta,47937,202,1.42 [0.77-2.60],0.2609901789374492
Chapter XI Diseases of the digestive system,Cholecystitis,OSTN,Osteocrin,40320,165,0.95 [0.65-1.39],0.7974014837480683
Chapter XI Diseases of the digestive system,Cholecystitis,OTOA,Otoancorin,40121,159,0.81 [0.58-1.13],0.2065608263217577
Chapter XI Diseases of the digestive system,Cholecystitis,OTUD6B,Deubiquitinase OTUD6B,41288,168,1.18 [0.92-1.51],0.1951509914547985
Chapter XI Diseases of the digestive system,Cholecystitis,OTUD7B,OTU domain-containing protein 7B,41383,169,1.10 [0.87-1.39],0.4205965938512835
Chapter XI Diseases of the digestive system,Cholecystitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40366,164,1.11 [0.90-1.37],0.3405162200401668
Chapter XI Diseases of the digestive system,Cholecystitis,OXT,Oxytocin-neurophysin 1,48093,199,1.14 [1.04-1.25],0.0037654689400257
Chapter XI Diseases of the digestive system,Cholecystitis,P4HB,Protein disulfide-isomerase,47429,198,1.32 [0.96-1.81],0.0910437772196466
Chapter XI Diseases of the digestive system,Cholecystitis,PACS2,Phosphofurin acidic cluster sorting protein 2,40090,165,1.25 [0.99-1.58],0.0658054283054396
Chapter XI Diseases of the digestive system,Cholecystitis,PADI2,Protein-arginine deiminase type-2,46785,195,1.04 [0.83-1.30],0.7315684183092421
Chapter XI Diseases of the digestive system,Cholecystitis,PADI4,Protein-arginine deiminase type-4,46486,191,1.02 [0.86-1.20],0.8463376879241769
Chapter XI Diseases of the digestive system,Cholecystitis,PAEP,Glycodelin,47305,198,1.01 [0.91-1.12],0.8265332742362016
Chapter XI Diseases of the digestive system,Cholecystitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41383,169,0.84 [0.72-0.99],0.0376790993620215
Chapter XI Diseases of the digestive system,Cholecystitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40701,165,0.99 [0.73-1.34],0.9272751379652086
Chapter XI Diseases of the digestive system,Cholecystitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46801,195,1.36 [1.11-1.67],0.0035277574026542
Chapter XI Diseases of the digestive system,Cholecystitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,40366,164,1.12 [0.81-1.54],0.5038957719676352
Chapter XI Diseases of the digestive system,Cholecystitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39923,161,0.91 [0.67-1.23],0.5291639286683709
Chapter XI Diseases of the digestive system,Cholecystitis,PAK4,Serine/threonine-protein kinase PAK 4,46562,192,1.10 [0.90-1.35],0.3599543653609538
Chapter XI Diseases of the digestive system,Cholecystitis,PALLD,Palladin,40256,163,1.39 [1.05-1.83],0.019495202421099
Chapter XI Diseases of the digestive system,Cholecystitis,PALM,Paralemmin-1,41061,166,1.11 [0.69-1.78],0.6682714004921992
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41365,169,1.94 [1.42-2.65],3.1162203813581833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PALM3,Paralemmin-3,40090,165,0.92 [0.73-1.15],0.4685166161130998
Chapter XI Diseases of the digestive system,Cholecystitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48028,201,1.24 [0.79-1.96],0.3445003873512393
Chapter XI Diseases of the digestive system,Cholecystitis,PAMR1,Inactive serine protease PAMR1,47680,200,1.41 [0.89-2.21],0.1404087668590894
