Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAPRT,Nicotinate phosphoribosyltransferase,34303,138,1.08 [0.67-1.73],0.7616941708552947
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NARS1,"Asparagine--tRNA ligase, cytoplasmic",34339,139,1.01 [0.71-1.42],0.9772354959957448
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NBL1,Neuroblastoma suppressor of tumorigenicity 1,39489,171,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NBN,Nibrin,38678,167,1.09 [0.87-1.38],0.4411198606039189
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCAM1,Neural cell adhesion molecule 1,39553,174,1.29 [0.84-1.97],0.2435882850608766
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCAM2,Neural cell adhesion molecule 2,39377,168,0.87 [0.53-1.45],0.6021017262335613
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCAN,Neurocan core protein,39738,172,0.71 [0.50-1.00],0.0525484938842441
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCF2,Neutrophil cytosol factor 2,39266,169,1.07 [0.92-1.24],0.4027169502344419
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCK2,Cytoplasmic protein NCK2,39552,167,0.92 [0.81-1.04],0.1929459677284306
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCLN,Nicalin,38678,167,1.15 [0.91-1.45],0.2275497281303237
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR1,Natural cytotoxicity triggering receptor 1,39283,169,3.79 [2.71-5.30],6.003018780553705e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34232,137,6.60 [4.96-8.79],2.0359738300653514e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCS1,Neuronal calcium sensor 1,39724,173,5.40 [3.51-8.30],1.5602060608777544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NDRG1,Protein NDRG1,38519,169,0.98 [0.79-1.21],0.8461790799907628
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34233,141,1.21 [0.99-1.48],0.0669426014518068
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33340,132,1.30 [0.82-2.05],0.2613413422464569
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34232,137,0.87 [0.73-1.05],0.1540707179034778
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38453,169,1.08 [0.92-1.27],0.3642254751721593
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEB,Nebulin,33243,129,1.12 [0.73-1.70],0.6060139473709073
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECAP2,Adaptin ear-binding coat-associated protein 2,33243,129,1.03 [0.80-1.32],0.8263711806032983
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECTIN1,Nectin-1,33397,132,1.08 [0.65-1.80],0.7582909530394071
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECTIN2,Nectin-2,39304,170,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECTIN4,Nectin-4,39489,171,6.00 [4.69-7.68],3.9928621220376325e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33397,132,0.94 [0.67-1.33],0.7306875150453789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEDD9,Enhancer of filamentation 1,33397,132,1.28 [0.84-1.96],0.256713125163305
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEFL,Neurofilament light polypeptide,38396,168,3.33 [2.78-4.00],1.02841255500542e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEK7,Serine/threonine-protein kinase Nek7,33774,136,0.99 [0.79-1.24],0.9161888500945172
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NELL1,Protein kinase C-binding protein NELL1,39489,171,0.25 [0.19-0.34],9.372692181244521e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NELL2,Protein kinase C-binding protein NELL2,39552,167,1.01 [0.64-1.62],0.95076534805569
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NENF,Neudesin,34233,141,1.13 [1.00-1.28],0.043737232446372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEO1,Neogenin,34339,139,3.93 [2.84-5.45],1.5837222849394235e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEXN,Nexilin,34411,137,0.96 [0.76-1.22],0.726151316732135
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFASC,Neurofascin,39838,171,2.46 [1.59-3.79],5.201448863933821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFAT5,Nuclear factor of activated T-cells 5,33397,132,1.01 [0.83-1.23],0.8995201674077778
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39330,169,0.96 [0.84-1.11],0.5867363579011385
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38678,167,1.13 [0.90-1.40],0.289502718758183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFE2,Transcription factor NF-E2 45 kDa subunit,33476,133,1.04 [0.83-1.30],0.7268841009416355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFIC,Nuclear factor 1 C-type,34339,139,1.46 [1.18-1.80],0.0004801736066517
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFKB1,Nuclear factor NF-kappa-B p105 subunit,33243,129,1.09 [0.86-1.37],0.4695450203213275
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFKB2,Nuclear factor NF-kappa-B p100 subunit,33774,136,1.08 [0.82-1.40],0.5919409809969063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFKBIE,NF-kappa-B inhibitor epsilon,38453,169,1.21 [0.92-1.58],0.1721543370703678
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34232,137,1.00 [0.85-1.17],0.9940771290078196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFX1,Transcriptional repressor NF-X1,33243,129,1.04 [0.81-1.34],0.735694900237525
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NFYA,Nuclear transcription factor Y subunit alpha,33243,129,1.26 [0.87-1.81],0.2166768994994917
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NGF,Beta-nerve growth factor,39110,168,3.24 [1.38-7.63],0.0070075769708961
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NGFR,Tumor necrosis factor receptor superfamily member 16,34395,133,1.97 [1.41-2.75],6.545403365945437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NGRN,Neugrin,34303,138,1.88 [1.06-3.34],0.0307767911827068
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NHLRC3,NHL repeat-containing protein 3,32897,137,2.34 [1.40-3.90],0.0011127116093629
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NID1,Nidogen-1,39428,172,1.06 [0.74-1.51],0.7479369052569146
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NID2,Nidogen-2,39377,168,0.99 [0.82-1.19],0.89132914380769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NINJ1,Ninjurin-1,38453,169,1.05 [0.82-1.34],0.7111284596181207
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NIT1,Deaminated glutathione amidase,33476,133,0.89 [0.62-1.27],0.5127348521936363
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NIT2,Omega-amidase NIT2,34274,132,1.08 [0.86-1.35],0.5250409099704063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NLGN1,Neuroligin-1,33443,135,1.08 [0.86-1.35],0.5023116947304991
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NLGN2,Neuroligin-2,33275,132,1.08 [0.76-1.54],0.6496780659209092
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NME1,Nucleoside diphosphate kinase A,33397,132,0.53 [0.24-1.20],0.1285024157518949
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NME3,Nucleoside diphosphate kinase 3,39424,167,1.76 [1.10-2.81],0.0184077489718127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NMI,N-myc-interactor,34109,141,1.36 [1.11-1.66],0.0028001284870031
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39110,168,1.20 [1.03-1.40],0.0200551694073188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NMRK2,Nicotinamide riboside kinase 2,33166,134,1.14 [0.80-1.64],0.4704666549988999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34339,139,0.87 [0.67-1.14],0.3252190594845781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOMO1,Nodal modulator 1,39377,168,1.11 [0.62-1.97],0.72345654045005
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOP56,Nucleolar protein 56,33243,129,1.14 [1.01-1.30],0.041331696002017
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS1,"Nitric oxide synthase, brain",38519,169,2.29 [1.91-2.74],2.7737366291641133e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS2,"Nitric oxide synthase, inducible",33243,129,0.92 [0.59-1.43],0.7106568513521085
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS3,"Nitric oxide synthase, endothelial",38519,169,1.59 [1.33-1.90],3.903008515030713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOTCH1,Neurogenic locus notch homolog protein 1,39880,172,3.98 [1.79-8.89],0.000737931537808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOTCH2,Neurogenic locus notch homolog protein 2,34369,135,4.09 [2.27-7.36],2.856433052731573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOTCH3,Neurogenic locus notch homolog protein 3,39880,172,2.93 [2.04-4.21],5.5752285938788225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPC2,NPC intracellular cholesterol transporter 2,33791,133,4.30 [3.37-5.49],8.233209683498951e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPDC1,Neural proliferation differentiation and control protein 1,39363,171,7.15 [5.57-9.17],4.911867837696496e-54
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPHS1,Nephrin,33397,132,0.29 [0.17-0.49],4.540139089818041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPHS2,Podocin,33397,132,0.90 [0.75-1.08],0.2461941007321756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPL,N-acetylneuraminate lyase,34395,133,2.17 [1.57-2.99],2.230607660410777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPB,Natriuretic peptides B,38696,167,1.57 [1.42-1.74],2.698924740715744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPC,C-type natriuretic peptide,39330,169,2.35 [1.92-2.87],6.760944022699208e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPR1,Atrial natriuretic peptide receptor 1,33243,129,0.83 [0.52-1.32],0.4310614198189199
