Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,44550,172,1.42 [1.11-1.83],0.0061762626871901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP7,Matrilysin,43611,165,1.14 [0.85-1.51],0.3803184016112823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP8,Neutrophil collagenase,44857,173,1.09 [0.91-1.31],0.3258726297126864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP9,Matrix metalloproteinase-9,44475,171,1.03 [0.82-1.28],0.8210173189028498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37485,146,1.02 [0.74-1.41],0.8989561202444669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MN1,Transcriptional activator MN1,37700,149,0.99 [0.76-1.31],0.9702506508061302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MNAT1,CDK-activating kinase assembly factor MAT1,38051,150,1.19 [0.86-1.65],0.2888576902927472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MNDA,Myeloid cell nuclear differentiation antigen,44443,168,0.96 [0.84-1.11],0.6084821940925834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MOCS2,Molybdopterin synthase catalytic subunit,37911,146,1.04 [0.82-1.33],0.7198367905705254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MOG,Myelin-oligodendrocyte glycoprotein,44914,175,0.88 [0.60-1.31],0.5311105626656614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORC3,MORC family CW-type zinc finger protein 3,38686,149,1.15 [0.68-1.94],0.6064982675441031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORF4L1,Mortality factor 4-like protein 1,38051,150,1.11 [0.77-1.60],0.5694490976758804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORF4L2,Mortality factor 4-like protein 2,37377,147,1.26 [0.86-1.83],0.240323341625686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORN4,MORN repeat-containing protein 4,37377,147,1.08 [0.90-1.30],0.4271636146908331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPHOSPH8,M-phase phosphoprotein 8,43680,165,0.90 [0.74-1.08],0.2529385630983545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPI,Mannose-6-phosphate isomerase,44324,171,1.00 [0.85-1.17],0.9648426697382654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44654,171,0.88 [0.74-1.04],0.1262227355716832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPO,Myeloperoxidase,44550,172,0.94 [0.70-1.26],0.6735589544728366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPRIP,Myosin phosphatase Rho-interacting protein,38511,151,0.84 [0.58-1.20],0.3379638501213318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRC1,Macrophage mannose receptor 1,38779,151,0.91 [0.54-1.55],0.7280684291432642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRI1,Methylthioribose-1-phosphate isomerase,37700,149,0.82 [0.65-1.03],0.0812168585914418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL24,"39S ribosomal protein L24, mitochondrial",37485,146,1.36 [1.00-1.85],0.0521231011912484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL28,"39S ribosomal protein L28, mitochondrial",38700,150,0.92 [0.57-1.46],0.7145178736757823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL46,"39S ribosomal protein L46, mitochondrial",43493,164,0.97 [0.59-1.60],0.9033178869784024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL52,"39S ribosomal protein L52, mitochondrial",37305,145,0.77 [0.40-1.46],0.4179681541493324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38700,150,0.97 [0.77-1.21],0.7785396847972048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPS16,"28S ribosomal protein S16, mitochondrial",37636,144,0.91 [0.51-1.63],0.7489298635204336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,44248,171,1.22 [0.99-1.51],0.0638252876384153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLNL,Mesothelin-like protein,37700,149,0.92 [0.60-1.42],0.7162871531672654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSMB,Beta-microseminoprotein,44411,171,1.03 [0.85-1.24],0.7957224682599322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,44928,174,1.17 [0.88-1.56],0.2852792473604372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44670,175,0.91 [0.75-1.09],0.29518141528131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MST1,Hepatocyte growth factor-like protein,38180,148,1.08 [0.83-1.41],0.5762839393468807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSTN,Growth/differentiation factor 8,43680,165,0.88 [0.68-1.14],0.3249236909015376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTDH,Protein LYRIC,37636,144,0.98 [0.83-1.17],0.8409759886069819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38686,149,1.09 [0.61-1.95],0.78416334998188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38051,150,0.89 [0.77-1.02],0.1049383517086862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",38602,149,0.90 [0.75-1.08],0.2516786810198685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTPN,Myotrophin,43680,165,0.96 [0.62-1.47],0.8489230138142067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTR,Methionine synthase,37485,146,0.95 [0.73-1.23],0.6935522449073894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTSS1,Protein MTSS 1,38602,149,0.90 [0.78-1.04],0.1399028804718084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTSS2,Protein MTSS 2,38587,151,0.87 [0.74-1.02],0.0851247213736623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTUS1,Microtubule-associated tumor suppressor 1,38051,150,0.93 [0.69-1.24],0.6053219322797195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC13,Mucin-13,43493,164,0.92 [0.70-1.20],0.5298230368197847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC16,Mucin-16,44324,171,1.03 [0.96-1.11],0.3653566880670643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC2,Mucin-2,38761,149,0.88 [0.74-1.05],0.1466531076264318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUCL3,Mucin-like protein 3,37377,147,0.85 [0.57-1.28],0.4432417854403889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MVK,Mevalonate kinase,43689,166,0.98 [0.83-1.16],0.8212350643646622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MXRA8,Matrix remodeling-associated protein 8,37911,146,1.81 [1.09-3.01],0.0218440486971314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",38744,150,1.80 [1.53-2.12],2.0468668040537136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC2,"Myosin-binding protein C, fast-type",37733,146,1.14 [0.97-1.34],0.1110916485326917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38700,150,0.89 [0.69-1.14],0.3445188532574342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYDGF,Myeloid-derived growth factor,38744,150,0.90 [0.77-1.06],0.2017331141532699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH4,Myosin-4,37485,146,0.94 [0.66-1.35],0.756562374462168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH7B,Myosin-7B,37377,147,1.23 [0.90-1.68],0.2027549538090463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH9,Myosin-9,38761,149,0.88 [0.76-1.01],0.0598989422387164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37485,146,1.19 [0.86-1.65],0.2964748320672212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,37733,146,1.85 [1.53-2.24],2.6187267936528104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL4,Myosin light chain 4,37733,146,1.07 [0.80-1.42],0.6443388447400762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL6B,Myosin light chain 6B,37700,149,1.01 [0.85-1.20],0.9151031811108488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37700,149,1.58 [1.28-1.94],1.9179065202040707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYO6,Unconventional myosin-VI,38700,150,0.98 [0.64-1.50],0.9403008879991596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYO9B,Unconventional myosin-IXb,43689,166,0.89 [0.72-1.11],0.2965727046862209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOC,Myocilin,44550,172,1.41 [1.05-1.89],0.0231784670175719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM1,Myomesin-1,37534,143,0.96 [0.67-1.36],0.8068642321924456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,37485,146,1.81 [1.47-2.22],2.1629948971118823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,37911,146,1.69 [1.44-1.98],7.801026616501559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MZB1,Marginal zone B- and B1-cell-specific protein,44655,171,0.92 [0.71-1.19],0.5050966145758626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MZT1,Mitotic-spindle organizing protein 1,43482,166,0.80 [0.60-1.07],0.1408545526653023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAA10,N-alpha-acetyltransferase 10,37485,146,0.92 [0.67-1.25],0.5921342428007172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAA80,N-alpha-acetyltransferase 80,37700,149,0.89 [0.78-1.02],0.0897411806093524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43999,168,0.93 [0.74-1.17],0.5307444215171577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NACC1,Nucleus accumbens-associated protein 1,38587,151,0.95 [0.71-1.26],0.7051454766927684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NADK,NAD kinase,44514,168,0.76 [0.58-0.99],0.0436604638516993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGA,Alpha-N-acetylgalactosaminidase,37563,144,0.87 [0.63-1.20],0.3995078094211405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGK,N-acetyl-D-glucosamine kinase,37663,146,0.75 [0.56-1.01],0.0559093130470004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37911,146,1.26 [0.61-2.61],0.5247816473904494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAMPT,Nicotinamide phosphoribosyltransferase,43482,166,0.83 [0.62-1.11],0.20682372429035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAP1L4,Nucleosome assembly protein 1-like 4,38529,147,0.97 [0.66-1.42],0.8714511180119572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAPRT,Nicotinate phosphoribosyltransferase,38686,149,0.87 [0.53-1.42],0.5760906288641634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38700,150,0.80 [0.58-1.11],0.1847082224896988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44670,175,2.32 [1.48-3.62],0.0002321049668324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBN,Nibrin,43689,166,1.03 [0.80-1.32],0.8396289841874728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAM1,Neural cell adhesion molecule 1,44689,170,1.27 [0.83-1.96],0.2700125764564336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAM2,Neural cell adhesion molecule 2,44550,172,1.25 [0.76-2.05],0.3854799403852228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAN,Neurocan core protein,44928,174,0.85 [0.60-1.20],0.3620035246393186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCF2,Neutrophil cytosol factor 2,44393,168,0.94 [0.80-1.11],0.446001962726072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCK2,Cytoplasmic protein NCK2,44725,171,0.92 [0.81-1.05],0.2073472610195877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCLN,Nicalin,43689,166,0.86 [0.62-1.18],0.3511018700338658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR1,Natural cytotoxicity triggering receptor 1,44401,168,1.20 [0.84-1.71],0.3084324313430674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38602,149,1.90 [1.27-2.85],0.0019838694400277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,44914,175,2.53 [1.63-3.93],3.6728860521610415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDRG1,Protein NDRG1,43493,164,1.11 [0.92-1.33],0.2755615290798667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38587,151,0.99 [0.77-1.27],0.931082210907522
