Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CNST,Consortin,50830,116,1.00 [0.86-1.17],0.977995048687133
Chapter VI Diseases of the nervous system,Hemiplegia,CNTF,Ciliary neurotrophic factor,42789,97,0.98 [0.55-1.75],0.9511135848410368
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN1,Contactin-1,51462,116,0.57 [0.32-1.00],0.0497540169440292
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN2,Contactin-2,51263,117,0.87 [0.60-1.26],0.4572485086529707
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN3,Contactin-3,50838,113,0.59 [0.37-0.96],0.0340057279594322
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN4,Contactin-4,50838,113,0.35 [0.18-0.69],0.0021691488782265
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,50953,113,0.56 [0.36-0.89],0.0131287990982802
Chapter VI Diseases of the nervous system,Hemiplegia,CNTNAP2,Contactin-associated protein-like 2,50755,116,0.90 [0.61-1.34],0.6097492502098294
Chapter VI Diseases of the nervous system,Hemiplegia,CNTNAP4,Contactin-associated protein-like 4,43006,100,1.01 [0.84-1.22],0.8808686969279951
Chapter VI Diseases of the nervous system,Hemiplegia,COCH,Cochlin,44216,102,0.69 [0.46-1.05],0.0829620134682746
Chapter VI Diseases of the nervous system,Hemiplegia,COL15A1,Collagen alpha-1(XV) chain,44223,103,1.44 [0.74-2.79],0.2818112636398047
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,51045,114,3.28 [1.73-6.21],0.0002770011140668
Chapter VI Diseases of the nervous system,Hemiplegia,COL1A1,Collagen alpha-1(I) chain,51462,116,1.35 [0.71-2.54],0.3605360657290117
Chapter VI Diseases of the nervous system,Hemiplegia,COL24A1,Collagen alpha-1(XXIV) chain,44031,102,1.36 [0.96-1.92],0.0832159464127851
Chapter VI Diseases of the nervous system,Hemiplegia,COL28A1,Collagen alpha-1(XXVIII) chain,43006,100,0.72 [0.55-0.94],0.0139664746840953
Chapter VI Diseases of the nervous system,Hemiplegia,COL2A1,Collagen alpha-1(II) chain,43052,98,0.98 [0.77-1.25],0.845873115560843
Chapter VI Diseases of the nervous system,Hemiplegia,COL3A1,Collagen alpha-1(III) chain,44223,103,1.33 [0.61-2.93],0.4727090206886686
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,50830,116,1.83 [1.27-2.62],0.0011009623542212
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A4,Collagen alpha-4(IV) chain,43340,100,1.02 [0.71-1.48],0.8977253911043142
Chapter VI Diseases of the nervous system,Hemiplegia,COL5A1,Collagen alpha-1(V) chain,43248,98,1.69 [1.12-2.53],0.0115538757660157
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,51462,116,2.11 [1.45-3.06],8.142294335988243e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A1,Collagen alpha-1(IX) chain,50755,116,1.43 [1.05-1.97],0.0248117576905657
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A2,Collagen alpha-2(IX) chain,43412,100,0.67 [0.40-1.12],0.1299557611584864
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,50796,115,1.90 [1.08-3.35],0.0256379729272048
Chapter VI Diseases of the nervous system,Hemiplegia,COMMD1,COMM domain-containing protein 1,43052,98,1.00 [0.72-1.37],0.9887698617378332
Chapter VI Diseases of the nervous system,Hemiplegia,COMMD9,COMM domain-containing protein 9,44010,102,0.81 [0.48-1.35],0.409572728459449
Chapter VI Diseases of the nervous system,Hemiplegia,COMP,Cartilage oligomeric matrix protein,50292,114,0.58 [0.36-0.94],0.0278211030133945
Chapter VI Diseases of the nervous system,Hemiplegia,COMT,Catechol O-methyltransferase,49361,110,1.05 [0.86-1.29],0.614830159724111
Chapter VI Diseases of the nervous system,Hemiplegia,COPB2,Coatomer subunit beta',42777,98,0.98 [0.63-1.55],0.946470570124549
Chapter VI Diseases of the nervous system,Hemiplegia,COPE,Coatomer subunit epsilon,49639,110,0.74 [0.48-1.14],0.1674508304388663
Chapter VI Diseases of the nervous system,Hemiplegia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43052,98,0.71 [0.43-1.16],0.1714086328946749
Chapter VI Diseases of the nervous system,Hemiplegia,CORO1A,Coronin-1A,49806,112,1.03 [0.86-1.24],0.7321733800544743
Chapter VI Diseases of the nervous system,Hemiplegia,CORO6,Coronin-6,42789,97,1.29 [0.82-2.04],0.2768806238542169
Chapter VI Diseases of the nervous system,Hemiplegia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50593,116,1.05 [0.83-1.32],0.6853581644325717
Chapter VI Diseases of the nervous system,Hemiplegia,COX6B1,Cytochrome c oxidase subunit 6B1,44216,102,0.99 [0.55-1.76],0.967906130294132
Chapter VI Diseases of the nervous system,Hemiplegia,CPA1,Carboxypeptidase A1,51462,116,0.95 [0.74-1.23],0.70588981641309
Chapter VI Diseases of the nervous system,Hemiplegia,CPA2,Carboxypeptidase A2,51106,114,0.97 [0.76-1.24],0.8023621794584227
Chapter VI Diseases of the nervous system,Hemiplegia,CPA4,Carboxypeptidase A4,42387,94,1.97 [1.25-3.11],0.0036594928556882
Chapter VI Diseases of the nervous system,Hemiplegia,CPB1,Carboxypeptidase B,51462,116,0.91 [0.70-1.18],0.468827378637273
Chapter VI Diseases of the nervous system,Hemiplegia,CPB2,Carboxypeptidase B2,44200,101,1.20 [0.52-2.76],0.6612867221062838
Chapter VI Diseases of the nervous system,Hemiplegia,CPE,Carboxypeptidase E,50869,116,0.78 [0.53-1.15],0.2105556978191016
Chapter VI Diseases of the nervous system,Hemiplegia,CPLX2,Complexin-2,42631,96,0.97 [0.51-1.82],0.9172579393346012
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,51023,113,1.71 [1.10-2.66],0.0176517878275876
Chapter VI Diseases of the nervous system,Hemiplegia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42936,97,1.35 [0.71-2.56],0.3551097981037775
Chapter VI Diseases of the nervous system,Hemiplegia,CPPED1,Serine/threonine-protein phosphatase CPPED1,51274,114,0.98 [0.76-1.26],0.8747882026036621
Chapter VI Diseases of the nervous system,Hemiplegia,CPQ,Carboxypeptidase Q,44142,103,0.98 [0.62-1.57],0.9424454825257952
Chapter VI Diseases of the nervous system,Hemiplegia,CPTP,Ceramide-1-phosphate transfer protein,42777,98,0.83 [0.49-1.41],0.4840976605247173
Chapter VI Diseases of the nervous system,Hemiplegia,CPVL,Probable serine carboxypeptidase CPVL,51179,117,1.03 [0.69-1.54],0.8804777796406932
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM1,Probable carboxypeptidase X1,50986,115,1.01 [0.80-1.27],0.9501444128522312
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM2,Inactive carboxypeptidase-like protein X2,44216,102,1.88 [0.99-3.56],0.0532877481654997
Chapter VI Diseases of the nervous system,Hemiplegia,CR1,Complement receptor type 1,44087,101,0.87 [0.51-1.48],0.6107290174209792
Chapter VI Diseases of the nervous system,Hemiplegia,CR2,Complement receptor type 2,51035,115,1.21 [0.86-1.71],0.2808377001541168
Chapter VI Diseases of the nervous system,Hemiplegia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49634,111,1.10 [0.91-1.33],0.3050061101663266
Chapter VI Diseases of the nervous system,Hemiplegia,CRADD,Death domain-containing protein CRADD,50348,115,0.92 [0.74-1.15],0.4622201013960433
Chapter VI Diseases of the nervous system,Hemiplegia,CREB3,Cyclic AMP-responsive element-binding protein 3,42631,96,0.77 [0.51-1.16],0.2152150901789007
Chapter VI Diseases of the nervous system,Hemiplegia,CREBZF,CREB/ATF bZIP transcription factor,42631,96,0.74 [0.33-1.63],0.4480818083424275
Chapter VI Diseases of the nervous system,Hemiplegia,CREG1,Protein CREG1,50167,115,0.78 [0.51-1.20],0.2632533426851644
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,43248,98,1.56 [0.95-2.58],0.0805387445897278
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD2,Protein disulfide isomerase CRELD2,50965,115,1.11 [0.82-1.51],0.5039917292750917
Chapter VI Diseases of the nervous system,Hemiplegia,CRH,Corticoliberin,49550,110,0.85 [0.70-1.04],0.1065746823968814
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,50796,115,1.27 [0.71-2.25],0.4189774032901473
Chapter VI Diseases of the nervous system,Hemiplegia,CRHR1,Corticotropin-releasing factor receptor 1,49902,112,1.10 [0.86-1.41],0.4539390338753682
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,51049,115,4.21 [2.16-8.20],2.394616490288368e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CRIP2,Cysteine-rich protein 2,50432,115,0.91 [0.57-1.43],0.6697039600128851
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP2,Cysteine-rich secretory protein 2,51263,117,0.86 [0.66-1.13],0.276863882129404
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP3,Cysteine-rich secretory protein 3,43842,102,1.66 [0.84-3.28],0.1479563983221253
Chapter VI Diseases of the nervous system,Hemiplegia,CRKL,Crk-like protein,50880,115,0.97 [0.83-1.14],0.7303090414238839
Chapter VI Diseases of the nervous system,Hemiplegia,CRLF1,Cytokine receptor-like factor 1,51049,115,0.97 [0.52-1.83],0.9363405698533552
Chapter VI Diseases of the nervous system,Hemiplegia,CRNN,Cornulin,49371,115,1.22 [0.96-1.55],0.1048621674438408
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,51462,116,0.40 [0.24-0.65],0.0002216884579803
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAM,Cytotoxic and regulatory T-cell molecule,50432,115,1.01 [0.73-1.40],0.948199747991545
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAP,Cartilage-associated protein,43006,100,1.10 [0.76-1.61],0.6067559719338669
Chapter VI Diseases of the nervous system,Hemiplegia,CRX,Cone-rod homeobox protein,49902,112,1.05 [0.90-1.21],0.5415348997280212
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB1,Beta-crystallin B1,44216,102,1.08 [0.81-1.44],0.5828840123775526
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB2,Beta-crystallin B2,44114,101,1.06 [0.84-1.34],0.6165406288465645
Chapter VI Diseases of the nervous system,Hemiplegia,CRYGD,Gamma-crystallin D,44114,101,0.94 [0.77-1.15],0.5487504558635543
Chapter VI Diseases of the nervous system,Hemiplegia,CRYM,Ketimine reductase mu-crystallin,42789,97,1.10 [0.86-1.39],0.4479778882373089
Chapter VI Diseases of the nervous system,Hemiplegia,CRYZL1,Quinone oxidoreductase-like protein 1,43052,98,1.00 [0.81-1.24],0.9991371572545116
Chapter VI Diseases of the nervous system,Hemiplegia,CSDE1,Cold shock domain-containing protein E1,42777,98,1.09 [0.93-1.27],0.2851352993982429
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,51049,115,2.21 [1.29-3.78],0.003949128076117
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1R,Macrophage colony-stimulating factor 1 receptor,44252,102,1.38 [0.89-2.14],0.1547479170488394
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2,Granulocyte-macrophage colony-stimulating factor,42777,98,0.82 [0.47-1.43],0.4854567918892809
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50432,115,1.21 [0.94-1.56],0.1478589698631874
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2RB,Cytokine receptor common subunit beta,42936,97,1.11 [0.70-1.75],0.6557846483262807
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3,Granulocyte colony-stimulating factor,49870,113,1.12 [0.80-1.56],0.5228269951322271
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3R,Granulocyte colony-stimulating factor receptor,42936,97,1.48 [0.88-2.47],0.1359332364166187
Chapter VI Diseases of the nervous system,Hemiplegia,CSH1,Chorionic somatomammotropin hormone 1,44252,102,0.80 [0.41-1.54],0.5024085012727872
Chapter VI Diseases of the nervous system,Hemiplegia,CSNK1D,Casein kinase I isoform delta,42936,97,0.66 [0.46-0.94],0.0232354452239507
Chapter VI Diseases of the nervous system,Hemiplegia,CSNK2A1,Casein kinase II subunit alpha,44138,103,0.87 [0.57-1.32],0.5104237006016146
Chapter VI Diseases of the nervous system,Hemiplegia,CSPG4,Chondroitin sulfate proteoglycan 4,44223,103,1.03 [0.59-1.80],0.9039156927835904
Chapter VI Diseases of the nervous system,Hemiplegia,CSPG5,Chondroitin sulfate proteoglycan 5,42789,97,0.68 [0.43-1.09],0.1085492026318965
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,42777,98,1.26 [1.07-1.47],0.0042295520518785
Chapter VI Diseases of the nervous system,Hemiplegia,CST1,Cystatin-SN,38380,88,0.93 [0.76-1.14],0.4748961792946518
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,50955,115,1.98 [1.21-3.25],0.0068014453074317
Chapter VI Diseases of the nervous system,Hemiplegia,CST5,Cystatin-D,49867,113,0.87 [0.64-1.18],0.3636060279509301
Chapter VI Diseases of the nervous system,Hemiplegia,CST6,Cystatin-M,49509,109,1.30 [0.92-1.82],0.1335307073810444
Chapter VI Diseases of the nervous system,Hemiplegia,CST7,Cystatin-F,50883,115,1.11 [0.95-1.29],0.1767287921215041
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,50143,115,1.37 [0.95-1.96],0.0899259370439601
Chapter VI Diseases of the nervous system,Hemiplegia,CTAG1A_CTAG1B,Cancer/testis antigen 1,43329,100,1.18 [0.82-1.68],0.3718827928181623
Chapter VI Diseases of the nervous system,Hemiplegia,CTBS,Di-N-acetylchitobiase,43609,98,1.20 [0.59-2.46],0.6192346703679691
Chapter VI Diseases of the nervous system,Hemiplegia,CTF1,Cardiotrophin-1,49902,112,1.08 [0.89-1.31],0.4609177437828349
Chapter VI Diseases of the nervous system,Hemiplegia,CTHRC1,Collagen triple helix repeat-containing protein 1,44223,103,1.92 [1.05-3.50],0.0335786062575794
Chapter VI Diseases of the nervous system,Hemiplegia,CTLA4,Cytotoxic T-lymphocyte protein 4,44223,103,0.75 [0.39-1.43],0.3767505970416377
Chapter VI Diseases of the nervous system,Hemiplegia,CTNNA1,Catenin alpha-1,42789,97,0.51 [0.24-1.09],0.0814680922844914
Chapter VI Diseases of the nervous system,Hemiplegia,CTRB1,Chymotrypsinogen B,50838,113,0.90 [0.68-1.21],0.495645075881459
Chapter VI Diseases of the nervous system,Hemiplegia,CTRC,Chymotrypsin-C,50799,115,0.92 [0.72-1.18],0.5024534275266928
Chapter VI Diseases of the nervous system,Hemiplegia,CTRL,Chymotrypsin-like protease CTRL-1,44114,101,0.84 [0.65-1.10],0.2020889736318348
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,50885,115,0.59 [0.43-0.83],0.0020217090366608
Chapter VI Diseases of the nervous system,Hemiplegia,CTSC,Dipeptidyl peptidase 1,50714,113,1.34 [0.93-1.91],0.11553890130137
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,47517,108,1.26 [0.86-1.83],0.2378233151157589
Chapter VI Diseases of the nervous system,Hemiplegia,CTSE,Cathepsin E,43248,98,1.05 [0.73-1.51],0.780232945237439
Chapter VI Diseases of the nervous system,Hemiplegia,CTSF,Cathepsin F,50986,115,0.76 [0.51-1.14],0.1818746773950852
Chapter VI Diseases of the nervous system,Hemiplegia,CTSH,Pro-cathepsin H,49737,112,1.22 [0.97-1.52],0.0879837798277414
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,50830,116,1.95 [1.05-3.62],0.0351965308552869
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,51389,116,1.68 [1.02-2.76],0.0413946238193902
Chapter VI Diseases of the nervous system,Hemiplegia,CTSS,Cathepsin S,39946,81,2.15 [0.91-5.06],0.0797266850411231
Chapter VI Diseases of the nervous system,Hemiplegia,CTSV,Cathepsin L2,51098,117,0.78 [0.53-1.15],0.2165549364159459
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,50869,115,1.70 [1.04-2.78],0.034350748541778
Chapter VI Diseases of the nervous system,Hemiplegia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43006,100,1.09 [0.69-1.73],0.7018942027407462
Chapter VI Diseases of the nervous system,Hemiplegia,CWC15,Spliceosome-associated protein CWC15 homolog,43781,102,1.06 [0.79-1.43],0.6847752572400352
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,50432,115,1.05 [0.65-1.70],0.8401727424773575
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,50755,116,1.39 [1.05-1.85],0.0215158277822196
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL1,Growth-regulated alpha protein,50723,115,1.04 [0.87-1.23],0.6796461093202231
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,51049,115,1.35 [1.10-1.65],0.0041423728834342
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,51274,114,1.16 [0.96-1.40],0.1169519567135648
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL12,Stromal cell-derived factor 1,49870,113,1.15 [0.77-1.74],0.4893288843726844
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,51274,114,1.44 [1.23-1.69],4.748834854548654e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL14,C-X-C motif chemokine 14,49870,113,1.19 [0.95-1.49],0.1367844834909539
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL16,C-X-C motif chemokine 16,51377,116,0.86 [0.44-1.71],0.6709714996162557
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL17,C-X-C motif chemokine 17,51389,116,1.36 [0.98-1.88],0.068046357023547
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL3,C-X-C motif chemokine 3,50799,115,0.95 [0.80-1.12],0.5222866595638618
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL5,C-X-C motif chemokine 5,50662,116,0.91 [0.79-1.04],0.1766851118766059
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL6,C-X-C motif chemokine 6,51389,116,0.94 [0.76-1.17],0.5911460661906561
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL8,Interleukin-8,50439,116,0.97 [0.77-1.23],0.8300700236971061
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,51049,115,1.50 [1.24-1.82],3.78097681561974e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5A,Cytochrome b5,42631,96,1.01 [0.78-1.33],0.9194701291582852
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5R2,NADH-cytochrome b5 reductase 2,43541,101,1.06 [0.76-1.46],0.744086683368328
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42777,98,1.06 [0.86-1.31],0.5953385979592567
Chapter VI Diseases of the nervous system,Hemiplegia,CYTH3,Cytohesin-3,42631,96,0.98 [0.74-1.29],0.8640719682069182
Chapter VI Diseases of the nervous system,Hemiplegia,CYTL1,Cytokine-like protein 1,44223,103,0.68 [0.32-1.45],0.3143233327386688
Chapter VI Diseases of the nervous system,Hemiplegia,DAAM1,Disheveled-associated activator of morphogenesis 1,43248,98,0.94 [0.74-1.19],0.6228078112984592
Chapter VI Diseases of the nervous system,Hemiplegia,DAB2,Disabled homolog 2,51263,117,0.99 [0.85-1.14],0.8484752257833365
