Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CHMP1A,Charged multivesicular body protein 1a,47758,298,0.87 [0.76-0.99],0.034129193523261
Chapter VI Diseases of the nervous system,Epilepsy,CHMP6,Charged multivesicular body protein 6,41904,258,0.75 [0.61-0.92],0.0067685098848085
Chapter VI Diseases of the nervous system,Epilepsy,CHP1,Calcineurin B homologous protein 1,40566,252,1.01 [0.86-1.19],0.8853299081892226
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,48256,304,1.77 [1.31-2.41],0.0002487349381071
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL2,Chordin-like protein 2,48125,305,1.09 [0.91-1.32],0.3461539151207041
Chapter VI Diseases of the nervous system,Epilepsy,CHRM1,Muscarinic acetylcholine receptor M1,40749,249,1.01 [0.73-1.40],0.949729047653074
Chapter VI Diseases of the nervous system,Epilepsy,CIAPIN1,Anamorsin,48285,305,0.93 [0.79-1.10],0.4099285278983583
Chapter VI Diseases of the nervous system,Epilepsy,CILP,Cartilage intermediate layer protein 1,41900,260,0.95 [0.77-1.18],0.6320737490811341
Chapter VI Diseases of the nervous system,Epilepsy,CINP,Cyclin-dependent kinase 2-interacting protein,41142,252,0.84 [0.62-1.14],0.2625266846015515
Chapter VI Diseases of the nervous system,Epilepsy,CIRBP,Cold-inducible RNA-binding protein,41718,255,0.90 [0.79-1.02],0.0880289538834128
Chapter VI Diseases of the nervous system,Epilepsy,CIT,Citron Rho-interacting kinase,40749,249,1.19 [0.93-1.52],0.1665916327803537
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,48412,306,2.10 [1.56-2.83],9.839621734060624e-07
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,41900,260,2.13 [1.77-2.57],1.5329357505031917e-15
Chapter VI Diseases of the nervous system,Epilepsy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47941,303,1.04 [0.89-1.22],0.586188865747586
Chapter VI Diseases of the nervous system,Epilepsy,CLASP1,CLIP-associating protein 1,40414,247,0.85 [0.70-1.03],0.0950190743337237
Chapter VI Diseases of the nervous system,Epilepsy,CLC,Galectin-10,48053,305,0.95 [0.82-1.10],0.5028123328394117
Chapter VI Diseases of the nervous system,Epilepsy,CLEC10A,C-type lectin domain family 10 member A,47758,298,0.68 [0.52-0.90],0.0076626265556104
Chapter VI Diseases of the nervous system,Epilepsy,CLEC11A,C-type lectin domain family 11 member A,48059,301,0.82 [0.66-1.01],0.0625118086911092
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,40700,256,1.23 [0.69-2.19],0.4806762776472115
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,48141,302,1.86 [1.38-2.50],4.91704807602418e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,47257,298,1.28 [0.95-1.73],0.1023659454496536
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1B,C-type lectin domain family 1 member B,48561,307,0.88 [0.79-0.98],0.015530342606396
Chapter VI Diseases of the nervous system,Epilepsy,CLEC2L,C-type lectin domain family 2 member L,40749,249,1.07 [0.85-1.34],0.5509063920150739
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,40992,250,0.39 [0.22-0.68],0.0010108895183886
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,48057,302,0.68 [0.52-0.89],0.0049481653787962
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,48057,302,0.72 [0.58-0.89],0.0024155144197907
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4D,C-type lectin domain family 4 member D,48057,302,1.15 [0.98-1.35],0.082101570109621
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4G,C-type lectin domain family 4 member G,48057,302,0.92 [0.68-1.24],0.5739770064707863
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4M,C-type lectin domain family 4 member M,41828,260,0.75 [0.59-0.96],0.0202979782720698
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,47969,305,1.71 [1.25-2.34],0.0008675930834885
Chapter VI Diseases of the nervous system,Epilepsy,CLEC6A,C-type lectin domain family 6 member A,47002,294,1.09 [0.88-1.36],0.4170524260356772
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,48648,308,1.27 [1.04-1.55],0.0172791900141934
Chapter VI Diseases of the nervous system,Epilepsy,CLGN,Calmegin,40749,249,1.15 [0.88-1.48],0.302946829516077
Chapter VI Diseases of the nervous system,Epilepsy,CLIC5,Chloride intracellular channel protein 5,40749,249,1.22 [0.87-1.71],0.2513421737933341
Chapter VI Diseases of the nervous system,Epilepsy,CLINT1,Clathrin interactor 1,40414,247,0.92 [0.70-1.21],0.5471975955908217
Chapter VI Diseases of the nervous system,Epilepsy,CLIP2,CAP-Gly domain-containing linker protein 2,48057,302,0.93 [0.85-1.01],0.1016474563494504
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,48547,308,2.30 [1.48-3.55],0.000191986360477
Chapter VI Diseases of the nervous system,Epilepsy,CLNS1A,Methylosome subunit pICln,40749,249,0.83 [0.57-1.21],0.338690300839792
Chapter VI Diseases of the nervous system,Epilepsy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47676,297,0.93 [0.83-1.03],0.1562887455680228
Chapter VI Diseases of the nervous system,Epilepsy,CLPS,Colipase,48064,301,0.85 [0.74-0.98],0.0269649030194381
Chapter VI Diseases of the nervous system,Epilepsy,CLSPN,Claspin,46932,300,1.00 [0.74-1.34],0.9762055446724796
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN1,Calsyntenin-1,47014,301,0.82 [0.66-1.02],0.0754256804755201
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,48648,308,1.37 [1.10-1.73],0.0059647423407098
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,41801,257,1.71 [1.23-2.39],0.0013887350157356
Chapter VI Diseases of the nervous system,Epilepsy,CLTA,Clathrin light chain A,47257,298,0.96 [0.77-1.20],0.7379097797203316
Chapter VI Diseases of the nervous system,Epilepsy,CLU,Clusterin,41967,260,1.15 [0.83-1.60],0.4061698009432534
Chapter VI Diseases of the nervous system,Epilepsy,CLUL1,Clusterin-like protein 1,48044,305,1.29 [1.05-1.60],0.0178427761744986
Chapter VI Diseases of the nervous system,Epilepsy,CMC1,COX assembly mitochondrial protein homolog,41904,258,0.84 [0.73-0.96],0.0085739244481186
Chapter VI Diseases of the nervous system,Epilepsy,CMIP,C-Maf-inducing protein,41707,255,0.83 [0.72-0.96],0.0119763143617232
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,48326,303,0.73 [0.60-0.89],0.0018899241105271
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40566,252,0.89 [0.69-1.14],0.3499140172242573
Chapter VI Diseases of the nervous system,Epilepsy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40716,249,0.87 [0.75-1.02],0.079751941817474
Chapter VI Diseases of the nervous system,Epilepsy,CNPY2,Protein canopy homolog 2,47257,298,0.81 [0.66-1.00],0.0460183366689925
Chapter VI Diseases of the nervous system,Epilepsy,CNPY4,Protein canopy homolog 4,47918,302,0.89 [0.78-1.02],0.0813725164129263
Chapter VI Diseases of the nervous system,Epilepsy,CNST,Consortin,48125,305,0.90 [0.82-0.99],0.0295910323942012
Chapter VI Diseases of the nervous system,Epilepsy,CNTF,Ciliary neurotrophic factor,40566,252,1.48 [1.07-2.05],0.0193318129058835
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,48726,308,1.95 [1.35-2.82],0.0003692037599816
Chapter VI Diseases of the nervous system,Epilepsy,CNTN2,Contactin-2,48547,308,1.19 [0.96-1.49],0.1168986386758981
Chapter VI Diseases of the nervous system,Epilepsy,CNTN3,Contactin-3,48141,302,0.90 [0.66-1.22],0.4850807816197622
Chapter VI Diseases of the nervous system,Epilepsy,CNTN4,Contactin-4,48141,302,1.56 [1.02-2.38],0.0381497896523591
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,48253,306,1.48 [1.14-1.92],0.003350394027896
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP2,Contactin-associated protein-like 2,48057,302,1.24 [0.98-1.56],0.0723718417535097
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP4,Contactin-associated protein-like 4,40749,249,1.00 [0.89-1.13],0.9571367485235373
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,41904,258,0.62 [0.47-0.81],0.0004459074926029
Chapter VI Diseases of the nervous system,Epilepsy,COL15A1,Collagen alpha-1(XV) chain,41900,260,0.83 [0.54-1.30],0.417617497321725
Chapter VI Diseases of the nervous system,Epilepsy,COL18A1,Collagen alpha-1(XVIII) chain,48330,307,0.62 [0.40-0.95],0.0289211153934431
Chapter VI Diseases of the nervous system,Epilepsy,COL1A1,Collagen alpha-1(I) chain,48726,308,1.69 [1.14-2.51],0.0085917441346193
Chapter VI Diseases of the nervous system,Epilepsy,COL24A1,Collagen alpha-1(XXIV) chain,41718,255,1.21 [0.97-1.50],0.0843604224718357
Chapter VI Diseases of the nervous system,Epilepsy,COL28A1,Collagen alpha-1(XXVIII) chain,40749,249,0.92 [0.78-1.08],0.2905042362934583
Chapter VI Diseases of the nervous system,Epilepsy,COL2A1,Collagen alpha-1(II) chain,40790,249,0.81 [0.69-0.94],0.0073797464958562
Chapter VI Diseases of the nervous system,Epilepsy,COL3A1,Collagen alpha-1(III) chain,41900,260,1.75 [1.08-2.84],0.0226335430371783
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,48125,305,2.31 [1.87-2.85],4.991847082914017e-15
Chapter VI Diseases of the nervous system,Epilepsy,COL4A4,Collagen alpha-4(IV) chain,41075,252,0.99 [0.79-1.25],0.9626059845388396
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,40985,251,1.48 [1.14-1.93],0.0034002164844167
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,48726,308,1.56 [1.21-2.03],0.0007173911903458
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,48057,302,1.74 [1.45-2.09],2.995636480211999e-09
Chapter VI Diseases of the nervous system,Epilepsy,COL9A2,Collagen alpha-2(IX) chain,41142,252,1.06 [0.82-1.36],0.6829703111864237
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,48094,300,1.21 [0.83-1.77],0.3162115229577118
Chapter VI Diseases of the nervous system,Epilepsy,COMMD1,COMM domain-containing protein 1,40790,249,0.96 [0.79-1.18],0.7174449604599062
Chapter VI Diseases of the nervous system,Epilepsy,COMMD9,COMM domain-containing protein 9,41707,255,0.83 [0.61-1.15],0.2639175010864969
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,47627,300,0.88 [0.65-1.19],0.4123002635793198
Chapter VI Diseases of the nervous system,Epilepsy,COMT,Catechol O-methyltransferase,46750,295,0.96 [0.85-1.09],0.5746453390487887
Chapter VI Diseases of the nervous system,Epilepsy,COPB2,Coatomer subunit beta',40536,249,0.93 [0.70-1.24],0.6255063352663169
Chapter VI Diseases of the nervous system,Epilepsy,COPE,Coatomer subunit epsilon,47014,301,0.82 [0.64-1.05],0.1204276270202534
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40790,249,0.50 [0.36-0.71],0.0001007441114563
Chapter VI Diseases of the nervous system,Epilepsy,CORO1A,Coronin-1A,47171,297,0.93 [0.83-1.05],0.2616621522528941
Chapter VI Diseases of the nervous system,Epilepsy,CORO6,Coronin-6,40566,252,1.23 [0.92-1.65],0.163074325369972
Chapter VI Diseases of the nervous system,Epilepsy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47918,302,0.91 [0.78-1.05],0.1960049783444534
Chapter VI Diseases of the nervous system,Epilepsy,COX6B1,Cytochrome c oxidase subunit 6B1,41904,258,0.76 [0.52-1.11],0.1531199089277472
Chapter VI Diseases of the nervous system,Epilepsy,CPA1,Carboxypeptidase A1,48726,308,1.04 [0.89-1.22],0.6307089422584234
Chapter VI Diseases of the nervous system,Epilepsy,CPA2,Carboxypeptidase A2,48398,306,0.82 [0.70-0.96],0.0137498626678185
Chapter VI Diseases of the nervous system,Epilepsy,CPA4,Carboxypeptidase A4,40175,246,0.95 [0.72-1.26],0.7290540635073223
Chapter VI Diseases of the nervous system,Epilepsy,CPB1,Carboxypeptidase B,48726,308,0.87 [0.73-1.03],0.0948316356958648
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,41886,260,0.41 [0.24-0.67],0.0005121026077249
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,48165,305,0.98 [0.76-1.27],0.887998300139382
Chapter VI Diseases of the nervous system,Epilepsy,CPLX2,Complexin-2,40414,247,0.98 [0.66-1.45],0.917211449623587
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,48321,305,,
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40700,256,1.67 [1.15-2.42],0.0068066349422864
Chapter VI Diseases of the nervous system,Epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,48561,307,1.01 [0.87-1.17],0.910383738525911
Chapter VI Diseases of the nervous system,Epilepsy,CPQ,Carboxypeptidase Q,41823,260,1.22 [0.89-1.69],0.219976421540834
Chapter VI Diseases of the nervous system,Epilepsy,CPTP,Ceramide-1-phosphate transfer protein,40536,249,0.94 [0.69-1.28],0.6842949039746357
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,48464,308,1.53 [1.18-1.98],0.001233116520453
Chapter VI Diseases of the nervous system,Epilepsy,CPXM1,Probable carboxypeptidase X1,48285,305,0.97 [0.84-1.13],0.7308484086760837
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,41904,258,1.40 [0.90-2.18],0.1312262697679826
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,41783,258,0.79 [0.57-1.10],0.1672227928016155
Chapter VI Diseases of the nervous system,Epilepsy,CR2,Complement receptor type 2,48326,303,0.87 [0.70-1.07],0.1898266486189735
Chapter VI Diseases of the nervous system,Epilepsy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47002,294,0.91 [0.80-1.03],0.1454625050291499
Chapter VI Diseases of the nervous system,Epilepsy,CRADD,Death domain-containing protein CRADD,47676,297,0.89 [0.78-1.03],0.1087357205440815
Chapter VI Diseases of the nervous system,Epilepsy,CREB3,Cyclic AMP-responsive element-binding protein 3,40414,247,1.00 [0.80-1.25],0.9838920153550874
Chapter VI Diseases of the nervous system,Epilepsy,CREBZF,CREB/ATF bZIP transcription factor,40414,247,1.00 [0.63-1.60],0.9900346791116864
Chapter VI Diseases of the nervous system,Epilepsy,CREG1,Protein CREG1,47507,303,1.14 [0.89-1.48],0.2980035966570945
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,40985,251,1.73 [1.26-2.37],0.0006221680492322
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,48256,304,0.74 [0.61-0.90],0.0030375025923932
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,46925,294,1.02 [0.91-1.15],0.7160501548337181
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,48094,300,0.89 [0.62-1.27],0.522751665009465
Chapter VI Diseases of the nervous system,Epilepsy,CRHR1,Corticotropin-releasing factor receptor 1,47257,298,0.92 [0.77-1.10],0.3838633468918688
Chapter VI Diseases of the nervous system,Epilepsy,CRIM1,Cysteine-rich motor neuron 1 protein,48335,304,1.59 [0.99-2.55],0.0559158228701476
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,47758,298,0.76 [0.57-1.02],0.0651214268563884
Chapter VI Diseases of the nervous system,Epilepsy,CRISP2,Cysteine-rich secretory protein 2,48547,308,0.80 [0.68-0.94],0.0072237497651708
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,41551,256,0.48 [0.31-0.73],0.0005882648046213
Chapter VI Diseases of the nervous system,Epilepsy,CRKL,Crk-like protein,48179,303,0.90 [0.82-0.99],0.0308163521766681
Chapter VI Diseases of the nervous system,Epilepsy,CRLF1,Cytokine receptor-like factor 1,48335,304,1.34 [0.91-1.98],0.1376020849580949
Chapter VI Diseases of the nervous system,Epilepsy,CRNN,Cornulin,46744,294,1.14 [0.98-1.33],0.0976532935668131
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,48726,308,0.74 [0.53-1.01],0.059627242814818
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,47758,298,1.39 [1.14-1.69],0.0011086096615898
Chapter VI Diseases of the nervous system,Epilepsy,CRTAP,Cartilage-associated protein,40749,249,1.06 [0.84-1.35],0.6078854710958801
Chapter VI Diseases of the nervous system,Epilepsy,CRX,Cone-rod homeobox protein,47257,298,1.00 [0.91-1.11],0.9289328185305796
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB1,Beta-crystallin B1,41904,258,0.78 [0.65-0.94],0.0079548730001115
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,41801,257,1.16 [1.02-1.33],0.0275785908271934
Chapter VI Diseases of the nervous system,Epilepsy,CRYGD,Gamma-crystallin D,41801,257,1.07 [0.94-1.21],0.3025129297625035
Chapter VI Diseases of the nervous system,Epilepsy,CRYM,Ketimine reductase mu-crystallin,40566,252,1.03 [0.88-1.21],0.6994790381191625
Chapter VI Diseases of the nervous system,Epilepsy,CRYZL1,Quinone oxidoreductase-like protein 1,40790,249,0.93 [0.81-1.06],0.2690723971490243
Chapter VI Diseases of the nervous system,Epilepsy,CSDE1,Cold shock domain-containing protein E1,40536,249,1.05 [0.95-1.16],0.3498224537941363
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48335,304,3.22 [2.33-4.45],1.2736112646021264e-12
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,41939,260,1.19 [0.89-1.58],0.2431858232411263
Chapter VI Diseases of the nervous system,Epilepsy,CSF2,Granulocyte-macrophage colony-stimulating factor,40536,249,1.16 [0.85-1.60],0.3477982290676816
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47758,298,1.20 [1.03-1.41],0.0216988625543116
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RB,Cytokine receptor common subunit beta,40700,256,1.03 [0.78-1.36],0.8568157270262818
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,47230,295,1.14 [0.92-1.40],0.2210428595050416
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,40700,256,0.95 [0.64-1.39],0.7857681075892776
Chapter VI Diseases of the nervous system,Epilepsy,CSH1,Chorionic somatomammotropin hormone 1,41939,260,0.94 [0.64-1.38],0.7511085077305114
Chapter VI Diseases of the nervous system,Epilepsy,CSNK1D,Casein kinase I isoform delta,40700,256,0.80 [0.65-0.98],0.0324197417492964
