Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFC1,Cryptic protein,44394,534,1.14 [0.97-1.33],0.1047648780813832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,39664,467,2.03 [1.41-2.90],0.000117444742456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFH,Complement factor H,37357,442,1.45 [0.98-2.16],0.0650261524693687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR2,Complement factor H-related protein 2,39375,465,1.20 [1.01-1.41],0.0338974843286766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,39591,466,1.22 [1.07-1.38],0.0030828640493238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR5,Complement factor H-related protein 5,39141,462,1.13 [0.91-1.40],0.2845405409265086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFI,Complement factor I,39664,467,1.32 [0.84-2.07],0.2247410319306169
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFP,Properdin,39664,467,1.08 [0.74-1.59],0.6807407111183322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,45446,557,1.23 [1.10-1.38],0.0002168994732664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39653,466,0.87 [0.69-1.10],0.2456675435566673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGN,Cingulin,38527,456,1.21 [0.99-1.49],0.0625145860023915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,45470,556,1.28 [1.07-1.52],0.0061865404128418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44394,534,1.02 [0.89-1.16],0.7945797277711419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,38768,460,1.05 [0.87-1.26],0.6110903060280253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39516,467,1.51 [1.24-1.83],3.2749664781874244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD6,MICOS complex subunit MIC25,39422,459,1.29 [0.97-1.72],0.0833079686113363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHEK2,Serine/threonine-protein kinase Chk2,44649,539,1.18 [0.94-1.48],0.1637091314679288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,39611,461,1.28 [1.18-1.39],4.3096527140895365e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,45712,560,1.47 [1.23-1.76],1.897539971529112e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHI3L1,Chitinase-3-like protein 1,44490,538,1.06 [0.97-1.16],0.1915033006828832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHIT1,Chitotriosidase-1,45652,560,1.03 [0.98-1.09],0.1951418845259621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHL1,Neural cell adhesion molecule L1-like protein,45577,559,0.98 [0.76-1.25],0.8561847065412833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,38527,456,1.02 [0.88-1.19],0.7945631810753386
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP1A,Charged multivesicular body protein 1a,45102,550,0.99 [0.90-1.09],0.8082103873988294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,39609,464,1.00 [0.85-1.17],0.9866858322848472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHP1,Calcineurin B homologous protein 1,38328,449,0.91 [0.80-1.05],0.1917268080128845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,45580,553,1.79 [1.42-2.25],6.814370444490707e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL2,Chordin-like protein 2,45470,556,0.91 [0.78-1.06],0.2289517545728973
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRM1,Muscarinic acetylcholine receptor M1,38527,456,1.12 [0.89-1.41],0.3284214952287931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIAPIN1,Anamorsin,45583,550,1.06 [0.94-1.20],0.3463280622777365
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,39611,461,1.10 [0.93-1.30],0.2539058977799329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CINP,Cyclin-dependent kinase 2-interacting protein,38886,459,1.03 [0.84-1.26],0.7740849173615436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,39436,462,1.00 [0.91-1.09],0.9461625164010244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,38527,456,1.12 [0.93-1.35],0.2462737422477693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,45737,558,1.97 [1.57-2.47],5.1849990321130194e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,39611,461,1.35 [1.17-1.57],7.66928622678115e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45269,550,0.99 [0.88-1.11],0.832203771066402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,38212,447,0.99 [0.87-1.13],0.9143500730358854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLC,Galectin-10,45398,555,1.07 [0.96-1.19],0.2287171107120834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,45102,550,0.89 [0.72-1.10],0.279384426376062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC11A,C-type lectin domain family 11 member A,45372,557,1.09 [0.93-1.28],0.2764980898910398
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC12A,C-type lectin domain family 12 member A,38477,446,1.23 [0.79-1.91],0.3682153987737293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,45446,557,1.72 [1.37-2.16],2.213436352334877e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,44649,539,1.69 [1.36-2.10],2.5201819163349262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,45863,560,1.03 [0.95-1.11],0.445960806285122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC2L,C-type lectin domain family 2 member L,38527,456,1.05 [0.88-1.24],0.6191341026150579
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,38732,456,0.65 [0.42-1.01],0.0554740758197442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4A,C-type lectin domain family 4 member A,45398,556,0.88 [0.72-1.09],0.2463138228543694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,45398,556,0.91 [0.78-1.07],0.2596220507796424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,45398,556,1.32 [1.17-1.48],4.492441881825187e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,45398,556,1.16 [0.92-1.45],0.2037080352890157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,39538,461,0.88 [0.73-1.06],0.1666994077012933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,45317,555,1.88 [1.49-2.38],1.2523330616806128e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,44394,534,1.27 [1.09-1.49],0.0025999884889793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,45963,559,1.49 [1.27-1.74],7.011963459730397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,38527,456,1.26 [1.05-1.52],0.0125021197518622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,38527,456,1.23 [0.96-1.58],0.1079033009543475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLINT1,Clathrin interactor 1,38212,447,1.02 [0.84-1.23],0.8607958757299491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIP2,CAP-Gly domain-containing linker protein 2,45398,556,1.00 [0.94-1.07],0.9316966262032476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,45853,559,2.16 [1.55-3.01],4.8535426517270965e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLNS1A,Methylosome subunit pICln,38527,456,1.14 [0.88-1.46],0.3209866793108387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45028,550,1.02 [0.94-1.11],0.6004887592048465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,45371,556,1.15 [1.03-1.27],0.010168929881809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,44300,538,1.16 [0.97-1.40],0.1105357665502127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN1,Calsyntenin-1,44374,538,1.04 [0.90-1.20],0.6253471550279646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN2,Calsyntenin-2,45963,559,0.93 [0.77-1.13],0.465684174626824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,39516,467,1.52 [1.15-2.00],0.0030010480386699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLTA,Clathrin light chain A,44649,539,1.00 [0.84-1.18],0.9731962061454033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,39664,467,0.96 [0.71-1.32],0.820467944825658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,45399,556,0.72 [0.60-0.85],0.0001104800366419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,39609,464,0.98 [0.89-1.08],0.6879634417431815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,39422,459,0.96 [0.86-1.07],0.5019245853635406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,45641,560,0.77 [0.66-0.90],0.0007054762258009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38328,449,1.02 [0.86-1.21],0.8027617847318614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38500,456,1.01 [0.90-1.14],0.831992752975957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY2,Protein canopy homolog 2,44649,539,1.02 [0.90-1.16],0.6998072782251833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY4,Protein canopy homolog 4,45249,552,0.93 [0.84-1.03],0.1922821714255693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNST,Consortin,45470,556,1.01 [0.94-1.09],0.7299321870076312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,38328,449,1.10 [0.84-1.43],0.4981243397918617
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,46029,561,0.79 [0.60-1.04],0.0945897919870011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,45853,559,0.77 [0.65-0.92],0.0031621722365498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,45446,557,0.97 [0.76-1.24],0.825775960480889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,45446,557,0.87 [0.64-1.20],0.3963407665714549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,45571,557,0.72 [0.58-0.88],0.001575173399862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP2,Contactin-associated protein-like 2,45398,556,1.08 [0.91-1.29],0.372117108710067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP4,Contactin-associated protein-like 4,38527,456,1.02 [0.94-1.11],0.6573318703230948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COCH,Cochlin,39609,464,1.02 [0.84-1.24],0.8221668476067684
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,39611,461,1.66 [1.21-2.28],0.0017576800431033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,45648,559,2.11 [1.54-2.88],2.8117449861575338e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,46029,561,1.31 [0.97-1.78],0.0760989785344833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL24A1,Collagen alpha-1(XXIV) chain,39436,462,1.17 [1.00-1.37],0.0549037806103259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,38527,456,0.93 [0.83-1.05],0.2248838335120265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,38563,456,1.04 [0.93-1.17],0.4779401528449436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL3A1,Collagen alpha-1(III) chain,39611,461,1.19 [0.81-1.73],0.3724016248949753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A1,Collagen alpha-1(IV) chain,45470,556,1.01 [0.84-1.22],0.891412448129506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A4,Collagen alpha-4(IV) chain,38819,458,1.04 [0.88-1.24],0.6309347058470625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL5A1,Collagen alpha-1(V) chain,38768,460,0.96 [0.77-1.21],0.744282360437017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46029,561,1.91 [1.58-2.31],1.6716590280260282e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,45398,556,1.28 [1.10-1.49],0.0017565646937729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A2,Collagen alpha-2(IX) chain,38886,459,0.90 [0.73-1.12],0.3582241452036643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,45429,551,2.05 [1.57-2.67],1.2623163387623569e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD1,COMM domain-containing protein 1,38563,456,1.07 [0.92-1.24],0.3671448973454325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,39422,459,1.07 [0.86-1.34],0.536260700711714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,44985,552,0.85 [0.67-1.06],0.1457256686566677
