Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39388,70,1.94 [1.48-2.55],2.0794596213372103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL13,C-C motif chemokine 13,46966,106,1.13 [0.88-1.44],0.3308567353577972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,46409,107,2.37 [1.85-3.03],7.760888612114582e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,47098,108,5.28 [3.98-6.99],4.249486234560897e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL16,C-C motif chemokine 16,47098,108,1.64 [1.19-2.27],0.002558004639392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL17,C-C motif chemokine 17,46422,103,1.22 [1.01-1.47],0.0368145921927774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL18,C-C motif chemokine 18,45883,106,1.12 [0.89-1.40],0.3376811160421353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL19,C-C motif chemokine 19,46947,106,1.19 [1.07-1.32],0.0014457293883789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL2,C-C motif chemokine 2,46091,103,1.08 [0.78-1.49],0.6347608455950273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,47040,106,1.36 [1.17-1.57],5.773908214942602e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,46732,104,2.19 [1.77-2.71],3.242831686899765e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL22,C-C motif chemokine 22,46046,102,1.46 [1.07-1.98],0.0158527026868758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL23,C-C motif chemokine 23,46732,104,1.40 [0.94-2.08],0.0972786502785691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL24,C-C motif chemokine 24,46655,104,1.13 [0.92-1.39],0.2389917169726093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,47040,106,4.12 [3.01-5.64],8.324838996920665e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL26,C-C motif chemokine 26,46460,103,0.88 [0.72-1.08],0.2360132603613989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL27,C-C motif chemokine 27,46529,106,1.36 [1.02-1.80],0.0357994977657844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL28,C-C motif chemokine 28,46310,102,1.52 [1.18-1.96],0.0010216510402859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL3,C-C motif chemokine 3,46460,103,1.24 [1.05-1.46],0.0120434473729084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL4,C-C motif chemokine 4,46577,104,0.95 [0.72-1.25],0.7274363894380427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL5,C-C motif chemokine 5,46722,107,1.16 [0.98-1.37],0.0774027064443375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,46460,103,1.53 [1.24-1.88],5.8706295208292656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL8,C-C motif chemokine 8,46858,106,1.31 [0.99-1.73],0.063113767232042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN1,CCN family member 1,46240,106,1.09 [0.86-1.38],0.4873564370304049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN2,CCN family member 2,46502,104,1.60 [1.18-2.18],0.0025240571009427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,47027,108,6.77 [5.11-8.98],2.689598698597101e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,46927,106,5.01 [3.68-6.82],1.1324575957546621e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,46527,104,9.20 [6.57-12.89],4.757886956613619e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCND2,G1/S-specific cyclin-D2,39719,70,0.98 [0.53-1.82],0.949179050769688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCNE1,G1/S-specific cyclin-E1,39290,70,1.15 [0.93-1.42],0.1862219558057583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,46169,103,0.51 [0.34-0.75],0.0006535409755026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,45458,105,1.00 [0.67-1.48],0.983048717153835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD101,Immunoglobulin superfamily member 2,40290,70,1.19 [0.68-2.05],0.5452911957617763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,46527,104,5.32 [3.21-8.82],8.777673371764299e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,45574,107,4.67 [3.42-6.38],3.033360514995553e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,46722,107,2.98 [2.15-4.12],4.3649861820604207e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,46527,104,2.26 [1.78-2.88],3.6596156060795286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,39335,69,1.51 [0.86-2.65],0.148138700691981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD177,CD177 antigen,46453,104,1.12 [0.97-1.30],0.1289755181429553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,46680,105,0.44 [0.23-0.84],0.0131073450328188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2,T-cell surface antigen CD2,39129,68,1.55 [1.06-2.26],0.0225483094751326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,46460,103,4.12 [2.84-5.97],8.878526444243386e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,46308,102,1.50 [0.93-2.42],0.0935762681100448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,45516,104,5.26 [3.62-7.64],2.494519806948292e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD209,CD209 antigen,46644,106,1.24 [0.81-1.90],0.3285220375919867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD22,B-cell receptor CD22,47040,106,1.48 [1.03-2.14],0.0362389691330911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD226,CD226 antigen,39290,70,1.25 [0.74-2.11],0.409247377527745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,47040,106,3.83 [2.30-6.37],2.3178284132260866e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD248,Endosialin,40452,68,1.43 [0.81-2.52],0.2171059892221114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,46680,105,6.55 [5.12-8.38],2.0663720116040213e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,46169,103,4.08 [3.05-5.44],1.9390543348656018e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD276,CD276 antigen,46502,103,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,45458,105,2.75 [2.14-3.54],3.558501191372367e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2AP,CD2-associated protein,46529,106,1.29 [1.00-1.68],0.0521033369890336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,39566,67,8.33 [4.85-14.29],1.4580065053679988e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,46947,106,6.71 [4.69-9.58],1.3931645224573668e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,46777,106,5.68 [4.32-7.48],2.6869422278436627e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,46927,106,2.47 [1.83-3.34],3.7193573980113e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,46527,104,5.92 [4.01-8.73],3.460915145415583e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,46318,106,7.72 [5.63-10.58],4.587994296362985e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD33,Myeloid cell surface antigen CD33,46680,105,1.18 [0.94-1.49],0.1481905717176743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,46797,105,2.71 [1.37-5.40],0.0043860061181769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD36,Platelet glycoprotein 4,39290,70,1.53 [0.97-2.41],0.0643156186695388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46318,106,7.90 [5.43-11.49],3.1878243514206703e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,39160,70,1.29 [0.74-2.24],0.3749182644451825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,39719,70,1.14 [0.67-1.96],0.6218639456152666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,39290,70,1.02 [0.80-1.31],0.8509226456814979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,46384,102,2.34 [1.73-3.16],3.6757657758969344e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,46500,104,2.79 [2.11-3.69],8.856271710456053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40LG,CD40 ligand,47040,106,1.10 [0.88-1.37],0.3897352818658571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,46261,106,6.72 [4.92-9.18],4.337725403291276e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,46655,104,6.82 [4.55-10.24],1.8413167657155464e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,46858,106,2.92 [2.21-3.85],3.9148302410090704e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,44914,104,5.30 [3.86-7.26],4.810831207189244e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD58,Lymphocyte function-associated antigen 3,46427,103,5.68 [2.16-14.97],0.0004419790380948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD59,CD59 glycoprotein,44854,107,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5L,CD5 antigen-like,40293,68,1.48 [0.92-2.39],0.1061112357530758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD6,T-cell differentiation antigen CD6,46963,106,0.78 [0.56-1.07],0.1265345072366448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD63,CD63 antigen,46091,103,1.22 [0.86-1.73],0.2562584170204176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD69,Early activation antigen CD69,46302,106,1.20 [0.98-1.46],0.072720300675785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,39218,69,2.88 [2.11-3.92],2.3300059385536813e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD70,CD70 antigen,46460,103,2.29 [1.63-3.21],1.8661351972780569e-06
