Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33157,1534,1.38 [1.31-1.45],4.4621529081203065e-39
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGB,Secretogranin-1,38244,1764,1.10 [0.99-1.22],0.0878265477607159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,37193,1712,1.18 [1.12-1.24],5.739116804004477e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHIT1,Chitotriosidase-1,38174,1760,1.01 [0.98-1.03],0.7146637394825868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,38107,1757,0.94 [0.82-1.09],0.4164310696574788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,32261,1492,1.00 [0.92-1.09],0.912038334625478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP1A,Charged multivesicular body protein 1a,37714,1745,0.98 [0.93-1.03],0.4363237485007429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP6,Charged multivesicular body protein 6,33162,1537,0.95 [0.87-1.04],0.2603269457809529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHP1,Calcineurin B homologous protein 1,32083,1480,1.08 [1.01-1.15],0.0207888845942707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,38099,1775,1.25 [1.09-1.43],0.0015409727659442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL2,Chordin-like protein 2,38011,1758,0.99 [0.91-1.07],0.8057073715214975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRM1,Muscarinic acetylcholine receptor M1,32261,1492,1.04 [0.90-1.19],0.6042951556529523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIAPIN1,Anamorsin,38136,1770,0.97 [0.91-1.04],0.4681661572828202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CILP,Cartilage intermediate layer protein 1,33157,1534,1.10 [1.00-1.20],0.0532216008606999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CINP,Cyclin-dependent kinase 2-interacting protein,32552,1510,1.02 [0.91-1.14],0.7889524249232102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIRBP,Cold-inducible RNA-binding protein,33023,1520,0.99 [0.94-1.05],0.7720627252064748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,32261,1492,1.15 [1.04-1.28],0.0072876849615777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,38256,1776,1.67 [1.44-1.92],4.384714068012704e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,33157,1534,1.07 [0.99-1.17],0.0917826350908768
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37840,1770,1.07 [1.00-1.14],0.0368836471842168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLASP1,CLIP-associating protein 1,31976,1478,1.00 [0.93-1.07],0.981088593759647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLC,Galectin-10,37958,1757,1.01 [0.95-1.08],0.7739825095208483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC10A,C-type lectin domain family 10 member A,37714,1745,1.00 [0.89-1.13],0.9635905769429572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,37945,1756,1.08 [0.99-1.18],0.0889428083593513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC12A,C-type lectin domain family 12 member A,32201,1491,1.23 [0.96-1.58],0.0961054834297518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,38011,1760,1.22 [1.06-1.39],0.0043816385022461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1A,C-type lectin domain family 1 member A,37331,1718,1.18 [1.03-1.34],0.0148575699471303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1B,C-type lectin domain family 1 member B,38369,1773,0.99 [0.95-1.04],0.7237319708939106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC2L,C-type lectin domain family 2 member L,32261,1492,1.05 [0.96-1.16],0.2972177902404509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,32417,1524,0.70 [0.55-0.89],0.0032168210391969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,37939,1763,0.73 [0.65-0.83],3.542948006417141e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4C,C-type lectin domain family 4 member C,37939,1763,0.97 [0.88-1.06],0.4788704946634564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,37939,1763,1.19 [1.11-1.27],4.475701840760109e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4G,C-type lectin domain family 4 member G,37939,1763,0.92 [0.81-1.04],0.1941802354471674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,33095,1530,0.82 [0.74-0.91],0.0001373133722289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,37888,1755,1.27 [1.10-1.46],0.0012007177464959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,37130,1731,1.26 [1.15-1.38],4.186388697016008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,38438,1782,1.04 [0.96-1.12],0.3320814835424399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,32261,1492,1.19 [1.07-1.33],0.0012451498656691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIC5,Chloride intracellular channel protein 5,32261,1492,1.14 [0.99-1.33],0.0763109752294491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLINT1,Clathrin interactor 1,31976,1478,0.97 [0.87-1.08],0.5886318550609748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIP2,CAP-Gly domain-containing linker protein 2,37939,1763,1.00 [0.96-1.04],0.975278608034354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,38352,1778,1.54 [1.26-1.89],2.519009227340968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLNS1A,Methylosome subunit pICln,32261,1492,0.95 [0.82-1.11],0.5298685928054254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",37648,1741,1.00 [0.95-1.04],0.9097233578287088
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLPS,Colipase,37948,1759,1.04 [0.98-1.10],0.2332488807384943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSPN,Claspin,37094,1717,1.02 [0.90-1.16],0.7468050676857438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN1,Calsyntenin-1,37160,1721,1.00 [0.92-1.09],0.981675055879983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN2,Calsyntenin-2,38438,1782,1.09 [0.98-1.21],0.1159523448076234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN3,Calsyntenin-3,33092,1523,1.19 [1.01-1.40],0.0335850667506512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLTA,Clathrin light chain A,37331,1718,1.02 [0.93-1.12],0.729358612635271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLU,Clusterin,33224,1542,1.00 [0.85-1.18],0.9695282968065096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,37952,1753,0.90 [0.81-0.99],0.0241470043450217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CMC1,COX assembly mitochondrial protein homolog,33162,1537,0.97 [0.92-1.03],0.2958225148918129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CMIP,C-Maf-inducing protein,33007,1535,1.00 [0.94-1.06],0.949835328434864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,38164,1762,0.83 [0.76-0.91],3.721995779674887e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32083,1480,1.11 [1.02-1.21],0.0125226112993973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32203,1498,0.98 [0.92-1.05],0.6082610014433866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNPY2,Protein canopy homolog 2,37331,1718,0.94 [0.87-1.02],0.1249299488687957
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNPY4,Protein canopy homolog 4,37836,1758,0.98 [0.92-1.03],0.4279177091692403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNST,Consortin,38011,1758,1.00 [0.96-1.04],0.8842716390417427
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTF,Ciliary neurotrophic factor,32083,1480,1.06 [0.91-1.23],0.4664255984888174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,38493,1774,0.72 [0.61-0.84],3.953707305075833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN2,Contactin-2,38352,1778,1.00 [0.91-1.10],0.9517803321580074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN3,Contactin-3,38011,1760,1.10 [0.96-1.26],0.150906457177007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN4,Contactin-4,38011,1760,0.98 [0.82-1.18],0.8562686319512741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,38123,1758,0.90 [0.80-1.01],0.0657623799270458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP2,Contactin-associated protein-like 2,37939,1763,1.14 [1.03-1.27],0.0096868193981932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP4,Contactin-associated protein-like 4,32261,1492,1.06 [1.01-1.11],0.0157771802388271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COCH,Cochlin,33162,1537,1.06 [0.95-1.18],0.2947120784126685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL15A1,Collagen alpha-1(XV) chain,33157,1534,1.09 [0.91-1.32],0.3439876791843216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,38187,1762,1.58 [1.32-1.90],8.957906670421392e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,38493,1774,0.90 [0.76-1.07],0.2543218412649404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL24A1,Collagen alpha-1(XXIV) chain,33023,1520,1.05 [0.96-1.15],0.2977662440745759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL28A1,Collagen alpha-1(XXVIII) chain,32261,1492,0.96 [0.90-1.02],0.2010641498378623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL2A1,Collagen alpha-1(II) chain,32255,1499,0.96 [0.90-1.02],0.2035632448497673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL3A1,Collagen alpha-1(III) chain,33157,1534,1.25 [1.01-1.54],0.0391353946366341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,38011,1758,1.16 [1.04-1.29],0.0071920693502206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A4,Collagen alpha-4(IV) chain,32497,1509,0.99 [0.90-1.09],0.8140771040652472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,32441,1518,1.19 [1.05-1.34],0.0064886316584508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,38493,1774,1.45 [1.29-1.63],8.144103996368026e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A1,Collagen alpha-1(IX) chain,37939,1763,1.00 [0.91-1.10],0.9975190705384716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A2,Collagen alpha-2(IX) chain,32552,1510,1.00 [0.90-1.12],0.941803188603654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,37973,1771,1.43 [1.22-1.68],1.364664470552681e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD1,COMM domain-containing protein 1,32255,1499,1.00 [0.92-1.09],0.938481733587158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD9,COMM domain-containing protein 9,33007,1535,0.97 [0.85-1.10],0.6486441359070974
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,37612,1734,0.84 [0.74-0.96],0.0094429473348546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMT,Catechol O-methyltransferase,36934,1692,0.96 [0.91-1.02],0.1864422020841134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPB2,Coatomer subunit beta',32068,1489,0.92 [0.81-1.04],0.1596700718522197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPE,Coatomer subunit epsilon,37160,1721,1.01 [0.92-1.11],0.8035770875199696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32255,1499,1.10 [0.98-1.23],0.0920513368860959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO1A,Coronin-1A,37241,1721,0.96 [0.91-1.01],0.1011050542391845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO6,Coronin-6,32083,1480,1.05 [0.92-1.20],0.4379353824522657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",37836,1758,1.01 [0.95-1.08],0.7022885770792305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX6B1,Cytochrome c oxidase subunit 6B1,33162,1537,1.00 [0.86-1.17],0.967274578531088
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,38493,1774,1.11 [1.04-1.19],0.003101076802394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA2,Carboxypeptidase A2,38240,1768,1.01 [0.94-1.07],0.8630778744892541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA4,Carboxypeptidase A4,31808,1487,0.94 [0.84-1.06],0.3420848954800661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,38493,1774,1.09 [1.02-1.17],0.0135050667866758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB2,Carboxypeptidase B2,33154,1542,0.92 [0.74-1.15],0.4711291874932806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,38048,1764,0.87 [0.78-0.97],0.0136697268776704
