Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGN,Cingulin,30883,114,0.96 [0.61-1.52],0.8660010738796393
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGREF1,Cell growth regulator with EF hand domain protein 1,36385,132,1.13 [0.79-1.62],0.5016138826908918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35525,126,1.21 [0.95-1.55],0.1197281605177612
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAD,Chondroadherin,31034,111,1.02 [0.71-1.46],0.915481712747274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31684,115,1.61 [1.12-2.31],0.0099075684879189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD6,MICOS complex subunit MIC25,31589,117,1.26 [0.72-2.21],0.4237862587066867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHEK2,Serine/threonine-protein kinase Chk2,35739,126,0.96 [0.60-1.56],0.8784741395956973
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,31739,116,1.38 [1.17-1.63],0.0001375871803528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGB,Secretogranin-1,36613,133,1.16 [0.80-1.69],0.4354091347141352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,35609,128,1.08 [0.89-1.30],0.4349966887967735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHIT1,Chitotriosidase-1,36545,131,1.02 [0.92-1.13],0.7578637674038913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHL1,Neural cell adhesion molecule L1-like protein,36482,132,0.75 [0.44-1.27],0.2847811889113048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHM,Rab proteins geranylgeranyltransferase component A 1,30883,114,0.97 [0.72-1.31],0.8439788183725674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP1A,Charged multivesicular body protein 1a,36101,132,1.16 [0.95-1.42],0.1352682548474343
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP6,Charged multivesicular body protein 6,31740,115,1.16 [0.85-1.59],0.3491448487288273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHP1,Calcineurin B homologous protein 1,30717,114,1.10 [0.87-1.38],0.4290479227787952
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL1,Chordin-like protein 1,36458,134,1.48 [0.92-2.40],0.1086865746402317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL2,Chordin-like protein 2,36385,132,0.91 [0.67-1.24],0.5574283010769403
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRM1,Muscarinic acetylcholine receptor M1,30883,114,1.04 [0.65-1.69],0.8599877227972244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIAPIN1,Anamorsin,36500,134,1.19 [0.93-1.52],0.1568174444157855
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,31739,116,1.49 [1.06-2.10],0.0230818903090172
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CINP,Cyclin-dependent kinase 2-interacting protein,31155,113,0.95 [0.62-1.44],0.7999994676299145
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIRBP,Cold-inducible RNA-binding protein,31618,115,1.06 [0.88-1.28],0.5184371437207387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIT,Citron Rho-interacting kinase,30883,114,1.00 [0.68-1.47],0.9877300858035516
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,36609,129,2.26 [1.47-3.49],0.0002232209662336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,31739,116,1.60 [1.19-2.15],0.0016531787211229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36201,131,1.15 [0.91-1.45],0.2557439118567923
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLASP1,CLIP-associating protein 1,30612,114,0.96 [0.74-1.24],0.7306869109208287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLC,Galectin-10,36333,132,1.15 [0.92-1.43],0.2096950379207084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC10A,C-type lectin domain family 10 member A,36101,132,0.88 [0.57-1.35],0.563585717286496
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC11A,C-type lectin domain family 11 member A,36322,133,1.27 [0.92-1.75],0.142365067947024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC12A,C-type lectin domain family 12 member A,30824,114,1.31 [0.56-3.07],0.5272068313910832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,36385,134,1.55 [0.98-2.47],0.0626073733349525
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1A,C-type lectin domain family 1 member A,35739,126,1.53 [0.96-2.42],0.0723224463714321
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1B,C-type lectin domain family 1 member B,36730,134,1.11 [0.95-1.30],0.2054112991931287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC2L,C-type lectin domain family 2 member L,30883,114,1.04 [0.73-1.48],0.8217863588737998
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,31008,115,0.52 [0.22-1.21],0.1263175608033687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4A,C-type lectin domain family 4 member A,36307,131,0.78 [0.51-1.19],0.2467579269833939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4C,C-type lectin domain family 4 member C,36307,131,0.97 [0.70-1.34],0.8400570555388869
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,36307,131,1.45 [1.15-1.84],0.0019251646125781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4G,C-type lectin domain family 4 member G,36307,131,1.28 [0.81-2.04],0.2914604288490031
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4M,C-type lectin domain family 4 member M,31681,116,0.71 [0.49-1.01],0.0582657247671285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,36262,129,1.79 [1.10-2.91],0.0198138171790074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,35525,126,1.32 [0.96-1.82],0.0921478910821801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC7A,C-type lectin domain family 7 member A,36788,132,1.02 [0.79-1.33],0.855820387387911
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLGN,Calmegin,30883,114,1.08 [0.73-1.60],0.688062921325479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIC5,Chloride intracellular channel protein 5,30883,114,1.20 [0.72-1.99],0.4818892096306956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLINT1,Clathrin interactor 1,30612,114,1.17 [0.85-1.63],0.3319012847234237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIP2,CAP-Gly domain-containing linker protein 2,36307,131,1.05 [0.91-1.20],0.5207333773522089
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,36707,133,2.69 [1.36-5.32],0.0042785160234448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLNS1A,Methylosome subunit pICln,30883,114,0.99 [0.58-1.69],0.9707811279081996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36038,131,1.06 [0.91-1.25],0.4515105191324639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPS,Colipase,36323,134,1.01 [0.81-1.25],0.962253533135768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSPN,Claspin,35506,129,1.19 [0.81-1.75],0.372244216022226
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN1,Calsyntenin-1,35569,130,1.14 [0.87-1.49],0.3483862747057723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN2,Calsyntenin-2,36788,132,1.18 [0.82-1.71],0.3724939038842632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN3,Calsyntenin-3,31684,115,1.58 [0.94-2.67],0.0863474965764642
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLTA,Clathrin light chain A,35739,126,1.27 [0.94-1.72],0.1189474829347157
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLU,Clusterin,31799,117,1.09 [0.64-1.85],0.7571309270871132
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLUL1,Clusterin-like protein 1,36331,132,0.72 [0.51-1.02],0.0637680780460123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMC1,COX assembly mitochondrial protein homolog,31740,115,1.09 [0.90-1.32],0.3909405643644571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMIP,C-Maf-inducing protein,31589,117,1.06 [0.86-1.31],0.5973255450653161
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNDP1,Beta-Ala-His dipeptidase,36534,132,1.04 [0.74-1.47],0.805502276615646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,30717,114,1.16 [0.87-1.53],0.3132149884694166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30814,109,1.10 [0.87-1.39],0.4090754587859846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY2,Protein canopy homolog 2,35739,126,0.94 [0.71-1.23],0.6431355923676539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY4,Protein canopy homolog 4,36209,131,1.11 [0.90-1.36],0.3200088524792795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNST,Consortin,36385,132,1.06 [0.92-1.22],0.42893174886612
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTF,Ciliary neurotrophic factor,30717,114,0.73 [0.43-1.24],0.2467940018643841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN1,Contactin-1,36853,134,0.60 [0.35-1.03],0.0644706517296555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN2,Contactin-2,36707,133,0.69 [0.49-0.99],0.0414868621331293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN3,Contactin-3,36385,134,1.06 [0.65-1.72],0.8200815383025953
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN4,Contactin-4,36385,134,1.21 [0.64-2.29],0.5571654224358433
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN5,Contactin-5,36498,133,0.64 [0.42-0.97],0.0370225013980552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP2,Contactin-associated protein-like 2,36307,131,0.89 [0.61-1.30],0.5371841770112918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP4,Contactin-associated protein-like 4,30883,114,0.98 [0.82-1.17],0.8126051002502608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COCH,Cochlin,31740,115,1.29 [0.89-1.86],0.175360407593492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL15A1,Collagen alpha-1(XV) chain,31739,116,1.48 [0.79-2.78],0.2234444343661396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,36555,130,3.25 [1.72-6.13],0.0002774386881043
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL1A1,Collagen alpha-1(I) chain,36853,134,0.86 [0.47-1.58],0.6272195516024377
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL24A1,Collagen alpha-1(XXIV) chain,31618,115,1.12 [0.81-1.55],0.475805789859181
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL28A1,Collagen alpha-1(XXVIII) chain,30883,114,0.78 [0.61-1.00],0.0518002009316348
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL2A1,Collagen alpha-1(II) chain,30865,109,1.01 [0.80-1.27],0.930346356080007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL3A1,Collagen alpha-1(III) chain,31739,116,2.06 [1.02-4.14],0.0431078713128263
