Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRX,Cone-rod homeobox protein,43640,125,0.99 [0.86-1.15],0.9277894055235834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB1,Beta-crystallin B1,38705,111,1.01 [0.77-1.34],0.9195794677390952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,38651,114,0.83 [0.60-1.16],0.2816281450351059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYGD,Gamma-crystallin D,38651,114,0.99 [0.82-1.19],0.9170353515833776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYM,Ketimine reductase mu-crystallin,37499,108,1.08 [0.86-1.36],0.5133511728586866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYZL1,Quinone oxidoreductase-like protein 1,37695,108,0.97 [0.79-1.20],0.8035117255825495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSDE1,Cold shock domain-containing protein E1,37447,108,1.04 [0.89-1.21],0.6441323924561134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44683,129,2.24 [1.33-3.77],0.0024307601491064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,38741,113,1.31 [0.85-2.01],0.2263723731856175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2,Granulocyte-macrophage colony-stimulating factor,37447,108,1.41 [0.91-2.20],0.1231030182516155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44153,124,1.17 [0.91-1.50],0.21631842814051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RB,Cytokine receptor common subunit beta,37602,110,1.06 [0.69-1.61],0.7905638702325688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF3,Granulocyte colony-stimulating factor,43646,123,1.02 [0.73-1.42],0.9055748839844798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF3R,Granulocyte colony-stimulating factor receptor,37602,110,1.31 [0.79-2.17],0.29964559841426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSH1,Chorionic somatomammotropin hormone 1,38741,113,1.19 [0.83-1.72],0.3449022746323171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSNK1D,Casein kinase I isoform delta,37602,110,0.90 [0.66-1.21],0.4778447033603248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSNK2A1,Casein kinase II subunit alpha,38664,114,0.86 [0.58-1.29],0.4672358938846924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSPG4,Chondroitin sulfate proteoglycan 4,38724,112,0.66 [0.38-1.13],0.1314430557221965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSPG5,Chondroitin sulfate proteoglycan 5,37499,108,1.10 [0.77-1.57],0.5927098839222491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSRP3,Cysteine and glycine-rich protein 3,37447,108,1.13 [0.95-1.34],0.1643157596538592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST1,Cystatin-SN,33637,104,1.08 [0.90-1.30],0.402996465676415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,44570,126,1.61 [0.96-2.69],0.068507406956963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST5,Cystatin-D,43648,123,1.00 [0.75-1.33],0.9917899338701306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,43329,124,0.86 [0.62-1.19],0.3638765630718128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST7,Cystatin-F,44529,128,1.06 [0.91-1.24],0.46140383328357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,43880,125,1.55 [1.10-2.19],0.0130249727200328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTAG1A_CTAG1B,Cancer/testis antigen 1,37948,114,1.03 [0.72-1.47],0.8739455377411831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTBS,Di-N-acetylchitobiase,38172,112,2.28 [1.16-4.48],0.0173620700819368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTF1,Cardiotrophin-1,43640,125,1.02 [0.85-1.23],0.8325688301494927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,38724,112,0.87 [0.46-1.65],0.6740238857477119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTLA4,Cytotoxic T-lymphocyte protein 4,38724,112,1.41 [0.84-2.36],0.1917466765757002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTNNA1,Catenin alpha-1,37499,108,1.23 [0.80-1.90],0.3517524729136591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRB1,Chymotrypsinogen B,44504,126,0.78 [0.59-1.04],0.0906980149516012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRC,Chymotrypsin-C,44470,129,0.92 [0.72-1.17],0.4782646526001063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRL,Chymotrypsin-like protease CTRL-1,38651,114,0.88 [0.68-1.13],0.3194504634855589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSB,Cathepsin B,44530,128,0.95 [0.71-1.29],0.7478642903465982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSC,Dipeptidyl peptidase 1,44384,128,1.03 [0.72-1.48],0.853392917343753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSD,Cathepsin D,41548,119,0.93 [0.62-1.41],0.749292961056977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSE,Cathepsin E,37878,113,1.13 [0.81-1.58],0.481384879399395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,44624,129,1.68 [1.16-2.44],0.006197660731355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSH,Pro-cathepsin H,43497,123,0.97 [0.78-1.20],0.7614951919023019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,44474,128,2.04 [1.12-3.72],0.0196992284009854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,44972,129,2.07 [1.30-3.30],0.0020356545504183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSS,Cathepsin S,34999,98,1.62 [0.73-3.60],0.2363530224225071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSV,Cathepsin L2,44716,129,1.09 [0.76-1.56],0.6253293305192178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44503,127,1.99 [1.23-3.19],0.004722673352765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37666,115,1.15 [0.76-1.75],0.5063708066347259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CWC15,Spliceosome-associated protein CWC15 homolog,38347,113,1.11 [0.84-1.45],0.4619129671860015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,44153,124,1.25 [0.79-1.97],0.3400544641129035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44420,125,1.57 [1.20-2.06],0.0008980268817329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL1,Growth-regulated alpha protein,44383,128,0.88 [0.74-1.05],0.1537052153802797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL10,C-X-C motif chemokine 10,44683,129,1.03 [0.82-1.29],0.8091846028877963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL11,C-X-C motif chemokine 11,44880,126,1.05 [0.87-1.28],0.5871819344812363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL12,Stromal cell-derived factor 1,43646,123,1.19 [0.81-1.76],0.3649472974968026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL13,C-X-C motif chemokine 13,44880,126,1.10 [0.87-1.39],0.4147476863279977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,43646,123,1.07 [0.84-1.36],0.569475968349365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,44951,129,2.11 [1.13-3.95],0.0195112544839951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,44972,129,1.31 [0.95-1.79],0.0957071154628496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL3,C-X-C motif chemokine 3,44458,128,0.88 [0.75-1.04],0.1231635889970393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL5,C-X-C motif chemokine 5,44329,128,0.93 [0.81-1.06],0.2975266814463504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL6,C-X-C motif chemokine 6,44972,129,0.96 [0.79-1.18],0.7045577611359417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL8,Interleukin-8,44158,129,1.17 [0.96-1.43],0.1140359255904978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,44683,129,1.12 [0.90-1.40],0.2981149797607464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYB5A,Cytochrome b5,37343,113,0.93 [0.71-1.21],0.5700493782207587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYB5R2,NADH-cytochrome b5 reductase 2,38137,112,1.17 [0.86-1.59],0.3136628967516861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37447,108,1.06 [0.87-1.30],0.5673093554148704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,37343,113,1.31 [1.08-1.58],0.0063154739874325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTL1,Cytokine-like protein 1,38724,112,0.90 [0.43-1.90],0.7854622638982353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAAM1,Disheveled-associated activator of morphogenesis 1,37878,113,0.94 [0.76-1.18],0.6074584025438368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAB2,Disabled homolog 2,44868,129,1.00 [0.87-1.15],0.9642261445631564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAG1,Dystroglycan,44683,129,0.98 [0.71-1.36],0.9018353923045164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAND5,DAN domain family member 5,37602,110,1.17 [0.87-1.56],0.2928592167045908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAPK2,Death-associated protein kinase 2,37602,110,1.08 [0.79-1.48],0.6086069846041047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44420,125,0.96 [0.85-1.09],0.5618702100832469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44081,124,0.92 [0.74-1.15],0.4868967882232307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DBH,Dopamine beta-hydroxylase,38666,113,0.91 [0.78-1.05],0.1847754795153077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DBI,Acyl-CoA-binding protein,44286,125,1.00 [0.82-1.23],0.9859378849468852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DBN1,Drebrin,37602,110,1.08 [0.76-1.53],0.6746821659039425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DBNL,Drebrin-like protein,44683,129,1.00 [0.85-1.19],0.9839037791076324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44624,129,2.90 [1.97-4.28],7.877445088922676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCC,Netrin receptor DCC,37666,115,0.70 [0.28-1.73],0.4403828295706476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCDC2C,Doublecortin domain-containing protein 2C,37343,113,1.19 [0.94-1.51],0.1477890201154304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCLRE1C,Protein artemis,37343,113,1.40 [0.83-2.37],0.2067661584591718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,43640,125,1.84 [0.95-3.58],0.0716433811788452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTD,Deoxycytidylate deaminase,37878,113,0.96 [0.80-1.17],0.7148128902687914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTN1,Dynactin subunit 1,44868,129,1.01 [0.80-1.29],0.9149683891388252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTN2,Dynactin subunit 2,44282,129,0.94 [0.80-1.11],0.4819622749981284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTN6,Dynactin subunit 6,43454,125,0.97 [0.77-1.21],0.7614660753546146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTPP1,dCTP pyrophosphatase 1,44474,128,1.28 [0.79-2.08],0.3226142128871989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCUN1D1,DCN1-like protein 1,37499,108,1.12 [0.90-1.40],0.3177350554720299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCUN1D2,DCN1-like protein 2,37343,113,1.16 [0.95-1.41],0.1467769005573777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCXR,L-xylulose reductase,44624,129,0.93 [0.70-1.24],0.6258071393580305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDA1,DET1- and DDB1-associated protein 1,37447,108,1.06 [0.69-1.65],0.7796163488900669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44282,129,1.36 [0.99-1.87],0.0581734254734567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDC,Aromatic-L-amino-acid decarboxylase,44409,128,1.29 [0.95-1.76],0.1021998289274339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDHD2,Phospholipase DDHD2,38664,114,1.04 [0.79-1.37],0.7635450555617599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDI2,Protein DDI1 homolog 2,37878,113,0.98 [0.78-1.24],0.8733545769456755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDR1,Epithelial discoidin domain-containing receptor 1,44880,126,1.22 [0.63-2.37],0.5458022253904411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDT,D-dopachrome decarboxylase,38724,112,1.49 [1.01-2.19],0.0431861641840767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX1,ATP-dependent RNA helicase DDX1,38567,114,1.33 [1.00-1.76],0.0465859365854986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX25,ATP-dependent RNA helicase DDX25,37666,115,1.25 [0.85-1.85],0.2554450831430992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX39A,ATP-dependent RNA helicase DDX39A,37602,110,0.80 [0.34-1.86],0.5986316048584901
