Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC27,Cell division cycle protein 27 homolog,49489,333,0.91 [0.77-1.08],0.2894325852859338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC37,Hsp90 co-chaperone Cdc37,50836,342,1.00 [0.89-1.12],0.9796261552611164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC42BPB,Serine/threonine-protein kinase MRCK beta,43877,297,0.96 [0.86-1.07],0.4440323059375626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,50287,339,1.62 [1.39-1.89],5.883251786831914e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH1,Cadherin-1,49000,329,1.07 [0.85-1.35],0.5656163936689502
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH15,Cadherin-15,51041,343,0.77 [0.65-0.91],0.0028993506861063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH17,Cadherin-17,50675,338,1.19 [1.04-1.37],0.01086636017835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,50675,338,1.89 [1.46-2.44],1.4348890090465051e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH22,Cadherin-22,43255,291,0.97 [0.64-1.45],0.869644306015954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH23,Cadherin-23,43958,299,1.00 [0.64-1.56],0.9917492290302105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,51125,343,0.79 [0.61-1.03],0.084000188754277
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH4,Cadherin-4,42645,295,1.20 [0.98-1.46],0.0833425126403607
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,51304,343,1.03 [0.75-1.42],0.8556816147807986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH6,Cadherin-6,50675,338,1.13 [0.88-1.44],0.3268689424739442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR1,Cadherin-related family member 1,49484,333,1.00 [0.79-1.27],0.9961208940767308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,50440,338,1.41 [1.22-1.62],1.6975777072787748e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,50675,338,0.44 [0.35-0.55],3.730383970231708e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDK1,Cyclin-dependent kinase 1,42492,292,0.93 [0.68-1.27],0.641925434931355
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43985,299,0.98 [0.81-1.19],0.8693424959171074
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKL5,Cyclin-dependent kinase-like 5,42645,295,1.15 [0.94-1.40],0.1700404606037864
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKN1A,Cyclin-dependent kinase inhibitor 1,50440,338,0.92 [0.84-1.01],0.0800302992704538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50440,338,0.97 [0.87-1.08],0.5739524298470237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,50440,338,0.63 [0.47-0.86],0.0029209408560458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50728,342,1.62 [1.13-2.32],0.0083896562410441
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDSN,Corneodesmosin,51076,343,1.07 [0.86-1.32],0.5656687944924852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50755,339,6.90 [4.68-10.17],1.6670717811690674e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43877,297,0.43 [0.38-0.49],4.130303668353596e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43255,291,0.93 [0.78-1.10],0.3959060488230385
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43877,297,1.48 [1.13-1.93],0.0040257519389018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43255,291,1.21 [0.98-1.51],0.0785372801320859
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50603,340,1.10 [0.99-1.23],0.0762868555360753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49489,333,1.22 [1.00-1.48],0.0502263945663018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48857,325,1.56 [1.38-1.77],2.241900349893168e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44067,298,1.71 [1.41-2.08],6.781448405196589e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49748,333,1.35 [1.13-1.61],0.0008042602628631
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEBPA,CCAAT/enhancer-binding protein alpha,42780,288,0.99 [0.71-1.38],0.9455541191976352
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEBPB,CCAAT/enhancer-binding protein beta,49748,333,1.10 [0.86-1.42],0.4470848076492297
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,44067,298,0.92 [0.78-1.09],0.3365359652185398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA3A,Chymotrypsin-like elastase family member 3A,51220,342,0.90 [0.77-1.06],0.1983553748311705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43099,284,0.87 [0.58-1.30],0.497574860428691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,42780,288,1.43 [1.07-1.90],0.0165914371843206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEND1,Cell cycle exit and neuronal differentiation protein 1,42645,295,1.07 [0.89-1.29],0.4822125874571591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CENPF,Centromere protein F,43255,291,0.98 [0.79-1.21],0.8432849228344018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CENPJ,Centromere protein J,43255,291,1.12 [0.96-1.30],0.1628078522801836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP112,Centrosomal protein of 112 kDa,42625,290,1.12 [0.89-1.41],0.3313237747275968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP152,Centrosomal protein of 152 kDa,42492,292,0.91 [0.69-1.20],0.5154364999821746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP164,Centrosomal protein of 164 kDa,49722,333,0.97 [0.83-1.14],0.7421730305056027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP170,Centrosomal protein of 170 kDa,42899,280,1.07 [0.92-1.24],0.3969085989414255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP20,Centrosomal protein 20,49489,333,1.08 [0.94-1.23],0.2748068959334797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP290,Centrosomal protein of 290 kDa,43255,291,0.91 [0.72-1.15],0.4195938036060752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP350,Centrosome-associated protein 350,42492,292,0.90 [0.66-1.25],0.5361626313191481
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP43,Centrosomal protein 43,49355,329,1.00 [0.87-1.16],0.94830721177369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP85,Centrosomal protein of 85 kDa,49489,333,0.91 [0.78-1.07],0.2475489032052061
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CERT,Ceramide transfer protein,49484,333,1.08 [0.92-1.27],0.3608570605246064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,50808,339,1.21 [1.08-1.35],0.000610189069148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,50440,338,1.23 [1.05-1.45],0.0108509685768888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES3,Carboxylesterase 3,50440,338,0.94 [0.82-1.09],0.4276443815500846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CETN2,Centrin-2,49484,333,0.95 [0.82-1.10],0.4982498896377459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CETN3,Centrin-3,43877,297,1.01 [0.88-1.17],0.8549291836118822
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFB,Complement factor B,43321,288,1.43 [1.02-2.02],0.0400639387718569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFC1,Cryptic protein,49489,333,0.93 [0.75-1.16],0.5394333796280144
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFD,Complement factor D,44125,296,1.24 [0.75-2.05],0.3997296569561813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFH,Complement factor H,41551,281,1.88 [1.15-3.08],0.011368245065603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR2,Complement factor H-related protein 2,43800,291,1.02 [0.84-1.26],0.8148709159639689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR4,Complement factor H-related protein 4,44042,296,1.04 [0.89-1.22],0.5835197775361433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR5,Complement factor H-related protein 5,43516,294,1.11 [0.85-1.45],0.453730061403918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFI,Complement factor I,44125,296,1.04 [0.60-1.82],0.8794037849505651
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,44125,296,0.64 [0.37-1.08],0.0967650017768698
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,50689,340,1.35 [1.18-1.54],7.03993633772407e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44097,300,1.00 [0.75-1.34],0.9860827761834128
